# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2337191523838127e-02 -5.9465432786683459e-01 +5.8888990692256196e-03
-1.0000000000000001e-01 +7.9199997168473892e+00 +0.0000000000000000e+00 -9.9999999999465489e-02 -3.2337247086481634e-02 -5.9465429548420579e-01 +5.8888153284535035e-03
-2.0000000000000001e-01 +7.9199988673895758e+00 +0.0000000000000000e+00 -1.9999999999572399e-01 -3.2337288295455922e-02 -5.9465427690045514e-01 +5.8887334969736091e-03
-3.0000000000000004e-01 +7.9199974516265765e+00 +0.0000000000000000e+00 -2.9999999998556848e-01 -3.2337316112364435e-02 -5.9465427185522979e-01 +5.8886536154958754e-03
-4.0000000000000002e-01 +7.9199954695583967e+00 +0.0000000000000000e+00 -3.9999999996579189e-01 -3.2337331498810698e-02 -5.9465428008818810e-01 +5.8885757247286886e-03
-5.0000000000000000e-01 +7.9199929211850284e+00 +0.0000000000000000e+00 -4.9999999993318722e-01 -3.2337335416397196e-02 -5.9465430133899788e-01 +5.8884998653789310e-03
-5.9999999999999998e-01 +7.9199898065064520e+00 +0.0000000000000000e+00 -5.9999999988454755e-01 -3.2337328826724250e-02 -5.9465433534733780e-01 +5.8884260781520243e-03
-6.9999999999999996e-01 +7.9199861255226347e+00 +0.0000000000000000e+00 -6.9999999981666572e-01 -3.2337312691388842e-02 -5.9465438185289676e-01 +5.8883544037519747e-03
-7.9999999999999993e-01 +7.9199818782335329e+00 +0.0000000000000000e+00 -7.9999999972633473e-01 -3.2337287971983465e-02 -5.9465444059537398e-01 +5.8882848828814179e-03
-8.9999999999999991e-01 +7.9199770646390908e+00 +0.0000000000000000e+00 -8.9999999961034760e-01 -3.2337255630095027e-02 -5.9465451131447966e-01 +5.8882175562416633e-03
-9.9999999999999989e-01 +7.9199716847392407e+00 +0.0000000000000000e+00 -9.9999999946549734e-01 -3.2337216627303655e-02 -5.9465459374993412e-01 +5.8881524645327445e-03
-1.0999999999999999e+00 +7.9199657385339046e+00 +0.0000000000000000e+00 -1.0999999992885769e+00 -3.2337171925181596e-02 -5.9465468764146912e-01 +5.8880896484534645e-03
-1.2000000000000000e+00 +7.9199592260229927e+00 +0.0000000000000000e+00 -1.1999999990763794e+00 -3.2337122485292039e-02 -5.9465479272882715e-01 +5.8880291487014300e-03
-1.3000000000000000e+00 +7.9199521472064056e+00 +0.0000000000000000e+00 -1.2999999988256976e+00 -3.2337069269188001e-02 -5.9465490875176052e-01 +5.8879710059731140e-03
-1.4000000000000001e+00 +7.9199445020840331e+00 +0.0000000000000000e+00 -1.3999999985333245e+00 -3.2337013238411143e-02 -5.9465503545003384e-01 +5.8879152609638899e-03
-1.5000000000000002e+00 +7.9199362906557553e+00 +0.0000000000000000e+00 -1.4999999981960530e+00 -3.2336955354490680e-02 -5.9465517256342160e-01 +5.8878619543680779e-03
-1.6000000000000003e+00 +7.9199275129214417e+00 +0.0000000000000000e+00 -1.5999999978106763e+00 -3.2336896578942204e-02 -5.9465531983171027e-01 +5.8878111268789940e-03
-1.7000000000000004e+00 +7.9199181688809519e+00 +0.0000000000000000e+00 -1.6999999973739872e+00 -3.2336837873266557e-02 -5.9465547699469734e-01 +5.8877628191890000e-03
-1.8000000000000005e+00 +7.9199082585341367e+00 +0.0000000000000000e+00 -1.7999999968827787e+00 -3.2336780198948645e-02 -5.9465564379219060e-01 +5.8877170719895296e-03
-1.9000000000000006e+00 +7.9198977818808372e+00 +0.0000000000000000e+00 -1.8999999963338436e+00 -3.2336724517456353e-02 -5.9465581996401040e-01 +5.8876739259711604e-03
-2.0000000000000004e+00 +7.9198867389208871e+00 +0.0000000000000000e+00 -1.9999999957239751e+00 -3.2336671790239399e-02 -5.9465600524998741e-01 +5.8876334218236417e-03
-2.1000000000000005e+00 +7.9198751296541090e+00 +0.0000000000000000e+00 -2.0999999950499659e+00 -3.2336622753191775e-02 -5.9465619926588076e-01 +5.8875955664329368e-03
-2.2000000000000006e+00 +7.9198629540803198e+00 +0.0000000000000000e+00 -2.1999999943086093e+00 -3.2336577240051102e-02 -5.9465640113111384e-01 +5.8875602314731046e-03
-2.3000000000000007e+00 +7.9198502121993268e+00 +0.0000000000000000e+00 -2.2999999934966979e+00 -3.2336534859025094e-02 -5.9465660984101809e-01 +5.8875272548171188e-03
-2.4000000000000008e+00 +7.9198369040109320e+00 +0.0000000000000000e+00 -2.3999999926110247e+00 -3.2336495218332401e-02 -5.9465682439091072e-01 +5.8874964743404236e-03
-2.5000000000000009e+00 +7.9198230295149319e+00 +0.0000000000000000e+00 -2.4999999916483828e+00 -3.2336457926204883e-02 -5.9465704377609219e-01 +5.8874677279213182e-03
-2.6000000000000010e+00 +7.9198085887111178e+00 +0.0000000000000000e+00 -2.5999999906055651e+00 -3.2336422590889813e-02 -5.9465726699184485e-01 +5.8874408534412880e-03
-2.7000000000000011e+00 +7.9197935815992775e+00 +0.0000000000000000e+00 -2.6999999894793643e+00 -3.2336388820652082e-02 -5.9465749303342941e-01 +5.8874156887853872e-03
-2.8000000000000012e+00 +7.9197780081791969e+00 +0.0000000000000000e+00 -2.7999999882665736e+00 -3.2336356223776508e-02 -5.9465772089608393e-01 +5.8873920718425848e-03
-2.9000000000000012e+00 +7.9197618684506592e+00 +0.0000000000000000e+00 -2.8999999869639859e+00 -3.2336324408569990e-02 -5.9465794957501950e-01 +5.8873698405061186e-03
-3.0000000000000013e+00 +7.9197451624134469e+00 +0.0000000000000000e+00 -2.9999999855683939e+00 -3.2336292983363754e-02 -5.9465817806541910e-01 +5.8873488326738671e-03
-3.1000000000000014e+00 +7.9197278900673433e+00 +0.0000000000000000e+00 -3.0999999840765904e+00 -3.2336261556515609e-02 -5.9465840536243497e-01 +5.8873288862486967e-03
-3.2000000000000015e+00 +7.9197100514121326e+00 +0.0000000000000000e+00 -3.1999999824853687e+00 -3.2336229736412141e-02 -5.9465863046118517e-01 +5.8873098391388204e-03
-3.3000000000000016e+00 +7.9196916464476015e+00 +0.0000000000000000e+00 -3.2999999807915215e+00 -3.2336197131470984e-02 -5.9465885235675264e-01 +5.8872915292581627e-03
-3.4000000000000017e+00 +7.9196726751735387e+00 +0.0000000000000000e+00 -3.3999999789918416e+00 -3.2336163350143020e-02 -5.9465907004418173e-01 +5.8872737945267085e-03
-3.5000000000000018e+00 +7.9196531375897381e+00 +0.0000000000000000e+00 -3.4999999770831218e+00 -3.2336128000914593e-02 -5.9465928251847522e-01 +5.8872564728708714e-03
-3.6000000000000019e+00 +7.9196330336959972e+00 +0.0000000000000000e+00 -3.5999999750621554e+00 -3.2336090692309805e-02 -5.9465948877459385e-01 +5.8872394022238470e-03
-3.7000000000000020e+00 +7.9196123634921216e+00 +0.0000000000000000e+00 -3.6999999729257351e+00 -3.2336051032892679e-02 -5.9465968780745204e-01 +5.8872224205259701e-03
-3.8000000000000020e+00 +7.9195911269779211e+00 +0.0000000000000000e+00 -3.7999999706706538e+00 -3.2336008631269404e-02 -5.9465987861191494e-01 +5.8872053657250704e-03
-3.9000000000000021e+00 +7.9195693241532155e+00 +0.0000000000000000e+00 -3.8999999682937041e+00 -3.2335963096090603e-02 -5.9466006018279860e-01 +5.8871880757768395e-03
-4.0000000000000018e+00 +7.9195469550178332e+00 +0.0000000000000000e+00 -3.9999999657916794e+00 -3.2335914036053515e-02 -5.9466023151486525e-01 +5.8871703886451878e-03
-4.1000000000000014e+00 +7.9195240195716110e+00 +0.0000000000000000e+00 -4.0999999631613724e+00 -3.2335861223232711e-02 -5.9466039181081065e-01 +5.8871521789247974e-03
-4.2000000000000011e+00 +7.9195005178143969e+00 +0.0000000000000000e+00 -4.1999999603995759e+00 -3.2335805083052886e-02 -5.9466054110525568e-01 +5.8871334677046364e-03
-4.3000000000000007e+00 +7.9194764497460497e+00 +0.0000000000000000e+00 -4.2999999575030827e+00 -3.2335746204277149e-02 -5.9466067964081870e-01 +5.8871143126949322e-03
-4.4000000000000004e+00 +7.9194518153664388e+00 +0.0000000000000000e+00 -4.3999999544686856e+00 -3.2335685175674027e-02 -5.9466080766013596e-01 +5.8870947716037139e-03
-4.5000000000000000e+00 +7.9194266146754426e+00 +0.0000000000000000e+00 -4.4999999512931774e+00 -3.2335622586016868e-02 -5.9466092540586135e-01 +5.8870749021365243e-03
-4.5999999999999996e+00 +7.9194008476729492e+00 +0.0000000000000000e+00 -4.5999999479733518e+00 -3.2335559024083284e-02 -5.9466103312066898e-01 +5.8870547619960956e-03
-4.6999999999999993e+00 +7.9193745143588572e+00 +0.0000000000000000e+00 -4.6999999445060006e+00 -3.2335495078654609e-02 -5.9466113104725593e-01 +5.8870344088820751e-03
-4.7999999999999989e+00 +7.9193476147330744e+00 +0.0000000000000000e+00 -4.7999999408879175e+00 -3.2335431338515332e-02 -5.9466121942834338e-01 +5.8870139004907115e-03
-4.8999999999999986e+00 +7.9193201487955180e+00 +0.0000000000000000e+00 -4.8999999371158953e+00 -3.2335368392452511e-02 -5.9466129850667837e-01 +5.8869932945145578e-03
-4.9999999999999982e+00 +7.9192921165461128e+00 +0.0000000000000000e+00 -4.9999999331867269e+00 -3.2335306829255256e-02 -5.9466136852503670e-01 +5.8869726486421772e-03
-5.0999999999999979e+00 +7.9192635179847928e+00 +0.0000000000000000e+00 -5.0999999290972049e+00 -3.2335247237714144e-02 -5.9466142972622460e-01 +5.8869520205578332e-03
-5.1999999999999975e+00 +7.9192343531115013e+00 +0.0000000000000000e+00 -5.1999999248441222e+00 -3.2335190206620651e-02 -5.9466148235307936e-01 +5.8869314679411942e-03
-5.2999999999999972e+00 +7.9192046219261885e+00 +0.0000000000000000e+00 -5.2999999204242716e+00 -3.2335136324766596e-02 -5.9466152664847427e-01 +5.8869110484670445e-03
-5.3999999999999968e+00 +7.9191743244288135e+00 +0.0000000000000000e+00 -5.3999999158344458e+00 -3.2335086180943599e-02 -5.9466156285531613e-01 +5.8868908198049640e-03
-5.4999999999999964e+00 +7.9191434606193427e+00 +0.0000000000000000e+00 -5.4999999110714386e+00 -3.2335040363942490e-02 -5.9466159121655260e-01 +5.8868708396190520e-03
-5.5999999999999961e+00 +7.9191120304977503e+00 +0.0000000000000000e+00 -5.5999999061320418e+00 -3.2334999462552742e-02 -5.9466161197516909e-01 +5.8868511655676007e-03
-5.6999999999999957e+00 +7.9190800340640166e+00 +0.0000000000000000e+00 -5.6999999010130491e+00 -3.2334964065561959e-02 -5.9466162537419398e-01 +5.8868318553028228e-03
-5.7999999999999954e+00 +7.9190474713181311e+00 +0.0000000000000000e+00 -5.7999998957112533e+00 -3.2334934761755224e-02 -5.9466163165669950e-01 +5.8868129664705355e-03
-5.8999999999999950e+00 +7.9190143422600876e+00 +0.0000000000000000e+00 -5.8999998902234472e+00 -3.2334912139914629e-02 -5.9466163106580350e-01 +5.8867945567098604e-03
-5.9999999999999947e+00 +7.9189806468898887e+00 +0.0000000000000000e+00 -5.9999998845464235e+00 -3.2334896788818630e-02 -5.9466162384467214e-01 +5.8867766836529370e-03
-6.0999999999999943e+00 +7.9189463852075415e+00 +0.0000000000000000e+00 -6.0999998786769751e+00 -3.2334889210513286e-02 -5.9466161056607880e-01 +5.8867593999902120e-03
-6.1999999999999940e+00 +7.9189115572130602e+00 +0.0000000000000000e+00 -6.1999998726118957e+00 -3.2334889560115536e-02 -5.9466159312107092e-01 +5.8867427386697828e-03
-6.2999999999999936e+00 +7.9188761629064626e+00 +0.0000000000000000e+00 -6.2999998663479770e+00 -3.2334897905979564e-02 -5.9466157373026751e-01 +5.8867267277054542e-03
-6.3999999999999932e+00 +7.9188402022877673e+00 +0.0000000000000000e+00 -6.3999998598820129e+00 -3.2334914316421409e-02 -5.9466155461429460e-01 +5.8867113951119364e-03
-6.4999999999999929e+00 +7.9188036753569939e+00 +0.0000000000000000e+00 -6.4999998532107961e+00 -3.2334938859717152e-02 -5.9466153799378685e-01 +5.8866967689048836e-03
-6.5999999999999925e+00 +7.9187665821141593e+00 +0.0000000000000000e+00 -6.5999998463311185e+00 -3.2334971604101106e-02 -5.9466152608938694e-01 +5.8866828771009551e-03
-6.6999999999999922e+00 +7.9187289225592759e+00 +0.0000000000000000e+00 -6.6999998392397746e+00 -3.2335012617764017e-02 -5.9466152112174464e-01 +5.8866697477178449e-03
-6.7999999999999918e+00 +7.9186906966923489e+00 +0.0000000000000000e+00 -6.7999998319335564e+00 -3.2335061968851275e-02 -5.9466152531151883e-01 +5.8866574087743520e-03
-6.8999999999999915e+00 +7.9186519045133759e+00 +0.0000000000000000e+00 -6.8999998244092566e+00 -3.2335119725461103e-02 -5.9466154087937662e-01 +5.8866458882904198e-03
-6.9999999999999911e+00 +7.9186125460223433e+00 +0.0000000000000000e+00 -6.9999998166636690e+00 -3.2335185955642796e-02 -5.9466157004599318e-01 +5.8866352142871959e-03
-7.0999999999999908e+00 +7.9185726212192238e+00 +0.0000000000000000e+00 -7.0999998086935854e+00 -3.2335260727394871e-02 -5.9466161503205262e-01 +5.8866254147870636e-03
