# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +7.9198085887111178e+00 +0.0000000000000000e+00 -2.5999999906055651e+00 +1.4723957791515173e-04 +0.0000000000000000e+00 +9.9999998916025334e-01
-2.7000000000000011e+00 +7.9197935815992775e+00 +0.0000000000000000e+00 -2.6999999894793643e+00 +1.5290265924467738e-04 +0.0000000000000000e+00 +9.9999998831038839e-01
-2.8000000000000012e+00 +7.9197780081791969e+00 +0.0000000000000000e+00 -2.7999999882665736e+00 +1.5856574273142250e-04 +0.0000000000000000e+00 +9.9999998742845264e-01
-2.9000000000000012e+00 +7.9197618684506592e+00 +0.0000000000000000e+00 -2.8999999869639859e+00 +1.6422882838776362e-04 +0.0000000000000000e+00 +9.9999998651444599e-01
-3.0000000000000013e+00 +7.9197451624134469e+00 +0.0000000000000000e+00 -2.9999999855683939e+00 +1.6989191621650821e-04 +0.0000000000000000e+00 +9.9999998556836844e-01
-3.1000000000000014e+00 +7.9197278900673433e+00 +0.0000000000000000e+00 -3.0999999840765904e+00 +1.7555500621089447e-04 +0.0000000000000000e+00 +9.9999998459021988e-01
-3.2000000000000015e+00 +7.9197100514121326e+00 +0.0000000000000000e+00 -3.1999999824853687e+00 +1.8121809835459102e-04 +0.0000000000000000e+00 +9.9999998358000042e-01
-3.3000000000000016e+00 +7.9196916464476015e+00 +0.0000000000000000e+00 -3.2999999807915215e+00 +1.8688119262169655e-04 +0.0000000000000000e+00 +9.9999998253770994e-01
-3.4000000000000017e+00 +7.9196726751735387e+00 +0.0000000000000000e+00 -3.3999999789918416e+00 +1.9254428897673946e-04 +0.0000000000000000e+00 +9.9999998146334834e-01
-3.5000000000000018e+00 +7.9196531375897381e+00 +0.0000000000000000e+00 -3.4999999770831218e+00 +1.9820738737467750e-04 +0.0000000000000000e+00 +9.9999998035691573e-01
-3.6000000000000019e+00 +7.9196330336959972e+00 +0.0000000000000000e+00 -3.5999999750621554e+00 +2.0387048776089738e-04 +0.0000000000000000e+00 +9.9999997921841199e-01
-3.7000000000000020e+00 +7.9196123634921216e+00 +0.0000000000000000e+00 -3.6999999729257351e+00 +2.0953359007121430e-04 +0.0000000000000000e+00 +9.9999997804783713e-01
-3.8000000000000020e+00 +7.9195911269779211e+00 +0.0000000000000000e+00 -3.7999999706706538e+00 +2.1519669423187158e-04 +0.0000000000000000e+00 +9.9999997684519115e-01
-3.9000000000000021e+00 +7.9195693241532155e+00 +0.0000000000000000e+00 -3.8999999682937041e+00 +2.2085980015954006e-04 +0.0000000000000000e+00 +9.9999997561047405e-01
-4.0000000000000018e+00 +7.9195469550178332e+00 +0.0000000000000000e+00 -3.9999999657916794e+00 +2.2652290776131777e-04 +0.0000000000000000e+00 +9.9999997434368582e-01
-4.1000000000000014e+00 +7.9195240195716110e+00 +0.0000000000000000e+00 -4.0999999631613724e+00 +2.3218601693522447e-04 +0.0000000000000000e+00 +9.9999997304482646e-01
-4.2000000000000011e+00 +7.9195005178143969e+00 +0.0000000000000000e+00 -4.1999999603995759e+00 +2.3784912757564828e-04 +0.0000000000000000e+00 +9.9999997171389587e-01
-4.3000000000000007e+00 +7.9194764497460497e+00 +0.0000000000000000e+00 -4.2999999575030827e+00 +2.4351223957879258e-04 +0.0000000000000000e+00 +9.9999997035089416e-01
-4.4000000000000004e+00 +7.9194518153664388e+00 +0.0000000000000000e+00 -4.3999999544686856e+00 +2.4917535284317137e-04 +0.0000000000000000e+00 +9.9999996895582133e-01
-4.5000000000000000e+00 +7.9194266146754426e+00 +0.0000000000000000e+00 -4.4999999512931774e+00 +2.5483846726960941e-04 +0.0000000000000000e+00 +9.9999996752867737e-01
-4.5999999999999996e+00 +7.9194008476729492e+00 +0.0000000000000000e+00 -4.5999999479733518e+00 +2.6050158276124243e-04 +0.0000000000000000e+00 +9.9999996606946218e-01
-4.6999999999999993e+00 +7.9193745143588572e+00 +0.0000000000000000e+00 -4.6999999445060006e+00 +2.6616469922351730e-04 +0.0000000000000000e+00 +9.9999996457817586e-01
-4.7999999999999989e+00 +7.9193476147330744e+00 +0.0000000000000000e+00 -4.7999999408879175e+00 +2.7182781656419228e-04 +0.0000000000000000e+00 +9.9999996305481842e-01
-4.8999999999999986e+00 +7.9193201487955180e+00 +0.0000000000000000e+00 -4.8999999371158953e+00 +2.7749093469333730e-04 +0.0000000000000000e+00 +9.9999996149938986e-01
-4.9999999999999982e+00 +7.9192921165461128e+00 +0.0000000000000000e+00 -4.9999999331867269e+00 +2.8315405352333407e-04 +0.0000000000000000e+00 +9.9999995991189017e-01
-5.0999999999999979e+00 +7.9192635179847928e+00 +0.0000000000000000e+00 -5.0999999290972049e+00 +2.8881717296887655e-04 +0.0000000000000000e+00 +9.9999995829231947e-01
-5.1999999999999975e+00 +7.9192343531115013e+00 +0.0000000000000000e+00 -5.1999999248441222e+00 +2.9448029294697106e-04 +0.0000000000000000e+00 +9.9999995664067765e-01
-5.2999999999999972e+00 +7.9192046219261885e+00 +0.0000000000000000e+00 -5.2999999204242716e+00 +3.0014341337693680e-04 +0.0000000000000000e+00 +9.9999995495696470e-01
-5.3999999999999968e+00 +7.9191743244288135e+00 +0.0000000000000000e+00 -5.3999999158344458e+00 +3.0580653418040606e-04 +0.0000000000000000e+00 +9.9999995324118074e-01
-5.4999999999999964e+00 +7.9191434606193427e+00 +0.0000000000000000e+00 -5.4999999110714386e+00 +3.1146965528132452e-04 +0.0000000000000000e+00 +9.9999995149332577e-01
-5.5999999999999961e+00 +7.9191120304977503e+00 +0.0000000000000000e+00 -5.5999999061320418e+00 +3.1713277660595172e-04 +0.0000000000000000e+00 +9.9999994971339978e-01
-5.6999999999999957e+00 +7.9190800340640166e+00 +0.0000000000000000e+00 -5.6999999010130491e+00 +3.2279589808286146e-04 +0.0000000000000000e+00 +9.9999994790140279e-01
-5.7999999999999954e+00 +7.9190474713181311e+00 +0.0000000000000000e+00 -5.7999998957112533e+00 +3.2845901964294213e-04 +0.0000000000000000e+00 +9.9999994605733478e-01
-5.8999999999999950e+00 +7.9190143422600876e+00 +0.0000000000000000e+00 -5.8999998902234472e+00 +3.3412214121939724e-04 +0.0000000000000000e+00 +9.9999994418119587e-01
-5.9999999999999947e+00 +7.9189806468898887e+00 +0.0000000000000000e+00 -5.9999998845464235e+00 +3.3978526274774571e-04 +0.0000000000000000e+00 +9.9999994227298594e-01
-6.0999999999999943e+00 +7.9189463852075415e+00 +0.0000000000000000e+00 -6.0999998786769751e+00 +3.4544838416660710e-04 +0.0000000000000000e+00 +9.9999994033270512e-01
-6.1999999999999940e+00 +7.9189115572130602e+00 +0.0000000000000000e+00 -6.1999998726118957e+00 +3.5111150542633282e-04 +0.0000000000000000e+00 +9.9999993836035339e-01
-6.2999999999999936e+00 +7.9188761629064626e+00 +0.0000000000000000e+00 -6.2999998663479770e+00 +3.5677462649763716e-04 +0.0000000000000000e+00 +9.9999993635593087e-01
-6.3999999999999932e+00 +7.9188402022877673e+00 +0.0000000000000000e+00 -6.3999998598820129e+00 +3.6243774737238193e-04 +0.0000000000000000e+00 +9.9999993431943746e-01
-6.4999999999999929e+00 +7.9188036753569939e+00 +0.0000000000000000e+00 -6.4999998532107961e+00 +3.6810086806357664e-04 +0.0000000000000000e+00 +9.9999993225087314e-01
-6.5999999999999925e+00 +7.9187665821141593e+00 +0.0000000000000000e+00 -6.5999998463311185e+00 +3.7376398860537854e-04 +0.0000000000000000e+00 +9.9999993015023791e-01
-6.6999999999999922e+00 +7.9187289225592759e+00 +0.0000000000000000e+00 -6.6999998392397746e+00 +3.7942710905309267e-04 +0.0000000000000000e+00 +9.9999992801753179e-01
-6.7999999999999918e+00 +7.9186906966923489e+00 +0.0000000000000000e+00 -6.7999998319335564e+00 +3.8509022948317198e-04 +0.0000000000000000e+00 +9.9999992585275477e-01
-6.8999999999999915e+00 +7.9186519045133759e+00 +0.0000000000000000e+00 -6.8999998244092566e+00 +3.9075334999321733e-04 +0.0000000000000000e+00 +9.9999992365590673e-01
-6.9999999999999911e+00 +7.9186125460223433e+00 +0.0000000000000000e+00 -6.9999998166636690e+00 +3.9641647070197769e-04 +0.0000000000000000e+00 +9.9999992142698768e-01
-7.0999999999999908e+00 +7.9185726212192238e+00 +0.0000000000000000e+00 -7.0999998086935854e+00 +4.0207959174935011e-04 +0.0000000000000000e+00 +9.9999991916599762e-01
-7.1999999999999904e+00 +7.9185321301039764e+00 +0.0000000000000000e+00 -7.1999998004957995e+00 +4.0774271329637986e-04 +0.0000000000000000e+00 +9.9999991687293632e-01
-7.2999999999999901e+00 +7.9184910726765416e+00 +0.0000000000000000e+00 -7.2999997920671040e+00 +4.1340583552526051e-04 +0.0000000000000000e+00 +9.9999991454780379e-01
-7.3999999999999897e+00 +7.9184494489368413e+00 +0.0000000000000000e+00 -7.3999997834042919e+00 +4.1906895863933396e-04 +0.0000000000000000e+00 +9.9999991219059992e-01
-7.4999999999999893e+00 +7.9184072588847760e+00 +0.0000000000000000e+00 -7.4999997745041558e+00 +4.2473208286309061e-04 +0.0000000000000000e+00 +9.9999990980132469e-01
-7.5999999999999890e+00 +7.9183645025202232e+00 +0.0000000000000000e+00 -7.5999997653634885e+00 +4.3039520844216942e-04 +0.0000000000000000e+00 +9.9999990737997790e-01
-7.6999999999999886e+00 +7.9183211798430335e+00 +0.0000000000000000e+00 -7.6999997559790829e+00 +4.3605833564335791e-04 +0.0000000000000000e+00 +9.9999990492655932e-01
-7.7999999999999883e+00 +7.9182772908530312e+00 +0.0000000000000000e+00 -7.7999997463477317e+00 +4.4172146475459240e-04 +0.0000000000000000e+00 +9.9999990244106896e-01
-7.8999999999999879e+00 +7.9182328355500093e+00 +0.0000000000000000e+00 -7.8999997364662278e+00 +4.4738459608495798e-04 +0.0000000000000000e+00 +9.9999989992350646e-01
-7.9999999999999876e+00 +7.9181878139337298e+00 +0.0000000000000000e+00 -7.9999997263313638e+00 +4.5304772996468862e-04 +0.0000000000000000e+00 +9.9999989737387185e-01
-8.0999999999999872e+00 +7.9181422260039200e+00 +0.0000000000000000e+00 -8.0999997159399335e+00 +4.5871086674299251e-04 +0.0000000000000000e+00 +9.9999989479216478e-01
-8.1999999999999869e+00 +7.9180960717602726e+00 +0.0000000000000000e+00 -8.1999997052887288e+00 +4.6437400676412922e-04 +0.0000000000000000e+00 +9.9999989217838503e-01
-8.2999999999999865e+00 +7.9180493512024483e+00 +0.0000000000000000e+00 -8.2999996943745415e+00 +4.7003715034348633e-04 +0.0000000000000000e+00 +9.9999988953253249e-01
-8.3999999999999861e+00 +7.9180020643300759e+00 +0.0000000000000000e+00 -8.3999996831941655e+00 +4.7570029776540431e-04 +0.0000000000000000e+00 +9.9999988685460695e-01
-8.4999999999999858e+00 +7.9179542111427583e+00 +0.0000000000000000e+00 -8.4999996717443942e+00 +4.8136344928317594e-04 +0.0000000000000000e+00 +9.9999988414460816e-01
-8.5999999999999854e+00 +7.9179057916400755e+00 +0.0000000000000000e+00 -8.5999996600220179e+00 +4.8702660511904607e-04 +0.0000000000000000e+00 +9.9999988140253593e-01
-8.6999999999999851e+00 +7.9178568058215850e+00 +0.0000000000000000e+00 -8.6999996480238320e+00 +4.9268976546421094e-04 +0.0000000000000000e+00 +9.9999987862839013e-01
-8.7999999999999847e+00 +7.9178072536868269e+00 +0.0000000000000000e+00 -8.7999996357466266e+00 +4.9835293047881810e-04 +0.0000000000000000e+00 +9.9999987582217065e-01
-8.8999999999999844e+00 +7.9177571352353286e+00 +0.0000000000000000e+00 -8.8999996231871954e+00 +5.0401610029196552e-04 +0.0000000000000000e+00 +9.9999987298387727e-01
-8.9999999999999840e+00 +7.9177064504666053e+00 +0.0000000000000000e+00 -8.9999996103423321e+00 +5.0967927500170129e-04 +0.0000000000000000e+00 +9.9999987011350988e-01
-9.0999999999999837e+00 +7.9176551993801629e+00 +0.0000000000000000e+00 -9.0999995972088286e+00 +5.1534245467502323e-04 +0.0000000000000000e+00 +9.9999986721106837e-01
-9.1999999999999833e+00 +7.9176033819755034e+00 +0.0000000000000000e+00 -9.1999995837834767e+00 +5.2100563934787819e-04 +0.0000000000000000e+00 +9.9999986427655263e-01
-9.2999999999999829e+00 +7.9175509982521266e+00 +0.0000000000000000e+00 -9.2999995700630702e+00 +5.2666882902516155e-04 +0.0000000000000000e+00 +9.9999986130996266e-01
-9.3999999999999826e+00 +7.9174980482095325e+00 +0.0000000000000000e+00 -9.3999995560444010e+00 +5.3233202368071673e-04 +0.0000000000000000e+00 +9.9999985831129823e-01
-9.4999999999999822e+00 +7.9174445318472264e+00 +0.0000000000000000e+00 -9.4999995417242609e+00 +5.3799522325733470e-04 +0.0000000000000000e+00 +9.9999985528055935e-01
-9.5999999999999819e+00 +7.9173904491647198e+00 +0.0000000000000000e+00 -9.5999995270994436e+00 +5.4365842766675317e-04 +0.0000000000000000e+00 +9.9999985221774601e-01
-9.6999999999999815e+00 +7.9173358001615357e+00 +0.0000000000000000e+00 -9.6999995121667411e+00 +5.4932163678965645e-04 +0.0000000000000000e+00 +9.9999984912285822e-01
-9.7999999999999812e+00 +7.9172805848372096e+00 +0.0000000000000000e+00 -9.7999994969229469e+00 +5.5498485047567427e-04 +0.0000000000000000e+00 +9.9999984599589598e-01
-9.8999999999999808e+00 +7.9172248031912940e+00 +0.0000000000000000e+00 -9.8999994813648513e+00 +5.6064806854338165e-04 +0.0000000000000000e+00 +9.9999984283685928e-01
-9.9999999999999805e+00 +7.9171684552233614e+00 +0.0000000000000000e+00 -9.9999994654892497e+00 +5.6631129078029796e-04 +0.0000000000000000e+00 +9.9999983964574812e-01
-1.0099999999999980e+01 +7.9171115409330071e+00 +0.0000000000000000e+00 -1.0099999449292932e+01 +5.7197451694477523e-04 +0.0000000000000000e+00 +9.9999983642256263e-01
-1.0199999999999980e+01 +7.9170540603198498e+00 +0.0000000000000000e+00 -1.0199999432772692e+01 +5.7763774678677325e-04 +0.0000000000000000e+00 +9.9999983316730290e-01
-1.0299999999999979e+01 +7.9169960133835344e+00 +0.0000000000000000e+00 -1.0299999415925324e+01 +5.8330098006863587e-04 +0.0000000000000000e+00 +9.9999982987996894e-01
-1.0399999999999979e+01 +7.9169374001237287e+00 +0.0000000000000000e+00 -1.0399999398747617e+01 +5.8896421656698058e-04 +0.0000000000000000e+00 +9.9999982656056086e-01
-1.0499999999999979e+01 +7.9168782205401209e+00 +0.0000000000000000e+00 -1.0499999381236366e+01 +5.9462745607269895e-04 +0.0000000000000000e+00 +9.9999982320907876e-01
-1.0599999999999978e+01 +7.9168184746324206e+00 +0.0000000000000000e+00 -1.0599999363388363e+01 +6.0029069839095766e-04 +0.0000000000000000e+00 +9.9999981982552266e-01
-1.0699999999999978e+01 +7.9167581624003551e+00 +0.0000000000000000e+00 -1.0699999345200402e+01 +6.0595394334119910e-04 +0.0000000000000000e+00 +9.9999981640989255e-01
-1.0799999999999978e+01 +7.9166972838436704e+00 +0.0000000000000000e+00 -1.0799999326669273e+01 +6.1161719075714246e-04 +0.0000000000000000e+00 +9.9999981296218865e-01
-1.0899999999999977e+01 +7.9166358389621267e+00 +0.0000000000000000e+00 -1.0899999307791770e+01 +6.1728044048678409e-04 +0.0000000000000000e+00 +9.9999980948241085e-01
-1.0999999999999977e+01 +7.9165738277555002e+00 +0.0000000000000000e+00 -1.0999999288564686e+01 +6.2294369239239878e-04 +0.0000000000000000e+00 +9.9999980597055937e-01
-1.1099999999999977e+01 +7.9165112502235795e+00 +0.0000000000000000e+00 -1.1099999268984813e+01 +6.2860694635054023e-04 +0.0000000000000000e+00 +9.9999980242663411e-01
-1.1199999999999976e+01 +7.9164481063661647e+00 +0.0000000000000000e+00 -1.1199999249048945e+01 +6.3427020225204219e-04 +0.0000000000000000e+00 +9.9999979885063517e-01
-1.1299999999999976e+01 +7.9163843961830667e+00 +0.0000000000000000e+00 -1.1299999228753872e+01 +6.3993346000201920e-04 +0.0000000000000000e+00 +9.9999979524256255e-01
-1.1399999999999975e+01 +7.9163201196741051e+00 +0.0000000000000000e+00 -1.1399999208096389e+01 +6.4559671951986753e-04 +0.0000000000000000e+00 +9.9999979160241625e-01
-1.1499999999999975e+01 +7.9162552768391059e+00 +0.0000000000000000e+00 -1.1499999187073287e+01 +6.5125998073926623e-04 +0.0000000000000000e+00 +9.9999978793019639e-01
-1.1599999999999975e+01 +7.9161898676779021e+00 +0.0000000000000000e+00 -1.1599999165681359e+01 +6.5692324360817791e-04 +0.0000000000000000e+00 +9.9999978422590285e-01
-1.1699999999999974e+01 +7.9161238921903303e+00 +0.0000000000000000e+00 -1.1699999143917397e+01 +6.6258650808884991e-04 +0.0000000000000000e+00 +9.9999978048953564e-01
-1.1799999999999974e+01 +7.9160573503762315e+00 +0.0000000000000000e+00 -1.1799999121778196e+01 +6.6824977415781499e-04 +0.0000000000000000e+00 +9.9999977672109486e-01
-1.1899999999999974e+01 +7.9159902422354467e+00 +0.0000000000000000e+00 -1.1899999099260548e+01 +6.7391304180589257e-04 +0.0000000000000000e+00 +9.9999977292058040e-01
-1.1999999999999973e+01 +7.9159225677678178e+00 +0.0000000000000000e+00 -1.1999999076361243e+01 +6.7957631103818977e-04 +0.0000000000000000e+00 +9.9999976908799226e-01
-1.2099999999999973e+01 +7.9158543269731858e+00 +0.0000000000000000e+00 -1.2099999053077077e+01 +6.8523958187378421e-04 +0.0000000000000000e+00 +9.9999976522333034e-01
-1.2199999999999973e+01 +7.9157855198513891e+00 +0.0000000000000000e+00 -1.2199999029404841e+01 +6.9090285434222594e-04 +0.0000000000000000e+00 +9.9999976132659463e-01
-1.2299999999999972e+01 +7.9157161464022625e+00 +0.0000000000000000e+00 -1.2299999005341327e+01 +6.9656612848003794e-04 +0.0000000000000000e+00 +9.9999975739778513e-01
-1.2399999999999972e+01 +7.9156462066256363e+00 +0.0000000000000000e+00 -1.2399998980883328e+01 +7.0222940433039703e-04 +0.0000000000000000e+00 +9.9999975343690173e-01
-1.2499999999999972e+01 +7.9155757005213374e+00 +0.0000000000000000e+00 -1.2499998956027637e+01 +7.0789268194313348e-04 +0.0000000000000000e+00 +9.9999974944394432e-01
-1.2599999999999971e+01 +7.9155046280891872e+00 +0.0000000000000000e+00 -1.2599998930771047e+01 +7.1355596137472976e-04 +0.0000000000000000e+00 +9.9999974541891290e-01
-1.2699999999999971e+01 +7.9154329893290001e+00 +0.0000000000000000e+00 -1.2699998905110350e+01 +7.1921924268832007e-04 +0.0000000000000000e+00 +9.9999974136180736e-01
-1.2799999999999971e+01 +7.9153607842405842e+00 +0.0000000000000000e+00 -1.2799998879042340e+01 +7.2488252595368917e-04 +0.0000000000000000e+00 +9.9999973727262759e-01
-1.2899999999999970e+01 +7.9152880128237415e+00 +0.0000000000000000e+00 -1.2899998852563806e+01 +7.3054581124727160e-04 +0.0000000000000000e+00 +9.9999973315137358e-01
-1.2999999999999970e+01 +7.9152146750782642e+00 +0.0000000000000000e+00 -1.2999998825671545e+01 +7.3620909865215072e-04 +0.0000000000000000e+00 +9.9999972899804512e-01
-1.3099999999999969e+01 +7.9151407710039372e+00 +0.0000000000000000e+00 -1.3099998798362346e+01 +7.4187238825805795e-04 +0.0000000000000000e+00 +9.9999972481264221e-01
-1.3199999999999969e+01 +7.9150663006005360e+00 +0.0000000000000000e+00 -1.3199998770633004e+01 +7.4753568016137158e-04 +0.0000000000000000e+00 +9.9999972059516473e-01
-1.3299999999999969e+01 +7.9149912638678250e+00 +0.0000000000000000e+00 -1.3299998742480311e+01 +7.5319897446511597e-04 +0.0000000000000000e+00 +9.9999971634561258e-01
-1.3399999999999968e+01 +7.9149156608055593e+00 +0.0000000000000000e+00 -1.3399998713901057e+01 +7.5886227127896046e-04 +0.0000000000000000e+00 +9.9999971206398552e-01
-1.3499999999999968e+01 +7.9148394914134821e+00 +0.0000000000000000e+00 -1.3499998684892038e+01 +7.6452557071921847e-04 +0.0000000000000000e+00 +9.9999970775028346e-01
-1.3599999999999968e+01 +7.9147627556913243e+00 +0.0000000000000000e+00 -1.3599998655450044e+01 +7.7018887290884633e-04 +0.0000000000000000e+00 +9.9999970340450639e-01
-1.3699999999999967e+01 +7.9146854536388043e+00 +0.0000000000000000e+00 -1.3699998625571869e+01 +7.7585217797744251e-04 +0.0000000000000000e+00 +9.9999969902665398e-01
-1.3799999999999967e+01 +7.9146075852556281e+00 +0.0000000000000000e+00 -1.3799998595254305e+01 +7.8151548606124625e-04 +0.0000000000000000e+00 +9.9999969461672622e-01
-1.3899999999999967e+01 +7.9145291505414868e+00 +0.0000000000000000e+00 -1.3899998564494144e+01 +7.8717879730313652e-04 +0.0000000000000000e+00 +9.9999969017472290e-01
-1.3999999999999966e+01 +7.9144501494960569e+00 +0.0000000000000000e+00 -1.3999998533288180e+01 +7.9284211185263131e-04 +0.0000000000000000e+00 +9.9999968570064379e-01
-1.4099999999999966e+01 +7.9143705821190009e+00 +0.0000000000000000e+00 -1.4099998501633204e+01 +7.9850542986538528e-04 +0.0000000000000000e+00 +9.9999968119448879e-01
-1.4199999999999966e+01 +7.9142904484099637e+00 +0.0000000000000000e+00 -1.4199998469526008e+01 +8.0416875149768208e-04 +0.0000000000000000e+00 +9.9999967665625766e-01
-1.4299999999999965e+01 +7.9142097483685756e+00 +0.0000000000000000e+00 -1.4299998436963385e+01 +8.0983207690092640e-04 +0.0000000000000000e+00 +9.9999967208595020e-01
-1.4399999999999965e+01 +7.9141284819944531e+00 +0.0000000000000000e+00 -1.4399998403942128e+01 +8.1549540622114403e-04 +0.0000000000000000e+00 +9.9999966748356628e-01
-1.4499999999999964e+01 +7.9140466492871964e+00 +0.0000000000000000e+00 -1.4499998370459029e+01 +8.2115873959898243e-04 +0.0000000000000000e+00 +9.9999966284910569e-01
-1.4599999999999964e+01 +7.9139642502463934e+00 +0.0000000000000000e+00 -1.4599998336510879e+01 +8.2682207716971111e-04 +0.0000000000000000e+00 +9.9999965818256831e-01
-1.4699999999999964e+01 +7.9138812848716187e+00 +0.0000000000000000e+00 -1.4699998302094473e+01 +8.3248541906322249e-04 +0.0000000000000000e+00 +9.9999965348395381e-01
-1.4799999999999963e+01 +7.9137977531624326e+00 +0.0000000000000000e+00 -1.4799998267206600e+01 +8.3814876540403219e-04 +0.0000000000000000e+00 +9.9999964875326219e-01
-1.4899999999999963e+01 +7.9137136551183858e+00 +0.0000000000000000e+00 -1.4899998231844055e+01 +8.4381211631127983e-04 +0.0000000000000000e+00 +9.9999964399049313e-01
-1.4999999999999963e+01 +7.9136289907390145e+00 +0.0000000000000000e+00 -1.4999998196003629e+01 +8.4947547189872965e-04 +0.0000000000000000e+00 +9.9999963919564649e-01
-1.5099999999999962e+01 +7.9135437600238463e+00 +0.0000000000000000e+00 -1.5099998159682114e+01 +8.5513883227477099e-04 +0.0000000000000000e+00 +9.9999963436872219e-01
