# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0999999999999908e+00 -5.9466229469284360e-01 +8.1201538139874323e+00 -1.6242967479869330e-01 -2.6646386980505408e+01 -1.9698856715933489e+03 +1.2499475885692015e+05 +3.1385550631685345e+06 
-7.1999999999999904e+00 -5.9466237545288403e-01 +8.1201412558882389e+00 -1.6391056633643547e-01 -2.6443516364987808e+01 -1.9532685927682462e+03 +1.2444377780232434e+05 +3.0385968634692235e+06 
-7.2999999999999901e+00 -5.9466247350691892e-01 +8.1201309867312528e+00 -1.6509591309660915e-01 -2.6269941290388314e+01 -1.9411310692121021e+03 +1.2396168772760348e+05 +2.9597802823945195e+06 
-7.3999999999999897e+00 -5.9466259077538586e-01 +8.1201230681562127e+00 -1.6594513487767043e-01 -2.6127468235883807e+01 -1.9339964606268161e+03 +1.2355506365163090e+05 +2.9045950175780398e+06 
-7.4999999999999893e+00 -5.9466272917871077e-01 +8.1201175617992369e+00 -1.6641765342088211e-01 -2.6017903697030928e+01 -1.9323880705898873e+03 +1.2323048061429837e+05 +2.8755304459449127e+06 
-7.5999999999999890e+00 -5.9466289063735389e-01 +8.1201145292848782e+00 -1.6647288790766551e-01 -2.5943053961604367e+01 -1.9368292281335810e+03 +1.2299451236899679e+05 +2.8750760057203458e+06 
-7.6999999999999886e+00 -5.9466307707178112e-01 +8.1201140322322338e+00 -1.6607025865897587e-01 -2.5904725298597061e+01 -1.9478432160063010e+03 +1.2285373250586526e+05 +2.9057208503016992e+06 
-7.7999999999999883e+00 -5.9466329040247223e-01 +8.1201161322450517e+00 -1.6516918463096972e-01 -2.5904723659546594e+01 -1.9659533253747350e+03 +1.2281471267244352e+05 +2.9699541256446512e+06 
-7.8999999999999879e+00 -5.9466353254993864e-01 +8.1201208909253886e+00 -1.6372908360030389e-01 -2.5944855093433471e+01 -1.9916828382492299e+03 +1.2288402502080557e+05 +3.0702648513576835e+06 
-7.9999999999999876e+00 -5.9466380543467268e-01 +8.1201283698580369e+00 -1.6170937623108581e-01 -2.6026925267676141e+01 -2.0255549602557089e+03 +1.2306823946881075e+05 +3.2091416354182162e+06 
-8.0999999999999872e+00 -5.9466411020929522e-01 +8.1201385777005903e+00 -1.5909244580425844e-01 -2.6151586676154473e+01 -2.0677435421475634e+03 +1.2336919016083253e+05 +3.3874967380924728e+06 
-8.1999999999999869e+00 -5.9466444495723858e-01 +8.1201512918149046e+00 -1.5594917339182557e-01 -2.6314999864513425e+01 -2.1170938571805309e+03 +1.2377127254780261e+05 +3.6002190943534984e+06 
-8.2999999999999865e+00 -5.9466480699510760e-01 +8.1201662266204231e+00 -1.5237167494189036e-01 -2.6512230047023220e+01 -2.1721355385046108e+03 +1.2425491106628727e+05 +3.8407555911741629e+06 
-8.3999999999999861e+00 -5.9466519363945214e-01 +8.1201830965702655e+00 -1.4845206931823329e-01 -2.6738343421425817e+01 -2.2313981905812016e+03 +1.2480053599411114e+05 +4.1025530443084207e+06 
-8.4999999999999858e+00 -5.9466560220676845e-01 +8.1202016161224169e+00 -1.4428247938277272e-01 -2.6988406306880343e+01 -2.2934113642671482e+03 +1.2538857842440113e+05 +4.3790580673118373e+06 
-8.5999999999999854e+00 -5.9466603001350682e-01 +8.1202214997680979e+00 -1.3995503016698593e-01 -2.7257485953451688e+01 -2.3567045977128691e+03 +1.2599947493331072e+05 +4.6637172844634559e+06 
-8.6999999999999851e+00 -5.9466647437607034e-01 +8.1202424620107152e+00 -1.3556184951165476e-01 -2.7540649942923590e+01 -2.4198074027549378e+03 +1.2661366413198751e+05 +4.9499772607270014e+06 
-8.7999999999999847e+00 -5.9466693261077930e-01 +8.1202642173839603e+00 -1.3119507174472250e-01 -2.7832966695564945e+01 -2.4812491987967642e+03 +1.2721158957487167e+05 +5.2312841976548061e+06 
-8.8999999999999844e+00 -5.9466740203393187e-01 +8.1202864804386579e+00 -1.2694683074827945e-01 -2.8129505108032291e+01 -2.5395594395062353e+03 +1.2777369771618315e+05 +5.5010845207160795e+06 
-8.9999999999999840e+00 -5.9466787996175230e-01 +8.1203089657530896e+00 -1.2290926528127137e-01 -2.8425334828784905e+01 -2.5932675218841709e+03 +1.2828043944905620e+05 +5.7528244756323146e+06 
-9.0999999999999837e+00 -5.9466836371037179e-01 +8.1203313879276617e+00 -1.1917452260986838e-01 -2.8715526119626276e+01 -2.6409027076840880e+03 +1.2871226935048314e+05 +5.9799497281462047e+06 
-9.1999999999999833e+00 -5.9466885059591112e-01 +8.1203534615900121e+00 -1.1583474673416606e-01 -2.8995149991894770e+01 -2.6809943571737936e+03 +1.2904964645015039e+05 +6.1759065020159511e+06 
-9.2999999999999829e+00 -5.9466933793441423e-01 +8.1203749013902407e+00 -1.1298208741333619e-01 -2.9259278075565820e+01 -2.7120717543171236e+03 +1.2927303349849295e+05 +6.3341407394839479e+06 
-9.3999999999999826e+00 -5.9466982304183236e-01 +8.1203954220068724e+00 -1.1070870178147880e-01 -2.9502982777510155e+01 -2.7326640760288410e+03 +1.2936289784721687e+05 +6.4480979532764880e+06 
-9.4999999999999822e+00 -5.9467030323405146e-01 +8.1204147381452216e+00 -1.0910675072135924e-01 -2.9721337244791751e+01 -2.7413004648187516e+03 +1.2929971128375235e+05 +6.5112235822157366e+06 
-9.5999999999999819e+00 -5.9467077582692240e-01 +8.1204325645382340e+00 -1.0826839487946868e-01 -2.9909415383746140e+01 -2.7365101064986443e+03 +1.2906395011897091e+05 +6.5169633675745046e+06 
-9.6999999999999815e+00 -5.9467123813619971e-01 +8.1204486159456142e+00 -1.0828580282353693e-01 -3.0062291825914109e+01 -2.7168220684688063e+03 +1.2863609498572610e+05 +6.4587625624224050e+06 
-9.7999999999999812e+00 -5.9467168747757237e-01 +8.1204626071584034e+00 -1.0925114607300024e-01 -3.0175042074405713e+01 -2.6807654075842311e+03 +1.2799663172611060e+05 +6.3300664844607022e+06 
-9.8999999999999808e+00 -5.9467212116664148e-01 +8.1204742529942902e+00 -1.1125660270982020e-01 -3.0242742347636270e+01 -2.6268690896411072e+03 +1.2712605044146540e+05 +6.1243200961999269e+06 
-9.9999999999999805e+00 -5.9467253651894747e-01 +8.1204832683046124e+00 -1.1439435307302774e-01 -3.0260469813657483e+01 -2.5536620869928638e+03 +1.2600484671118806e+05 +5.8349684991306048e+06 
-1.0099999999999980e+01 -5.9467293147112654e-01 +8.1204894571977988e+00 -1.1872191828964482e-01 -3.0225172737318726e+01 -2.4602688647164673e+03 +1.2462284888746694e+05 +5.4580575851865150e+06 
-1.0199999999999980e+01 -5.9467330646285477e-01 +8.1204929772064016e+00 -1.2416159076288953e-01 -3.0140815203263397e+01 -2.3481258501840866e+03 +1.2300554092724681e+05 +4.9996790353028206e+06 
-1.0299999999999979e+01 -5.9467366256504728e-01 +8.1204940737511802e+00 -1.3060257846132600e-01 -3.0013006114434610e+01 -2.2192342421710327e+03 +1.2118696251616027e+05 +4.4683651014835527e+06 
-1.0399999999999979e+01 -5.9467400084871969e-01 +8.1204929922168070e+00 -1.3793407761081342e-01 -2.9847353085679806e+01 -2.0755954689705950e+03 +1.1920114597074127e+05 +3.8726490872885133e+06 
-1.0499999999999979e+01 -5.9467432238496787e-01 +8.1204899779547404e+00 -1.4604527509892903e-01 -2.9649462542498370e+01 -1.9192111430474856e+03 +1.1708211645531141e+05 +3.2210651672914010e+06 
-1.0599999999999978e+01 -5.9467462824495354e-01 +8.1204852762819844e+00 -1.5482535027822072e-01 -2.9424939721790352e+01 -1.7520830235047026e+03 +1.1486389209564001e+05 +2.5221481978190658e+06 
-1.0699999999999978e+01 -5.9467491949996265e-01 +8.1204791324779091e+00 -1.6416346842473220e-01 -2.9179388511575407e+01 -1.5762131367335694e+03 +1.1258048286844276e+05 +1.7844342806937755e+06 
-1.0799999999999978e+01 -5.9467519722132278e-01 +8.1204717917850466e+00 -1.7394878955963405e-01 -2.8918411518214793e+01 -1.3936036223006383e+03 +1.1026589112219124e+05 +1.0164600678570726e+06 
-1.0899999999999977e+01 -5.9467546248049674e-01 +8.1204634994085314e+00 -1.8407045872487668e-01 -2.8647610029765264e+01 -1.2062568985507119e+03 +1.0795411132344739e+05 +2.2676349379488808e+05 
-1.0999999999999977e+01 -5.9467571634901495e-01 +8.1204545005129098e+00 -1.9441761271218286e-01 -2.8372583903200443e+01 -1.0161755518711366e+03 +1.0567912934590041e+05 -5.7611670278928534e+05 
-1.1099999999999977e+01 -5.9467595989850075e-01 +8.1204450402216981e+00 -2.0487937769486292e-01 -2.8098931570178859e+01 -8.2536237316358392e+02 +1.0347492256522870e+05 -1.3836408321746327e+06 
-1.1199999999999976e+01 -5.9467619420070250e-01 +8.1204353636209863e+00 -2.1534486581651466e-01 -2.7832250123732202e+01 -6.3582042244259128e+02 +1.0137546033067284e+05 -2.1872679426001711e+06 
-1.1299999999999976e+01 -5.9467642032744139e-01 +8.1204257157509616e+00 -2.2570318048705504e-01 -2.7578135061779978e+01 -4.4955293243868999e+02 +9.9414702439619374e+04 -2.9784562736307243e+06 
-1.1399999999999975e+01 -5.9467663935064896e-01 +8.1204163416122324e+00 -2.3584341292024030e-01 -2.7342180483194507e+01 -2.6856336928712659e+02 +9.7626600340806152e+04 -3.7486629774190257e+06 
-1.1499999999999975e+01 -5.9467685234238521e-01 +8.1204074861576530e+00 -2.4565463911390906e-01 -2.7129978827079462e+01 -9.4855494844377432e+01 +9.6045095544528696e+04 -4.4893438117470788e+06 
-1.1599999999999975e+01 -5.9467706037476775e-01 +8.1203993942995787e+00 -2.5502592899907039e-01 -2.6947121083956237e+01 +6.9566809697969333e+01 +9.4704120872067258e+04 -5.1919539855494210e+06 
-1.1699999999999974e+01 -5.9467726452006486e-01 +8.1203923109000762e+00 -2.6384633479834291e-01 -2.6799196514619595e+01 +2.2269932283290689e+02 +9.3637598831989671e+04 -5.8479471101955790e+06 
-1.1799999999999974e+01 -5.9467746585064574e-01 +8.1203864807777499e+00 -2.7200489767285019e-01 -2.6691792833206417e+01 +3.6253760820953687e+02 +9.2879442656550556e+04 -6.4487757917401567e+06 
-1.1899999999999974e+01 -5.9467766543899370e-01 +8.1203821487008305e+00 -2.7939064534603347e-01 -2.6630495999482427e+01 +4.8707696907385389e+02 +9.2463555084996813e+04 -6.9858914167500073e+06 
-1.1999999999999973e+01 -5.9467786435768522e-01 +8.1203795593938235e+00 -2.8589259593020955e-01 -2.6620890447640885e+01 +5.9431252242597611e+02 +9.2423829756436287e+04 -7.4507445086085573e+06 
-1.2099999999999973e+01 -5.9467806365048026e-01 +8.1203788737121485e+00 -2.9142858827034479e-01 -2.6666579813809555e+01 +6.8278288407583545e+02 +9.2782272147858399e+04 -7.8371191878474802e+06 
-1.2199999999999973e+01 -5.9467826419837355e-01 +8.1203799638833161e+00 -2.9603212670228873e-01 -2.6763910409238449e+01 +7.5318247569397909e+02 +9.3514044579603491e+04 -8.1478473137341198e+06 
-1.2299999999999972e+01 -5.9467846682829617e-01 +8.1203826410921867e+00 -2.9976616893152763e-01 -2.6907554490741681e+01 +8.0674753555269751e+02 +9.4582504953824129e+04 -8.3879736673467299e+06 
-1.2399999999999972e+01 -5.9467867236710603e-01 +8.1203867165388601e+00 -3.0269368291676713e-01 -2.7092184872488847e+01 +8.4471449851335137e+02 +9.5951013259770800e+04 -8.5625438343864959e+06 
-1.2499999999999972e+01 -5.9467888164157789e-01 +8.1203920014577449e+00 -3.0487764707540577e-01 -2.7312475623178425e+01 +8.6832000922836096e+02 +9.7582936804618425e+04 -8.6766043778785914e+06 
-1.2599999999999971e+01 -5.9467909547838860e-01 +8.1203983071014694e+00 -3.0638105269037358e-01 -2.7563101595447932e+01 +8.7880097030003867e+02 +9.9441647468055002e+04 -8.7352030721839480e+06 
-1.2699999999999971e+01 -5.9467931470410462e-01 +8.1204054447542156e+00 -3.0726690510244314e-01 -2.7838738824249592e+01 +8.7739456076272234e+02 +1.0149052402159177e+05 -8.7433889771101214e+06 
-1.2799999999999971e+01 -5.9467954014521074e-01 +8.1204132257242492e+00 -3.0759822016933042e-01 -2.8134064317234259e+01 +8.6533817329960345e+02 +1.0369295091991818e+05 -8.7062121529591084e+06 
-1.2899999999999970e+01 -5.9467977262811433e-01 +8.1204214613469592e+00 -3.0743802401299120e-01 -2.8443756144628079e+01 +8.4386940876600124e+02 +1.0601231881513224e+05 -8.6287236298039984e+06 
