# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3659794929859672e-01 +7.3522150174314245e+00 -9.2676009225093003e-01 -4.3473677739690771e+01 +6.7511659602405025e+03 -1.1033516044618034e+04 -3.6495693827358589e+07 
-1.0000000000000001e-01 -5.3659779913914107e-01 +7.3522223470434938e+00 -9.2827912053908124e-01 -4.3679596103767636e+01 +6.7508369663038757e+03 -1.0060951775303003e+04 -3.6449989981040820e+07 
-2.0000000000000001e-01 -5.3659766319765467e-01 +7.3522347638679184e+00 -9.2969562378761994e-01 -4.3963593826492215e+01 +6.7527416961565341e+03 -8.7594053221563154e+03 -3.6423521574198939e+07 
-3.0000000000000004e-01 -5.3659754117348601e-01 +7.3522517823352329e+00 -9.3104006166713571e-01 -4.4317011279200457e+01 +6.7571554832393367e+03 -7.1675933883536582e+03 -3.6416602430228166e+07 
-4.0000000000000002e-01 -5.3659743276597716e-01 +7.3522729168660463e+00 -9.3234289577694140e-01 -4.4731188587159863e+01 +6.7643537053490190e+03 -5.3242339761200910e+03 -3.6429546601848520e+07 
-5.0000000000000000e-01 -5.3659733767449602e-01 +7.3522976818843890e+00 -9.3363458575764580e-01 -4.5197465995386935e+01 +6.7746117080710328e+03 -3.2680443307045152e+03 -3.6462667997009873e+07 
-5.9999999999999998e-01 -5.3659725559840665e-01 +7.3523255918154486e+00 -9.3494559194795990e-01 -4.5707183813118114e+01 +6.7882048523280982e+03 -1.0377412466762780e+03 -3.6516280600950010e+07 
-6.9999999999999996e-01 -5.3659718623710073e-01 +7.3523561610794230e+00 -9.3630637193648170e-01 -4.6251682227781764e+01 +6.8054084487588407e+03 +1.3279578194490343e+03 -3.6590698162170269e+07 
-7.9999999999999993e-01 -5.3659712928994918e-01 +7.3523889041012795e+00 -9.3774738595716212e-01 -4.6822301590607189e+01 +6.8264978574007282e+03 +3.7903364037118472e+03 -3.6686234659560755e+07 
-8.9999999999999991e-01 -5.3659708445634013e-01 +7.3524233353055779e+00 -9.3929909260664712e-01 -4.7410382259852753e+01 +6.8517484089689924e+03 +6.3106780954073174e+03 -3.6803203935694776e+07 
-9.9999999999999989e-01 -5.3659705143564329e-01 +7.3524589691198248e+00 -9.4099195265463098e-01 -4.8007264695230710e+01 +6.8814354726289066e+03 +8.8502670699147693e+03 -3.6941920007277675e+07 
-1.0999999999999999e+00 -5.3659702992723091e-01 +7.3524953199693641e+00 -9.4285642640164347e-01 -4.8604289309539212e+01 +6.9158344058087123e+03 +1.1370387208346829e+04 -3.7102696826340199e+07 
-1.2000000000000000e+00 -5.3659701963046391e-01 +7.3525319022844347e+00 -9.4492297498403532e-01 -4.9192796672297163e+01 +6.9552205772488151e+03 +1.3832323274659831e+04 -3.7285848386945426e+07 
-1.3000000000000000e+00 -5.3659702024468015e-01 +7.3525682305010758e+00 -9.4722206211190352e-01 -4.9764127529430837e+01 +6.9998693988049981e+03 +1.6197360993821292e+04 -3.7491688871276319e+07 
-1.4000000000000001e+00 -5.3659703146921589e-01 +7.3526038190520655e+00 -9.4978415109538483e-01 -5.0309622551202509e+01 +7.0500562703059877e+03 +1.8426785612507552e+04 -3.7720532393126249e+07 
-1.5000000000000002e+00 -5.3659705300335947e-01 +7.3526381823818969e+00 -9.5263971012546811e-01 -5.0820622734121422e+01 +7.1060566746519380e+03 +2.0481884130225561e+04 -3.7972693436854817e+07 
-1.6000000000000003e+00 -5.3659708454641020e-01 +7.3526708349318488e+00 -9.5581920534788045e-01 -5.1288469002310329e+01 +7.1681460480732894e+03 +2.2323943065836538e+04 -3.8248486243266292e+07 
-1.7000000000000004e+00 -5.3659712579762664e-01 +7.3527012911512868e+00 -9.5935310612814584e-01 -5.1704502515027322e+01 +7.2365998749078844e+03 +2.3914250182548538e+04 -3.8548225249783903e+07 
-1.8000000000000005e+00 -5.3659717645622484e-01 +7.3527290654957138e+00 -9.6327188691213406e-01 -5.2060064596944734e+01 +7.3116937314385932e+03 +2.5214094030863664e+04 -3.8872225319485195e+07 
-1.9000000000000006e+00 -5.3659723622139810e-01 +7.3527536724238542e+00 -9.6760602211464219e-01 -5.2346496678371018e+01 +7.3937031723493074e+03 +2.6184763659927274e+04 -3.9220801159376152e+07 
-2.0000000000000004e+00 -5.3659730479230427e-01 +7.3527746264058100e+00 -9.7238599007227300e-01 -5.2555140502173032e+01 +7.4829038205570250e+03 +2.6787549726662295e+04 -3.9594267785716958e+07 
-2.1000000000000005e+00 -5.3659738182994243e-01 +7.3527915819198677e+00 -9.7762762194944508e-01 -5.2680203087466388e+01 +7.5793783297749214e+03 +2.6997371398548876e+04 -3.9992353640995815e+07 
-2.2000000000000006e+00 -5.3659746684807164e-01 +7.3528047509382501e+00 -9.8328930349970867e-01 -5.2727425195682187e+01 +7.6824613267902987e+03 +2.6844387214548602e+04 -4.0412552227805592e+07 
-2.3000000000000007e+00 -5.3659755932500763e-01 +7.3528144841872836e+00 -9.8931533799726656e-01 -5.2705449330983562e+01 +7.7913063464025217e+03 +2.6372746842603025e+04 -4.0851826201871745e+07 
-2.4000000000000008e+00 -5.3659765873906462e-01 +7.3528211323870600e+00 -9.9565002828831606e-01 -5.2622917833490469e+01 +7.9050669132331732e+03 +2.5626599073688489e+04 -4.1307138169765711e+07 
-2.5000000000000009e+00 -5.3659776456857367e-01 +7.3528250462642619e+00 -1.0022376758314873e+00 -5.2488473228139981e+01 +8.0228965337607306e+03 +2.4650093797702033e+04 -4.1775450678676799e+07 
-2.6000000000000010e+00 -5.3659787629189926e-01 +7.3528265765333831e+00 -1.0090225773657162e+00 -5.2310757708433307e+01 +8.1439486226894032e+03 +2.3487379099559792e+04 -4.2253725837681316e+07 
-2.7000000000000011e+00 -5.3659799338739078e-01 +7.3528260739070577e+00 -1.0159490318529645e+00 -5.2098413401328060e+01 +8.2673766451377687e+03 +2.2182602715397054e+04 -4.2738926024788529e+07 
-2.8000000000000012e+00 -5.3659811533342883e-01 +7.3528238890955819e+00 -1.0229613348774993e+00 -5.1860082390071142e+01 +8.3923340076949571e+03 +2.0779912271258156e+04 -4.3228013359252848e+07 
-2.9000000000000012e+00 -5.3659824160843106e-01 +7.3528203728024417e+00 -1.0300037771299930e+00 -5.1604406551817902e+01 +8.5179740262202376e+03 +1.9323454273733671e+04 -4.3717949541184001e+07 
-3.0000000000000013e+00 -5.3659837169082603e-01 +7.3528158757259368e+00 -1.0370206486902922e+00 -5.1340027625431297e+01 +8.6434500170110114e+03 +1.7857374561705416e+04 -4.4205696313088298e+07 
-3.1000000000000014e+00 -5.3659850505907092e-01 +7.3528107485536136e+00 -1.0439562362824688e+00 -5.1075587046682450e+01 +8.7679152370724332e+03 +1.6425817364936574e+04 -4.4688215152993575e+07 
-3.2000000000000015e+00 -5.3659864119166190e-01 +7.3528053419743200e+00 -1.0507548220017622e+00 -5.0819726282621467e+01 +8.8905228640082878e+03 +1.5072927204730271e+04 -4.5162467192853957e+07 
-3.3000000000000016e+00 -5.3659877956711743e-01 +7.3528000066611758e+00 -1.0573606860282061e+00 -5.0581086357598387e+01 +9.0104260497070336e+03 +1.3842846215345997e+04 -4.5625413477761716e+07 
-3.4000000000000017e+00 -5.3659891966399798e-01 +7.3527950932866144e+00 -1.0637181037852326e+00 -5.0368308279284683e+01 +9.1267778673417906e+03 +1.2779716601966007e+04 -4.6074014719112292e+07 
-3.5000000000000018e+00 -5.3659906096089782e-01 +7.3527909525058686e+00 -1.0697713466005763e+00 -5.0190032561510613e+01 +9.2387313191315407e+03 +1.1927677886644075e+04 -4.6505231318494245e+07 
-3.6000000000000019e+00 -5.3659920293645624e-01 +7.3527879349737599e+00 -1.0754646816916491e+00 -5.0054899706960931e+01 +9.3454393460197953e+03 +1.1330869711828589e+04 -4.6916023438143112e+07 
