--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40634 ,  +0.00e+00 ,  -7.75e-01 ,  +1.05e-01 ,  +6.92e+00 ,  -8.72e+02 ,  -1.18e+04 ,  +4.60e+06 , 
 0.0550 ,  +0.17975 ,  +0.00e+00 ,  -7.75e-01 ,  +7.14e-02 ,  +7.39e+00 ,  -5.22e+02 ,  -1.77e+04 ,  +2.93e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.71e-01 ,  +3.30e-02 ,  +7.32e+00 ,  -2.45e+02 ,  -1.58e+04 ,  +1.15e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.64e-01 ,  -2.83e-02 ,  +5.76e+00 ,  -7.45e+01 ,  -1.30e+04 ,  +4.98e+05 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.56e-01 ,  -1.39e-01 ,  +6.70e+00 ,  -2.74e+02 ,  -1.41e+04 ,  +1.43e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -2.39e-01 ,  +5.81e+00 ,  +8.57e+00 ,  -6.85e+03 ,  +2.75e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.56e-01 ,  -1.53e-01 ,  +5.49e+00 ,  -1.61e+02 ,  -8.87e+03 ,  +1.14e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  -1.29e-02 ,  +5.88e+00 ,  -1.09e+02 ,  -1.01e+04 ,  +9.63e+05 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.73e-01 ,  +1.54e-02 ,  +4.48e+00 ,  -1.75e+02 ,  +2.10e+02 ,  +1.45e+06 , 
 0.1750 ,  +0.57121 ,  +0.00e+00 ,  -7.75e-01 ,  +7.57e-02 ,  +7.53e+00 ,  +3.19e+02 ,  -9.32e+03 ,  -8.87e+05 , 
 0.1750 ,  +0.57126 ,  +0.00e+00 ,  -7.75e-01 ,  +2.83e-02 ,  +4.45e+00 ,  +9.88e+02 ,  +1.26e+04 ,  -3.12e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.88e-01 ,  -1.13e-01 ,  +3.50e+00 ,  -8.07e+01 ,  +4.27e+04 ,  +1.59e+06 , 
 0.0100 ,  +0.02687 ,  +0.00e+00 ,  -6.64e-01 ,  -3.23e-01 ,  +1.12e+01 ,  -7.55e+02 ,  +3.83e+04 ,  +3.02e+06 , 
 0.0150 ,  +0.02801 ,  +0.00e+00 ,  -3.44e-01 ,  -2.34e+00 ,  +1.71e+01 ,  -7.46e+02 ,  +3.20e+04 ,  +2.29e+06 , 
 0.0200 ,  +0.01943 ,  +0.00e+00 ,  -1.01e-01 ,  -2.07e+00 ,  +1.08e+01 ,  -4.21e+02 ,  +8.09e+03 ,  +1.34e+06 , 
 0.0300 ,  +0.01162 ,  +0.00e+00 ,  -2.28e-02 ,  -8.51e-01 ,  +4.16e+00 ,  -4.48e+01 ,  -1.38e+03 ,  +2.08e+05 , 
 0.0320 ,  +0.00436 ,  +0.00e+00 ,  -4.41e-03 ,  -2.53e-01 ,  +1.01e+00 ,  +3.24e+01 ,  -1.15e+03 ,  -1.24e+05 , 
 0.0325 ,  +0.00335 ,  -7.53e-04 ,  -1.17e-03 ,  -1.29e-01 ,  +3.33e-01 ,  +1.73e+01 ,  +1.77e+01 ,  -4.09e+04 , 
