# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -5.3698508127566069e-01 +7.3639847602380808e+00 -3.3764469482039450e-01 -3.0485620968605513e+01 -1.9971606882631215e+03 -6.7400117458073611e+04 +9.6462824077562820e+06 
+4.2000000000000002e+00 -5.3698503433347455e-01 +7.3639795619089865e+00 -3.4605038023036166e-01 -3.0491179977148182e+01 -1.8564381056682369e+03 -6.7525396678514066e+04 +9.0344684683081638e+06 
+4.2999999999999998e+00 -5.3698499684952561e-01 +7.3639742452946617e+00 -3.5427569435008377e-01 -3.0493926383446361e+01 -1.7193419086387937e+03 -6.7695897635779154e+04 +8.4398633572779112e+06 
+4.4000000000000004e+00 -5.3698496846198829e-01 +7.3639686275781884e+00 -3.6229297248185349e-01 -3.0488576897757159e+01 -1.5863621009921421e+03 -6.7937173238411982e+04 +7.8646073779685833e+06 
+4.5000000000000000e+00 -5.3698494880915382e-01 +7.3639625259367891e+00 -3.7007454888129043e-01 -3.0469848036513973e+01 -1.4579887145431815e+03 -6.8274777576082910e+04 +7.3108409954430647e+06 
+4.5999999999999996e+00 -5.3698493752914533e-01 +7.3639557575453889e+00 -3.7759276477572912e-01 -3.0432456225982172e+01 -1.3347116594259317e+03 -6.8734265321731567e+04 +6.7807041269071242e+06 
+4.7000000000000002e+00 -5.3698493426019034e-01 +7.3639481395704349e+00 -3.8481996099425347e-01 -3.0371117625759954e+01 -1.2170208692478557e+03 -6.9341192742924992e+04 +6.2763368505547401e+06 
+4.7999999999999998e+00 -5.3698493864036301e-01 +7.3639394891754364e+00 -3.9172848449711184e-01 -3.0280548283456362e+01 -1.1054061663129794e+03 -7.0121116822407086e+04 +5.7998787323008757e+06 
+4.9000000000000004e+00 -5.3698495030781956e-01 +7.3639296235187981e+00 -3.9829068437798781e-01 -3.0155464073285646e+01 -1.0003573507566018e+03 -7.1099595611184908e+04 +5.3534692882458344e+06 
+5.0000000000000000e+00 -5.3698496890058300e-01 +7.3639183597536464e+00 -4.0447891255925150e-01 -2.9990580697880429e+01 -9.0236418163328460e+02 -7.2302188191569163e+04 +4.9392478770957012e+06 
+5.0999999999999996e+00 -5.3698499405672717e-01 +7.3639055150242658e+00 -4.1026552791671900e-01 -2.9780613566846398e+01 -8.1191629568131111e+02 -7.3754455440208229e+04 +4.5593533064302970e+06 
+5.2000000000000002e+00 -5.3698502541425153e-01 +7.3638909064767644e+00 -4.1562288774347722e-01 -2.9520278123094993e+01 -7.2950338035898881e+02 -7.5481958080341821e+04 +4.2159246875124210e+06 
+5.2999999999999998e+00 -5.3698506261110290e-01 +7.3638743512420097e+00 -4.2052335896284021e-01 -2.9204289335361622e+01 -6.5561495076689584e+02 -7.7510259660652344e+04 +3.9111003435322805e+06 
+5.4000000000000004e+00 -5.3698510528520915e-01 +7.3638556664486279e+00 -4.2493931004823982e-01 -2.8827362075428070e+01 -5.9074051058704890e+02 -7.9864924370165390e+04 +3.6470185969707016e+06 
+5.5000000000000000e+00 -5.3698515307444261e-01 +7.3638346692204166e+00 -4.2884311283756960e-01 -2.8384211055841170e+01 -5.3536951705927663e+02 -8.2571517358512952e+04 +3.4258176036200570e+06 
+5.5999999999999996e+00 -5.3698520561669116e-01 +7.3638111766740133e+00 -4.3220714657486514e-01 -2.7869550735947492e+01 -4.8999130090398882e+02 -8.5655605352313432e+04 +3.2496349586052718e+06 
+5.7000000000000002e+00 -5.3698526254974033e-01 +7.3637850059124155e+00 -4.3500379271439832e-01 -2.7278095166031960e+01 -4.5509517006805856e+02 -8.9142757472415062e+04 +3.1206082065789034e+06 
+5.7999999999999998e+00 -5.3698532351133998e-01 +7.3637559740439977e+00 -4.3720543972780052e-01 -2.6604558502300058e+01 -4.3117031887690325e+02 -9.3058542350949647e+04 +3.0408744105967297e+06 
+5.9000000000000004e+00 -5.3698538813921726e-01 +7.3637238981584678e+00 -4.3878447845929230e-01 -2.5843654338777903e+01 -4.1870591430996080e+02 -9.7428531915511820e+04 +3.0125705563622764e+06 
+5.9999999999999902e+00 -5.3698545607104409e-01 +7.3636885953444393e+00 -4.3971330836652411e-01 -2.4990096390803235e+01 -4.1819099816983822e+02 -1.0227829759843672e+05 +3.0378331145329755e+06 
+6.0999999999999899e+00 -5.3698552710688119e-01 +7.3636499695332018e+00 -4.3997776647358577e-01 -2.4041196262672429e+01 -4.2984359540058762e+02 -1.0761978458775504e+05 +3.1175345235454184e+06 
+6.1999999999999904e+00 -5.3698560162467956e-01 +7.3636082434737427e+00 -4.3961123759541681e-01 -2.3003528011413582e+01 -4.5289373612882849e+02 -1.1341653920568193e+05 +3.2478985774045945e+06 
+6.2999999999999901e+00 -5.3698568013074444e-01 +7.3635637130172942e+00 -4.3865766004334517e-01 -2.1885734373382942e+01 -4.8634615182822949e+02 -1.1962134149082533e+05 +3.4240805945814108e+06 
+6.3999999999999897e+00 -5.3698576313140323e-01 +7.3635166740242690e+00 -4.3716096989850739e-01 -2.0696458464924078e+01 -5.2920560627788802e+02 -1.2618696892025376e+05 +3.6412360036115339e+06 
+6.4999999999999902e+00 -5.3698585113305386e-01 +7.3634674223537262e+00 -4.3516509412247018e-01 -1.9444343471161798e+01 -5.8047702706356336e+02 -1.3306619823206548e+05 +3.8945209670759966e+06 
+6.5999999999999899e+00 -5.3698594464214955e-01 +7.3634162538682206e+00 -4.3271395379170940e-01 -1.8138032803578515e+01 -6.3916543636287406e+02 -1.4021180446054696e+05 +4.1790920303282049e+06 
+6.6999999999999904e+00 -5.3698604416518236e-01 +7.3633634644335402e+00 -4.2985146518433337e-01 -1.6786170085710875e+01 -7.0427593679480356e+02 -1.4757656103887371e+05 +4.4901060725674881e+06 
+6.7999999999999901e+00 -5.3698615020873797e-01 +7.3633093499219866e+00 -4.2662153650414752e-01 -1.5397399260093406e+01 -7.7481377040432824e+02 -1.5511323914104051e+05 +4.8227205757487686e+06 
+6.8999999999999897e+00 -5.3698626327938292e-01 +7.3632542062049842e+00 -4.2306806876632708e-01 -1.3980364373349243e+01 -8.4978430243063144e+02 -1.6277460892739895e+05 +5.1720935504723042e+06 
+6.9999999999999902e+00 -5.3698638388381359e-01 +7.3631983291598413e+00 -4.1923495735847743e-01 -1.2543709783820360e+01 -9.2819298652410248e+02 -1.7051343831575409e+05 +5.5333833532409547e+06 
+7.0999999999999899e+00 -5.3698651252878327e-01 +7.3631420146674458e+00 -4.1516608753154133e-01 -1.1096080093957571e+01 -1.0090454555600091e+03 -1.7828249336522055e+05 +5.9017491338808853e+06 
+7.1999999999999904e+00 -5.3698664972109900e-01 +7.3630855586155635e+00 -4.1090533816397612e-01 -9.6461202534871937e+00 -1.0913474464679896e+03 -1.8603453765431794e+05 +6.2723504647974577e+06 
+7.2999999999999901e+00 -5.3698679596766896e-01 +7.3630292568895364e+00 -4.0649657934049604e-01 -8.2024752945933130e+00 -1.1741048462420190e+03 -1.9372233381193483e+05 +6.6403475615607509e+06 
+7.3999999999999897e+00 -5.3698695177540068e-01 +7.3629734053894298e+00 -4.0198367188415624e-01 -6.7737908318652629e+00 -1.2563236995706216e+03 -2.0129864059744659e+05 +7.0009013137864945e+06 
+7.4999999999999902e+00 -5.3698711765135787e-01 +7.3629183000100324e+00 -3.9741047094112325e-01 -5.3687124896439657e+00 -1.3370101389010124e+03 -2.0871621620625042e+05 +7.3491729453275902e+06 
+7.5999999999999899e+00 -5.3698729410260060e-01 +7.3628642366573525e+00 -3.9282081882951275e-01 -3.9958863829166842e+00 -1.4151705254371425e+03 -2.1592781547346411e+05 +7.6803247004886810e+06 
+7.6999999999999904e+00 -5.3698748163634169e-01 +7.3628115112421062e+00 -3.8825855011515864e-01 -2.6639589338459224e+00 -1.4898113421752983e+03 -2.2288619091488622e+05 +7.9895193044857187e+06 
+7.7999999999999901e+00 -5.3698768075983305e-01 +7.3627604196776364e+00 -3.8376749094822471e-01 -1.3815768155752985e+00 -1.5599392169180858e+03 -2.2954409304739340e+05 +8.2719200996282492e+06 
+7.8999999999999897e+00 -5.3698789198046459e-01 +7.3627112578853806e+00 -3.7939145445142819e-01 -1.5738712243693992e-01 -1.6245610010148946e+03 -2.3585426936332844e+05 +8.5226913963391036e+06 
+7.9999999999999902e+00 -5.3698811580558814e-01 +7.3626643218106933e+00 -3.7517424219681733e-01 +9.9996250256204988e-01 -1.6826837457373351e+03 -2.4176946410392478e+05 +8.7369983504047170e+06 
+8.0999999999999908e+00 -5.3698835240330622e-01 +7.3626198642749090e+00 -3.7115339420435361e-01 +2.0830485720623879e+00 -1.7335267214135856e+03 -2.4724929490445676e+05 +8.9111352906916793e+06 
+8.1999999999999904e+00 -5.3698860081003474e-01 +7.3625779669018527e+00 -3.6734517952468393e-01 +3.0890368452915116e+00 -1.7770375000969273e+03 -2.5227875916630993e+05 +9.0452977658948973e+06 
+8.2999999999999901e+00 -5.3698885982652866e-01 +7.3625386698164439e+00 -3.6376127561143839e-01 +4.0161598018713249e+00 -1.8133211413705671e+03 -2.5684868625058053e+05 +9.1405295048281010e+06 
+8.3999999999999897e+00 -5.3698912825353007e-01 +7.3625020131473375e+00 -3.6041335092238125e-01 +4.8626499558634944e+00 -1.8424828698433232e+03 -2.6094990612836220e+05 +9.1978749952292200e+06 
+8.4999999999999893e+00 -5.3698940489187419e-01 +7.3624680370360789e+00 -3.5731307559009223e-01 +5.6267395785933143e+00 -1.8646278683072285e+03 -2.6457324773293053e+05 +9.2183784883110486e+06 
+8.5999999999999908e+00 -5.3698968854234908e-01 +7.3624367816275162e+00 -3.5447211174780463e-01 +6.3066609770834523e+00 -1.8798614664200754e+03 -2.6770954058235046e+05 +9.2030849113366082e+06 
+8.6999999999999904e+00 -5.3698997800586323e-01 +7.3624082870777636e+00 -3.5190211974330543e-01 +6.9006462914980338e+00 -1.8882890164550527e+03 -2.7034961368360004e+05 +9.1530392577067968e+06 
+8.7999999999999794e+00 -5.3699027208326244e-01 +7.3623825935523977e+00 -3.4961475717609697e-01 +7.4069275233010394e+00 -1.8900159166921874e+03 -2.7248429562772444e+05 +9.0692867121324390e+06 
+8.8999999999999808e+00 -5.3699056957544489e-01 +7.3623597412251760e+00 -3.4762167495889107e-01 +7.8237365974374047e+00 -1.8851476829298838e+03 -2.7410441502072592e+05 +8.9528729831813704e+06 
+8.9999999999999805e+00 -5.3699086928340622e-01 +7.3623397702751818e+00 -3.4593452119682272e-01 +8.1493054418639623e+00 -1.8737898762562029e+03 -2.7520080093659245e+05 +8.8048439613748528e+06 
+9.0999999999999801e+00 -5.3699117000807617e-01 +7.3623227208953619e+00 -3.4456494221742401e-01 +8.3818657504697676e+00 -1.8560480820980595e+03 -2.7576428157534060e+05 +8.6262456182465572e+06 
+9.1999999999999797e+00 -5.3699147055042840e-01 +7.3623086332878032e+00 -3.4352457810589188e-01 +8.5196491161737509e+00 -1.8320279964957949e+03 -2.7578568502314325e+05 +8.4181244181315210e+06 
+9.2999999999999794e+00 -5.3699176971154094e-01 +7.3622975476619734e+00 -3.4282506580646954e-01 +8.5608870981008600e+00 -1.8018353646078494e+03 -2.7525583968387282e+05 +8.1815270203342885e+06 
+9.3999999999999808e+00 -5.3699206629243201e-01 +7.3622895042401337e+00 -3.4247803895728002e-01 +8.5038110621992971e+00 -1.7655759871116647e+03 -2.7416557335626514e+05 +7.9175003168302784e+06 
+9.4999999999999805e+00 -5.3699235909418064e-01 +7.3622845432536987e+00 -3.4249512361923495e-01 +8.3466522880279648e+00 -1.7233557975004353e+03 -2.7250571385078493e+05 +7.6270917911093235e+06 
+9.5999999999999801e+00 -5.3699264691794446e-01 +7.3622827049442838e+00 -3.4288794553831647e-01 +8.0876419589462252e+00 -1.6752807250485926e+03 -2.7026708899364795e+05 +7.3113488676264668e+06 
+9.6999999999999797e+00 -5.3699292856482128e-01 +7.3622840295648251e+00 -3.4366812383457429e-01 +7.7250111202317804e+00 -1.6214568174130582e+03 -2.6744052635991632e+05 +6.9713195020887703e+06 
+9.7999999999999794e+00 -5.3699320283603102e-01 +7.3622885573778394e+00 -3.4484727568914936e-01 +7.2569907334121906e+00 -1.5619901465660976e+03 -2.6401685359583324e+05 +6.6080517209821409e+06 
+9.8999999999999808e+00 -5.3699346853275975e-01 +7.3622963286608227e+00 -3.4643701155089607e-01 +6.6818115379672109e+00 -1.4969869052368711e+03 -2.5998689767215852e+05 +6.2225940939464290e+06 
+9.9999999999999805e+00 -5.3699372445653182e-01 +7.3623073836255779e+00 -3.4844893074270056e-01 +5.9977062840224606e+00 -1.4265533655651548e+03 -2.5534149820024162e+05 +5.8159952000998808e+06 
+1.0100000000000000e+01 -5.3699396993934112e-01 +7.3623216788346273e+00 -3.5087772120498162e-01 +5.2056028220033710e+00 -1.3510089220534910e+03 -2.5008719117661117e+05 +5.3900948204204347e+06 
+1.0199999999999999e+01 -5.3699420595074576e-01 +7.3623389229535237e+00 -3.5366535659598181e-01 +4.3147585357026461e+00 -1.2713869500511366e+03 -2.4427907357999368e+05 +4.9495589132284904e+06 
+1.0300000000000001e+01 -5.3699443377535416e-01 +7.3623587787438121e+00 -3.5674360107664321e-01 +3.3360529077408732e+00 -1.1888696343340698e+03 -2.3798171617100947e+05 +4.4996758135057986e+06 
+1.0400000000000000e+01 -5.3699465469755947e-01 +7.3623809089446492e+00 -3.6004423571993344e-01 +2.2803661189368900e+00 -1.1046388538636777e+03 -2.3125969394356516e+05 +4.0457324948094939e+06 
+1.0500000000000000e+01 -5.3699487000168888e-01 +7.3624049762847594e+00 -3.6349905480293881e-01 +1.1585787031103141e+00 -1.0198762390353352e+03 -2.2417758413782832e+05 +3.5930148050027806e+06 
+1.0600000000000000e+01 -5.3699508097187953e-01 +7.3624306434691027e+00 -3.6703987327289084e-01 -1.8428073067274342e-02 -9.3576304030293670e+02 -2.1679996842221305e+05 +3.1468068711955366e+06 
+1.0699999999999999e+01 -5.3699528889225123e-01 +7.3624575731897215e+00 -3.7059851991407849e-01 -1.2397725098517669e+00 -8.5348025043688938e+02 -2.0919143119683827e+05 +2.7123916640125229e+06 
+1.0800000000000001e+01 -5.3699549504669153e-01 +7.3624854281130165e+00 -3.7410684270154104e-01 -2.4945721148411568e+00 -7.7420851033563235e+02 -2.0141656165463434e+05 +2.2950505681435186e+06 
+1.0900000000000000e+01 -5.3699570071900726e-01 +7.3625138708907958e+00 -3.7749670440031047e-01 -3.7719439114824902e+00 -6.9912818942051956e+02 -1.9353995202547580e+05 +1.9000637619021342e+06 
+1.1000000000000000e+01 -5.3699590719283052e-01 +7.3625425641572084e+00 -3.8069999053181008e-01 -5.0610043741605883e+00 -6.2941923222114133e+02 -1.8562619789333778e+05 +1.5327094779764398e+06 
+1.1100000000000000e+01 -5.3699611575165307e-01 +7.3625711705202139e+00 -3.8364860198592327e-01 -6.3508691495143710e+00 -5.6626130338134487e+02 -1.7773989989404686e+05 +1.1982647123150639e+06 
+1.1199999999999999e+01 -5.3699632767891603e-01 +7.3625993525711424e+00 -3.8627446004238131e-01 -7.6306533542197537e+00 -5.1083369057272193e+02 -1.6994566193286423e+05 +9.0200475464611186e+05 
+1.1300000000000001e+01 -5.3699654425772547e-01 +7.3626267728814865e+00 -3.8850950571252363e-01 -8.8894714660491871e+00 -4.6431531697791434e+02 -1.6230809186844691e+05 +6.4920325192897150e+05 
+1.1400000000000000e+01 -5.3699676677123487e-01 +7.3626530939989383e+00 -3.9028569875436925e-01 -1.0116437225561782e+01 -4.2788475966253026e+02 -1.5489180203376716e+05 +4.4513229595592694e+05 
+1.1500000000000000e+01 -5.3699699650233712e-01 +7.3626779784480023e+00 -3.9153501875966407e-01 -1.1300663639686478e+01 -4.0272023263754278e+02 -1.4776140925144349e+05 +2.9506235254923615e+05 
+1.1600000000000000e+01 -5.3699723473374861e-01 +7.3627010887359319e+00 -3.9218947220063571e-01 -1.2431263158663715e+01 -3.8999944936267218e+02 -1.4098153380751371e+05 +2.0426160093100177e+05 
+1.1699999999999999e+01 -5.3699748274808079e-01 +7.3627220873413615e+00 -3.9218107658555473e-01 -1.3497347339802943e+01 -3.9089992377832482e+02 -1.3461680141271339e+05 +1.7799736617612260e+05 
+1.1800000000000001e+01 -5.3699774182780846e-01 +7.3627406367213970e+00 -3.9144188039390393e-01 -1.4488027064689479e+01 -4.0659859853190170e+02 -1.2873184191121240e+05 +2.2153437077194621e+05 
+1.1900000000000000e+01 -5.3699801325512730e-01 +7.3627563993124703e+00 -3.8990394880296964e-01 -1.5392412548609467e+01 -4.3827210752585364e+02 -1.2339128927585186e+05 +3.4013596249793895e+05 
+1.2000000000000000e+01 -5.3699829831169188e-01 +7.3627690375947861e+00 -3.8749940296104329e-01 -1.6199615674062773e+01 -4.8709618219140248e+02 -1.1865976066232787e+05 +5.3906225023017195e+05 
+1.2100000000000000e+01 -5.3699859791864857e-01 +7.3627783378993410e+00 -3.8418918610353547e-01 -1.6902413768816430e+01 -5.5373121055515685e+02 -1.1457860793606556e+05 +8.2132597708580433e+05 
+1.2199999999999999e+01 -5.3699891198609939e-01 +7.3627844748714910e+00 -3.8001813284988090e-01 -1.7505143501739660e+01 -6.3727250241808349e+02 -1.1111706148538453e+05 +1.1828049142601471e+06 
+1.2300000000000001e+01 -5.3699924024892154e-01 +7.3627876995924684e+00 -3.7504634207676285e-01 -1.8014442583334219e+01 -7.3651640466803576e+02 -1.0823016295293605e+05 +1.6179536352577880e+06 
+1.2400000000000000e+01 -5.3699958244208124e-01 +7.3627882631554096e+00 -3.6933390097395030e-01 -1.8436949212449736e+01 -8.5025951264210198e+02 -1.0587295089035203e+05 +2.1212279293111810e+06 
+1.2500000000000000e+01 -5.3699993830068393e-01 +7.3627864166693682e+00 -3.6294087919262419e-01 -1.8779302198950948e+01 -9.7729877977955971e+02 -1.0400046003069947e+05 +2.6870853200348532e+06 
+1.2600000000000000e+01 -5.3700030755992090e-01 +7.3627824112534475e+00 -3.5592733146248190e-01 -1.9048140807257894e+01 -1.1164314750554893e+03 -1.0256772216179558e+05 +3.3099848821214521e+06 
+1.2699999999999999e+01 -5.3700068995521266e-01 +7.3627764980446697e+00 -3.4835329374065127e-01 -1.9250104969262694e+01 -1.2664552478848998e+03 -1.0152976493937547e+05 +3.9843875238305158e+06 
+1.2800000000000001e+01 -5.3700108522199574e-01 +7.3627689281954636e+00 -3.4027878931340927e-01 -1.9391835233622388e+01 -1.4261680207167910e+03 -1.0084161211909994e+05 +4.7047555018748138e+06 
+1.2900000000000000e+01 -5.3700149309588152e-01 +7.3627599528720902e+00 -3.3176382245232122e-01 -1.9479972700039536e+01 -1.5943681050861933e+03 -1.0045828399461848e+05 +5.4655529575022785e+06 
