# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8564985893374729e-02 -5.3698923492150774e-01 +5.3251275052718242e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8565023053733242e-02 -5.3698901274110955e-01 +5.3252251181998191e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8565062545132230e-02 -5.3698879435785363e-01 +5.3253243912092267e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8565103769913874e-02 -5.3698858026375285e-01 +5.3254252634997740e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8565146130435440e-02 -5.3698837095082697e-01 +5.3255276742703896e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8565189029069529e-02 -5.3698816691110229e-01 +5.3256315627191412e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8565231868204238e-02 -5.3698796863661702e-01 +5.3257368680431341e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8565274050243422e-02 -5.3698777661941999e-01 +5.3258435294384248e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8565314977606886e-02 -5.3698759135157537e-01 +5.3259514860999431e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8565354052730620e-02 -5.3698741332516398e-01 +5.3260606772213871e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8565390678066991e-02 -5.3698724303228607e-01 +5.3261710419951567e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8565424256084989e-02 -5.3698708096506298e-01 +5.3262825196122507e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8565454189271863e-02 -5.3698692761566591e-01 +5.3263950492624624e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8565479880127614e-02 -5.3698678347621187e-01 +5.3265085701331930e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8565500731173765e-02 -5.3698664903892579e-01 +5.3266230214109962e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8565516144949336e-02 -5.3698652479606357e-01 +5.3267383422806996e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8565525524011939e-02 -5.3698641123982838e-01 +5.3268544719239181e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8565528444751537e-02 -5.3698630873119146e-01 +5.3269713311050806e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8565525115216869e-02 -5.3698621715358474e-01 +5.3270887736566221e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8565515886878858e-02 -5.3698613628210057e-01 +5.3272066382126461e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8565501111158267e-02 -5.3698606589170217e-01 +5.3273247634070247e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8565481139433729e-02 -5.3698600575743605e-01 +5.3274429878756710e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8565456323027125e-02 -5.3698595565421692e-01 +5.3275611502544137e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8565427013211631e-02 -5.3698591535704021e-01 +5.3276790891812979e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8565393561197083e-02 -5.3698588464076757e-01 +5.3277966432944543e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8565356318138131e-02 -5.3698586328033826e-01 +5.3279136512343764e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8565315635119430e-02 -5.3698585105055463e-01 +5.3280299516418085e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8565271863163919e-02 -5.3698584772629510e-01 +5.3281453831600300e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8565225353219415e-02 -5.3698585308232494e-01 +5.3282597844330039e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8565176456161145e-02 -5.3698586689340244e-01 +5.3283729941065649e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8565125522786949e-02 -5.3698588893425003e-01 +5.3284848508282192e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8565072903812643e-02 -5.3698591897952808e-01 +5.3285951932469560e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8565018949874409e-02 -5.3698595680393857e-01 +5.3287038600144318e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8564964011516935e-02 -5.3698600218206438e-01 +5.3288106897833951e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8564908439195871e-02 -5.3698605488847417e-01 +5.3289155212088626e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8564852583273119e-02 -5.3698611469769586e-01 +5.3290181929479463e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8564796794009660e-02 -5.3698618138422005e-01 +5.3291185436651284e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8564741381245973e-02 -5.3698625478912143e-01 +5.3292164662875514e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8564686515064303e-02 -5.3698633498431136e-01 +5.3293120417468023e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8564632335327082e-02 -5.3698642209169978e-01 +5.3294053916689626e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8564578981923654e-02 -5.3698651623323956e-01 +5.3294966376857423e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8564526594772256e-02 -5.3698661753092858e-01 +5.3295859014346600e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8564475313821999e-02 -5.3698672610681142e-01 +5.3296733045592693e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8564425279054874e-02 -5.3698684208298397e-01 +5.3297589687093423e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8564376630489115e-02 -5.3698696558161840e-01 +5.3298430155413606e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8564329508175480e-02 -5.3698709672486211e-01 +5.3299255667176000e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8564284052207838e-02 -5.3698723563499839e-01 +5.3300067439079994e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8564240402719394e-02 -5.3698738243434208e-01 +5.3300866687892553e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8564198699886082e-02 -5.3698753724526860e-01 +5.3301654630452926e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8564159083930035e-02 -5.3698770019024333e-01 +5.3302432483677544e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8564121695115782e-02 -5.3698787139171544e-01 +5.3303201464550863e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8564086673762298e-02 -5.3698805097230951e-01 +5.3303962790146866e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8564054160233485e-02 -5.3698823905461157e-01 +5.3304717677608851e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8564024294950148e-02 -5.3698843576136013e-01 +5.3305467344170786e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8563997218386365e-02 -5.3698864121534040e-01 +5.3306213007148408e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8563973071074156e-02 -5.3698885553944065e-01 +5.3306955883946619e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8563951993579844e-02 -5.3698907885652281e-01 +5.3307697191974064e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8563934027884440e-02 -5.3698931105582959e-01 +5.3308437785125791e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8563918890112446e-02 -5.3698955125459902e-01 +5.3309177316020447e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8563906229221295e-02 -5.3698979841086258e-01 +5.3309915189453305e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8563895694212433e-02 -5.3699005148259971e-01 +5.3310650810124835e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8563886934142729e-02 -5.3699030942792414e-01 +5.3311383582656524e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8563879598114555e-02 -5.3699057120487192e-01 +5.3312112911565439e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8563873335288651e-02 -5.3699083577161544e-01 +5.3312838201283056e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8563867794875557e-02 -5.3699110208627610e-01 +5.3313558856132462e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8563862626141367e-02 -5.3699136910700529e-01 +5.3314274280333376e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8563857478413505e-02 -5.3699163579206555e-01 +5.3314983878006974e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8563852001073527e-02 -5.3699190109967032e-01 +5.3315687053156046e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8563845843562981e-02 -5.3699216398806404e-01 +5.3316383209669896e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8563838655389015e-02 -5.3699242341560383e-01 +5.3317071751329296e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8563830086117369e-02 -5.3699267834059827e-01 +5.3317752081786423e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8563819785378083e-02 -5.3699292772138996e-01 +5.3318423604570009e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8563807402871230e-02 -5.3699317051643392e-01 +5.3319085723090125e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8563792588358387e-02 -5.3699340568411258e-01 +5.3319737840615460e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8563774991675523e-02 -5.3699363218294960e-01 +5.3320379360292233e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8563754262724467e-02 -5.3699384897142277e-01 +5.3321009685121309e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8563730051526522e-02 -5.3699405500830488e-01 +5.3321628218092228e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8563702122347597e-02 -5.3699424982460453e-01 +5.3322234672178049e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8563670599262035e-02 -5.3699443475442199e-01 +5.3322829737510674e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8563635676999925e-02 -5.3699461148613237e-01 +5.3323414296163781e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8563597550237029e-02 -5.3699478170792081e-01 +5.3323989230115729e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8563556413598905e-02 -5.3699494710788676e-01 +5.3324555421258970e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8563512461656455e-02 -5.3699510937398709e-01 +5.3325113751392659e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8563465888930085e-02 -5.3699527019414095e-01 +5.3325665102231948e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8563416889879505e-02 -5.3699543125606508e-01 +5.3326210355389564e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8563365658907894e-02 -5.3699559424737831e-01 +5.3326750392385215e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8563312390358867e-02 -5.3699576085557210e-01 +5.3327286094640809e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8563257278513447e-02 -5.3699593276798030e-01 +5.3327818343476170e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8563200517595654e-02 -5.3699611167191041e-01 +5.3328348020120859e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8563142301755193e-02 -5.3699629925434467e-01 +5.3328876005682094e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8563082825085830e-02 -5.3699649720231413e-01 +5.3329403181181590e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8563022281608123e-02 -5.3699670720259884e-01 +5.3329930427523401e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8562960865274992e-02 -5.3699693094186030e-01 +5.3330458625505941e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8562898769967218e-02 -5.3699717010658388e-01 +5.3330988655814647e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8562836189499063e-02 -5.3699742638321024e-01 +5.3331521399034004e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8562773317602329e-02 -5.3699770145786407e-01 +5.3332057735618159e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8562710347959954e-02 -5.3699799701623829e-01 +5.3332598545703406e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8562647507231666e-02 -5.3699831421761979e-01 +5.3333144396817767e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8562585121386562e-02 -5.3699865263886315e-01 +5.3333694916972412e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8562523534975806e-02 -5.3699901156079821e-01 +5.3334249558516997e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8562463092537703e-02 -5.3699939026436250e-01 +5.3334807773997971e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8562404138597546e-02 -5.3699978803060533e-01 +5.3335369016163352e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8562347017665905e-02 -5.3700020414066163e-01 +5.3335932737964328e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8562292074244138e-02 -5.3700063787586316e-01 +5.3336498392571015e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8562239652815638e-02 -5.3700108851757955e-01 +5.3337065433360469e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8562190097851291e-02 -5.3700155534732863e-01 +5.3337633313932306e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8562143753807868e-02 -5.3700203764675125e-01 +5.3338201488110542e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8562100965127787e-02 -5.3700253469761439e-01 +5.3338769409948163e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8562062076238886e-02 -5.3700304578181490e-01 +5.3339336533731766e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8562027431552811e-02 -5.3700357018135236e-01 +5.3339902313983356e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8561997375470483e-02 -5.3700410717844227e-01 +5.3340466205476006e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8561972252373339e-02 -5.3700465605535441e-01 +5.3341027663221770e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8561952406628750e-02 -5.3700521609452567e-01 +5.3341586142487468e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8561938182587076e-02 -5.3700578657850750e-01 +5.3342141098793698e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8561929924587053e-02 -5.3700636679007530e-01 +5.3342691987930454e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8561927976947017e-02 -5.3700695601207082e-01 +5.3343238265945083e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8561932683711540e-02 -5.3700755352740270e-01 +5.3343779389315102e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8561944136450992e-02 -5.3700815851222139e-01 +5.3344314967928054e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8561961702392266e-02 -5.3700876983615886e-01 +5.3344845051193210e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8561984619674782e-02 -5.3700938631405770e-01 +5.3345369766748373e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8562012126459049e-02 -5.3701000676072019e-01 +5.3345889242135897e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8562043460924228e-02 -5.3701062999085591e-01 +5.3346403604795194e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8562077861274352e-02 -5.3701125481918566e-01 +5.3346912982071568e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8562114565728748e-02 -5.3701188006025280e-01 +5.3347417501195043e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8562152812533912e-02 -5.3701250452863658e-01 +5.3347917289300372e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8562191839953999e-02 -5.3701312703876403e-01 +5.3348412473405689e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8562230886275547e-02 -5.3701374640498845e-01 +5.3348903180418759e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8562269189812219e-02 -5.3701436144166703e-01 +5.3349389537143237e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8562305988895278e-02 -5.3701497096297424e-01 +5.3349871670257424e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8562340521885460e-02 -5.3701557378311371e-01 +5.3350349706334241e-03
