# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8426467536417734e-02 -5.3671248013329498e-01 +5.3509722724512949e-03
-1.0000000000000001e-01 +8.1529997170289850e+00 +0.0000000000000000e+00 -9.9999999999466169e-02 -2.8426542557642192e-02 -5.3671269749150941e-01 +5.3510338921440069e-03
-2.0000000000000001e-01 +8.1529988681157892e+00 +0.0000000000000000e+00 -1.9999999999572943e-01 -2.8426621090448429e-02 -5.3671291740906113e-01 +5.3510976773720742e-03
-3.0000000000000004e-01 +8.1529974532601788e+00 +0.0000000000000000e+00 -2.9999999998558691e-01 -2.8426702583946771e-02 -5.3671313934097764e-01 +5.3511635853832245e-03
-4.0000000000000002e-01 +8.1529954724619209e+00 +0.0000000000000000e+00 -3.9999999996583563e-01 -2.8426786487244025e-02 -5.3671336274228643e-01 +5.3512315734258334e-03
-5.0000000000000000e-01 +8.1529929257207794e+00 +0.0000000000000000e+00 -4.9999999993327271e-01 -2.8426872249443555e-02 -5.3671358706801531e-01 +5.3513015987489334e-03
-5.9999999999999998e-01 +8.1529898130365179e+00 +0.0000000000000000e+00 -5.9999999988469521e-01 -2.8426959319645249e-02 -5.3671381177319211e-01 +5.3513736186021786e-03
-6.9999999999999996e-01 +8.1529861344089003e+00 +0.0000000000000000e+00 -6.9999999981690020e-01 -2.8427047146945619e-02 -5.3671403631284531e-01 +5.3514475902358295e-03
-7.9999999999999993e-01 +8.1529818898376902e+00 +0.0000000000000000e+00 -7.9999999972668479e-01 -2.8427135180437720e-02 -5.3671426014200163e-01 +5.3515234709007363e-03
-8.9999999999999991e-01 +8.1529770793226515e+00 +0.0000000000000000e+00 -8.9999999961084609e-01 -2.8427222869211254e-02 -5.3671448271568956e-01 +5.3516012178483202e-03
-9.9999999999999989e-01 +8.1529717028635496e+00 +0.0000000000000000e+00 -9.9999999946618101e-01 -2.8427309662352570e-02 -5.3671470348893513e-01 +5.3516807883305572e-03
-1.0999999999999999e+00 +8.1529657604601518e+00 +0.0000000000000000e+00 -1.0999999992894867e+00 -2.8427395008944655e-02 -5.3671492191676529e-01 +5.3517621395999561e-03
-1.2000000000000000e+00 +8.1529592521122272e+00 +0.0000000000000000e+00 -1.1999999990775603e+00 -2.8427478358067197e-02 -5.3671513745420518e-01 +5.3518452289095450e-03
-1.3000000000000000e+00 +8.1529521778195502e+00 +0.0000000000000000e+00 -1.2999999988271986e+00 -2.8427559158796568e-02 -5.3671534955627942e-01 +5.3519300135128501e-03
-1.4000000000000001e+00 +8.1529445375818970e+00 +0.0000000000000000e+00 -1.3999999985351990e+00 -2.8427636860205906e-02 -5.3671555767801249e-01 +5.3520164506638762e-03
-1.5000000000000002e+00 +8.1529363313990473e+00 +0.0000000000000000e+00 -1.4999999981983583e+00 -2.8427710911365034e-02 -5.3671576127442522e-01 +5.3521044976170907e-03
-1.6000000000000003e+00 +8.1529275592707879e+00 +0.0000000000000000e+00 -1.5999999978134736e+00 -2.8427780761340608e-02 -5.3671595980053977e-01 +5.3521941116274089e-03
-1.7000000000000004e+00 +8.1529182211969093e+00 +0.0000000000000000e+00 -1.6999999973773421e+00 -2.8427845859196037e-02 -5.3671615271137574e-01 +5.3522852499501665e-03
-1.8000000000000005e+00 +8.1529083171772090e+00 +0.0000000000000000e+00 -1.7999999968867606e+00 -2.8427905653991548e-02 -5.3671633946195019e-01 +5.3523778698411177e-03
-1.9000000000000006e+00 +8.1528978472114897e+00 +0.0000000000000000e+00 -1.8999999963385261e+00 -2.8427959594784238e-02 -5.3671651950728005e-01 +5.3524719285563908e-03
-2.0000000000000004e+00 +8.1528868112995632e+00 +0.0000000000000000e+00 -1.9999999957294359e+00 -2.8428007130627996e-02 -5.3671669230237951e-01 +5.3525673833525007e-03
-2.1000000000000005e+00 +8.1528752094412464e+00 +0.0000000000000000e+00 -2.0999999950562867e+00 -2.8428047815790659e-02 -5.3671685747009978e-01 +5.3526641845240835e-03
-2.2000000000000006e+00 +8.1528630416363654e+00 +0.0000000000000000e+00 -2.1999999943158759e+00 -2.8428081625405558e-02 -5.3671701530464733e-01 +5.3527622545171709e-03
-2.3000000000000007e+00 +8.1528503078847550e+00 +0.0000000000000000e+00 -2.2999999935050002e+00 -2.8428108639821436e-02 -5.3671716626806520e-01 +5.3528615088158007e-03
-2.4000000000000008e+00 +8.1528370081862551e+00 +0.0000000000000000e+00 -2.3999999926204567e+00 -2.8428128939385774e-02 -5.3671731082239371e-01 +5.3529618629042115e-03
-2.5000000000000009e+00 +8.1528231425407149e+00 +0.0000000000000000e+00 -2.4999999916590427e+00 -2.8428142604444956e-02 -5.3671744942966970e-01 +5.3530632322668177e-03
-2.6000000000000010e+00 +8.1528087109479888e+00 +0.0000000000000000e+00 -2.5999999906175550e+00 -2.8428149715344495e-02 -5.3671758255192759e-01 +5.3531655323881752e-03
-2.7000000000000011e+00 +8.1527937134079362e+00 +0.0000000000000000e+00 -2.6999999894927904e+00 -2.8428150352429196e-02 -5.3671771065119711e-01 +5.3532686787529588e-03
-2.8000000000000012e+00 +8.1527781499204224e+00 +0.0000000000000000e+00 -2.7999999882815461e+00 -2.8428144596043401e-02 -5.3671783418950625e-01 +5.3533725868459342e-03
-2.9000000000000012e+00 +8.1527620204853175e+00 +0.0000000000000000e+00 -2.8999999869806192e+00 -2.8428132526531140e-02 -5.3671795362887764e-01 +5.3534771721519287e-03
-3.0000000000000013e+00 +8.1527453251024973e+00 +0.0000000000000000e+00 -2.9999999855868067e+00 -2.8428114224236373e-02 -5.3671806943133105e-01 +5.3535823501558010e-03
-3.1000000000000014e+00 +8.1527280637718391e+00 +0.0000000000000000e+00 -3.0999999840969057e+00 -2.8428089769503149e-02 -5.3671818205888111e-01 +5.3536880363424149e-03
-3.2000000000000015e+00 +8.1527102364932240e+00 +0.0000000000000000e+00 -3.1999999825077130e+00 -2.8428059242675871e-02 -5.3671829197353937e-01 +5.3537941461966184e-03
-3.3000000000000016e+00 +8.1526918432665383e+00 +0.0000000000000000e+00 -3.2999999808160254e+00 -2.8428022724099378e-02 -5.3671839963731238e-01 +5.3539005952032053e-03
-3.4000000000000017e+00 +8.1526728840916682e+00 +0.0000000000000000e+00 -3.3999999790186402e+00 -2.8427980294119248e-02 -5.3671850551220213e-01 +5.3540072988468908e-03
-3.5000000000000018e+00 +8.1526533589685020e+00 +0.0000000000000000e+00 -3.4999999771123544e+00 -2.8427932033081981e-02 -5.3671861006020594e-01 +5.3541141726122883e-03
-3.6000000000000019e+00 +8.1526332678969311e+00 +0.0000000000000000e+00 -3.5999999750939651e+00 -2.8427878021335142e-02 -5.3671871374331581e-01 +5.3542211319838788e-03
-3.7000000000000020e+00 +8.1526126108768455e+00 +0.0000000000000000e+00 -3.6999999729602693e+00 -2.8427818339227605e-02 -5.3671881702351876e-01 +5.3543280924459704e-03
-3.8000000000000020e+00 +8.1525913879081386e+00 +0.0000000000000000e+00 -3.7999999707080638e+00 -2.8427753067109752e-02 -5.3671892036279711e-01 +5.3544349694827041e-03
-3.9000000000000021e+00 +8.1525695989907003e+00 +0.0000000000000000e+00 -3.8999999683341455e+00 -2.8427682285333641e-02 -5.3671902422312689e-01 +5.3545416785779829e-03
-4.0000000000000018e+00 +8.1525472441244240e+00 +0.0000000000000000e+00 -3.9999999658353116e+00 -2.8427606074253233e-02 -5.3671912906647834e-01 +5.3546481352154804e-03
-4.1000000000000014e+00 +8.1525243233091977e+00 +0.0000000000000000e+00 -4.0999999632083588e+00 -2.8427524629978607e-02 -5.3671923521793241e-01 +5.3547542795688522e-03
-4.2000000000000011e+00 +8.1525008365449114e+00 +0.0000000000000000e+00 -4.1999999604500848e+00 -2.8427438611636349e-02 -5.3671934245502528e-01 +5.3548601505731827e-03
-4.3000000000000007e+00 +8.1524767838314514e+00 +0.0000000000000000e+00 -4.2999999575572865e+00 -2.8427348794102626e-02 -5.3671945041841196e-01 +5.3549658118551158e-03
-4.4000000000000004e+00 +8.1524521651687056e+00 +0.0000000000000000e+00 -4.3999999545267601e+00 -2.8427255952248067e-02 -5.3671955874875032e-01 +5.3550713270427595e-03
-4.5000000000000000e+00 +8.1524269805565606e+00 +0.0000000000000000e+00 -4.4999999513553028e+00 -2.8427160860937495e-02 -5.3671966708670271e-01 +5.3551767597657587e-03
-4.5999999999999996e+00 +8.1524012299949042e+00 +0.0000000000000000e+00 -4.5999999480397120e+00 -2.8427064295029694e-02 -5.3671977507293489e-01 +5.3552821736553569e-03
-4.6999999999999993e+00 +8.1523749134836212e+00 +0.0000000000000000e+00 -4.6999999445767848e+00 -2.8426967029377078e-02 -5.3671988234811852e-01 +5.3553876323444785e-03
-4.7999999999999989e+00 +8.1523480310226013e+00 +0.0000000000000000e+00 -4.7999999409633176e+00 -2.8426869838825509e-02 -5.3671998855292902e-01 +5.3554931994678045e-03
-4.8999999999999986e+00 +8.1523205826117326e+00 +0.0000000000000000e+00 -4.8999999371961076e+00 -2.8426773498214014e-02 -5.3672009332804838e-01 +5.3555989386618328e-03
-4.9999999999999982e+00 +8.1522925682509051e+00 +0.0000000000000000e+00 -4.9999999332719520e+00 -2.8426678782374495e-02 -5.3672019631416390e-01 +5.3557049135649609e-03
-5.0999999999999979e+00 +8.1522639879400103e+00 +0.0000000000000000e+00 -5.0999999291876472e+00 -2.8426586466131522e-02 -5.3672029715196878e-01 +5.3558111878175534e-03
-5.1999999999999975e+00 +8.1522348416789452e+00 +0.0000000000000000e+00 -5.1999999249399913e+00 -2.8426497324302014e-02 -5.3672039548216299e-01 +5.3559178250620152e-03
-5.2999999999999972e+00 +8.1522051294676050e+00 +0.0000000000000000e+00 -5.2999999205257806e+00 -2.8426412131695049e-02 -5.3672049094545371e-01 +5.3560248889428673e-03
-5.3999999999999968e+00 +8.1521748513058920e+00 +0.0000000000000000e+00 -5.3999999159418115e+00 -2.8426331663111540e-02 -5.3672058318255489e-01 +5.3561324431068147e-03
-5.4999999999999964e+00 +8.1521440071937086e+00 +0.0000000000000000e+00 -5.4999999111848812e+00 -2.8426256693344035e-02 -5.3672067183418859e-01 +5.3562405512028177e-03
-5.5999999999999961e+00 +8.1521125971309623e+00 +0.0000000000000000e+00 -5.5999999062517878e+00 -2.8426187997176420e-02 -5.3672075654108475e-01 +5.3563492768821698e-03
-5.6999999999999957e+00 +8.1520806211175643e+00 +0.0000000000000000e+00 -5.6999999011393268e+00 -2.8426126349383664e-02 -5.3672083694398187e-01 +5.3564586837985696e-03
-5.7999999999999954e+00 +8.1520480791534311e+00 +0.0000000000000000e+00 -5.7999998958442962e+00 -2.8426072524731571e-02 -5.3672091268362665e-01 +5.3565688356081807e-03
-5.8999999999999950e+00 +8.1520149712384846e+00 +0.0000000000000000e+00 -5.8999998903634925e+00 -2.8426027297976508e-02 -5.3672098340077534e-01 +5.3566797959697160e-03
-5.9999999999999947e+00 +8.1519812973726520e+00 +0.0000000000000000e+00 -5.9999998846937128e+00 -2.8425991443865185e-02 -5.3672104873619431e-01 +5.3567916285445147e-03
-6.0999999999999943e+00 +8.1519470575558639e+00 +0.0000000000000000e+00 -6.0999998788317535e+00 -2.8425965501357189e-02 -5.3672110860153421e-01 +5.3569043980363990e-03
-6.1999999999999940e+00 +8.1519122517880600e+00 +0.0000000000000000e+00 -6.1999998727744128e+00 -2.8425949066298677e-02 -5.3672116399196246e-01 +5.3570181733092843e-03
-6.2999999999999936e+00 +8.1518768800691817e+00 +0.0000000000000000e+00 -6.2999998665184869e+00 -2.8425941498770761e-02 -5.3672121617353763e-01 +5.3571330242643935e-03
-6.3999999999999932e+00 +8.1518409423991756e+00 +0.0000000000000000e+00 -6.3999998600607721e+00 -2.8425942158871235e-02 -5.3672126641233298e-01 +5.3572490207998121e-03
-6.4999999999999929e+00 +8.1518044387779884e+00 +0.0000000000000000e+00 -6.4999998533980667e+00 -2.8425950406715330e-02 -5.3672131597443573e-01 +5.3573662328103367e-03
