# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3671564875553035e-01 +7.3544929226898743e+00 -4.4067637461077847e-01 -1.9404389350821194e+01 +1.2502153782570585e+03 +4.7852692255902439e+03 -1.5727275831356093e+07 
-1.0000000000000001e-01 -5.3671582735059464e-01 +7.3544893938036662e+00 -4.2525925269156384e-01 -1.8988857562929660e+01 +1.0320336709481319e+03 +2.2952080811361066e+03 -1.4904107203632709e+07 
-2.0000000000000001e-01 -5.3671600657994101e-01 +7.3544866917684200e+00 -4.1003990134660784e-01 -1.8546093829382254e+01 +8.1561263150002947e+02 -4.2618421538500235e+02 -1.4082114805958895e+07 
-3.0000000000000004e-01 -5.3671618632501283e-01 +7.3544847895637204e+00 -3.9506404082334934e-01 -1.8079668153456115e+01 +6.0182387790186078e+02 -3.3573818295635651e+03 -1.3265305524208710e+07 
-4.0000000000000002e-01 -5.3671636646723142e-01 +7.3544836601731411e+00 -3.8037739544746113e-01 -1.7593150634363354e+01 +3.9153911235058342e+02 -6.4768584723939675e+03 -1.2457686654810056e+07 
-5.0000000000000000e-01 -5.3671654688802251e-01 +7.3544832765807797e+00 -3.6602568897881727e-01 -1.7090111400433663e+01 +1.8563002384682900e+02 -9.7630876929806163e+03 -1.1663265417574545e+07 
-5.9999999999999998e-01 -5.3671672746881471e-01 +7.3544836117720891e+00 -3.5205464532796249e-01 -1.6574120607350743e+01 -1.5031691697451796e+01 -1.3194542970813749e+04 -1.0886049070841532e+07 
-6.9999999999999996e-01 -5.3671690809103156e-01 +7.3544846387401792e+00 -3.3850998988506809e-01 -1.6048748638159935e+01 -2.0957430538679776e+02 -1.6749696500818001e+04 -1.0130045036566021e+07 
-7.9999999999999993e-01 -5.3671708863609391e-01 +7.3544863304781414e+00 -3.2543744791519819e-01 -1.5517565870078769e+01 -3.9712609236190428e+02 -2.0407020580029242e+04 -9.3992607095176019e+06 
-8.9999999999999991e-01 -5.3671726898545080e-01 +7.3544886599845194e+00 -3.1288274189388721e-01 -1.4984142851169622e+01 -5.7681537320260679e+02 -2.4144986541684222e+04 -8.6977032845563218e+06 
-9.9999999999999989e-01 -5.3671744902050900e-01 +7.3544916002582106e+00 -3.0089159956242367e-01 -1.4452050136253817e+01 -7.4777036650083244e+02 -2.7942065737852929e+04 -8.0293804440649236e+06 
-1.0999999999999999e+00 -5.3671762862269812e-01 +7.3544951243082286e+00 -2.8950974566964754e-01 -1.3924858577308559e+01 -9.0911934388552447e+02 -3.1776727853758577e+04 -7.3982996271582441e+06 
-1.2000000000000000e+00 -5.3671780767346045e-01 +7.3544992051424494e+00 -2.7878290333936595e-01 -1.3406139002251662e+01 -1.0599906047119539e+03 -3.5627442745011969e+04 -6.8084681471393714e+06 
-1.3000000000000000e+00 -5.3671798605421894e-01 +7.3545038157730414e+00 -2.6875679800083035e-01 -1.2899462376829828e+01 -1.1995123985703458e+03 -3.9472679499568650e+04 -6.2638935707663083e+06 
-1.4000000000000001e+00 -5.3671816364641323e-01 +7.3545089292217103e+00 -2.5947715255611720e-01 -1.2408399938227216e+01 -1.3268130195020617e+03 -4.3290905704692450e+04 -5.7685832634507064e+06 
-1.5000000000000002e+00 -5.3671834033147647e-01 +7.3545145185098386e+00 -2.5098969013779171e-01 -1.1936522940963529e+01 -1.4410207543285376e+03 -4.7060588843493184e+04 -5.3265446337011503e+06 
-1.6000000000000003e+00 -5.3671851599084108e-01 +7.3545205566690024e+00 -2.4334013393430545e-01 -1.1487402933262459e+01 -1.5412638801414307e+03 -5.0760194768015499e+04 -4.9417851620414471e+06 
-1.7000000000000004e+00 -5.3671869050594956e-01 +7.3545270167281735e+00 -2.3657420498751702e-01 -1.1064611406551537e+01 -1.6266707120538508e+03 -5.4368189673953464e+04 -4.6183121585977599e+06 
-1.8000000000000005e+00 -5.3671886375823563e-01 +7.3545338717316362e+00 -2.3073762464752512e-01 -1.0671720305826669e+01 -1.6963695543970045e+03 -5.7863037177929662e+04 -4.3601330017630970e+06 
-1.9000000000000006e+00 -5.3671903562914891e-01 +7.3545410947215313e+00 -2.2587611185420506e-01 -1.0312301535269857e+01 -1.7494887492136234e+03 -6.1223201144805193e+04 -4.1712549172919355e+06 
-2.0000000000000004e+00 -5.3671920600013978e-01 +7.3545486587509998e+00 -2.2203538410945795e-01 -9.9899273301817466e+00 -1.7851566622707787e+03 -6.4427143555872863e+04 -4.0556850335118328e+06 
-2.1000000000000005e+00 -5.3671937476928622e-01 +7.3545565189768904e+00 -2.1924540213399926e-01 -9.7070522894926654e+00 -1.8028100115036250e+03 -6.7457896828110301e+04 -4.0160153439416918e+06 
-2.2000000000000006e+00 -5.3671954190174609e-01 +7.3545645540838880e+00 -2.1747276975370380e-01 -9.4615638492870335e+00 -1.8031358681853314e+03 -7.0317183299591721e+04 -4.0491065728206965e+06 
-2.3000000000000007e+00 -5.3671970737954466e-01 +7.3545726223968266e+00 -2.1666816988505566e-01 -9.2501826890058947e+00 -1.7871381157574160e+03 -7.3011500604897927e+04 -4.1503690659463666e+06 
-2.4000000000000008e+00 -5.3671987118471398e-01 +7.3545805822469568e+00 -2.1678228368042621e-01 -9.0696296483580330e+00 -1.7558206795505669e+03 -7.5547345537800968e+04 -4.3152129553425219e+06 
-2.5000000000000009e+00 -5.3672003329926987e-01 +7.3545882919682377e+00 -2.1776579325283790e-01 -8.9166256310107350e+00 -1.7101874744619906e+03 -7.7931214562689609e+04 -4.5390484134495324e+06 
-2.6000000000000010e+00 -5.3672019370523683e-01 +7.3545956098889258e+00 -2.1956937884097122e-01 -8.7878913446521381e+00 -1.6512424606732916e+03 -8.0169605375769796e+04 -4.8172853802120229e+06 
