# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170289850e+00 +0.0000000000000000e+00 -9.9999999999466169e-02 +5.6594206695461549e-06 +0.0000000000000000e+00 +9.9999999998398548e-01
-2.0000000000000001e-01 +8.1529988681157892e+00 +0.0000000000000000e+00 -1.9999999999572943e-01 +1.1318843644839395e-05 +0.0000000000000000e+00 +9.9999999993594191e-01
-3.0000000000000004e-01 +8.1529974532601788e+00 +0.0000000000000000e+00 -2.9999999998558691e-01 +1.6978268949812388e-05 +0.0000000000000000e+00 +9.9999999985586918e-01
-4.0000000000000002e-01 +8.1529954724619209e+00 +0.0000000000000000e+00 -3.9999999996583563e-01 +2.2637696602651278e-05 +0.0000000000000000e+00 +9.9999999974376730e-01
-5.0000000000000000e-01 +8.1529929257207794e+00 +0.0000000000000000e+00 -4.9999999993327271e-01 +2.8297126615795702e-05 +0.0000000000000000e+00 +9.9999999959963626e-01
-5.9999999999999998e-01 +8.1529898130365179e+00 +0.0000000000000000e+00 -5.9999999988469521e-01 +3.3956558995938776e-05 +0.0000000000000000e+00 +9.9999999942347595e-01
-6.9999999999999996e-01 +8.1529861344089003e+00 +0.0000000000000000e+00 -6.9999999981690020e-01 +3.9615993744027103e-05 +0.0000000000000000e+00 +9.9999999921528637e-01
-7.9999999999999993e-01 +8.1529818898376902e+00 +0.0000000000000000e+00 -7.9999999972668479e-01 +4.5275430855260774e-05 +0.0000000000000000e+00 +9.9999999897506753e-01
-8.9999999999999991e-01 +8.1529770793226515e+00 +0.0000000000000000e+00 -8.9999999961084609e-01 +5.0934870319093354e-05 +0.0000000000000000e+00 +9.9999999870281930e-01
-9.9999999999999989e-01 +8.1529717028635496e+00 +0.0000000000000000e+00 -9.9999999946618101e-01 +5.6594312119231902e-05 +0.0000000000000000e+00 +9.9999999839854170e-01
-1.0999999999999999e+00 +8.1529657604601518e+00 +0.0000000000000000e+00 -1.0999999992894867e+00 +6.2253756233636938e-05 +0.0000000000000000e+00 +9.9999999806223472e-01
-1.2000000000000000e+00 +8.1529592521122272e+00 +0.0000000000000000e+00 -1.1999999990775603e+00 +6.7913202634522441e-05 +0.0000000000000000e+00 +9.9999999769389825e-01
-1.3000000000000000e+00 +8.1529521778195502e+00 +0.0000000000000000e+00 -1.2999999988271986e+00 +7.3572651288355854e-05 +0.0000000000000000e+00 +9.9999999729353228e-01
-1.4000000000000001e+00 +8.1529445375818970e+00 +0.0000000000000000e+00 -1.3999999985351990e+00 +7.9232102155858062e-05 +0.0000000000000000e+00 +9.9999999686113683e-01
-1.5000000000000002e+00 +8.1529363313990473e+00 +0.0000000000000000e+00 -1.4999999981983583e+00 +8.4891555192003398e-05 +0.0000000000000000e+00 +9.9999999639671178e-01
-1.6000000000000003e+00 +8.1529275592707879e+00 +0.0000000000000000e+00 -1.5999999978134736e+00 +9.0551010346019595e-05 +0.0000000000000000e+00 +9.9999999590025712e-01
-1.7000000000000004e+00 +8.1529182211969093e+00 +0.0000000000000000e+00 -1.6999999973773421e+00 +9.6210467561387802e-05 +0.0000000000000000e+00 +9.9999999537177287e-01
-1.8000000000000005e+00 +8.1529083171772090e+00 +0.0000000000000000e+00 -1.7999999968867606e+00 +1.0186992677584258e-04 +0.0000000000000000e+00 +9.9999999481125890e-01
-1.9000000000000006e+00 +8.1528978472114897e+00 +0.0000000000000000e+00 -1.8999999963385261e+00 +1.0752938792137180e-04 +0.0000000000000000e+00 +9.9999999421871522e-01
-2.0000000000000004e+00 +8.1528868112995632e+00 +0.0000000000000000e+00 -1.9999999957294359e+00 +1.1318885092421675e-04 +0.0000000000000000e+00 +9.9999999359414182e-01
-2.1000000000000005e+00 +8.1528752094412464e+00 +0.0000000000000000e+00 -2.0999999950562867e+00 +1.1884831570531447e-04 +0.0000000000000000e+00 +9.9999999293753872e-01
-2.2000000000000006e+00 +8.1528630416363654e+00 +0.0000000000000000e+00 -2.1999999943158759e+00 +1.2450778218516469e-04 +0.0000000000000000e+00 +9.9999999224890590e-01
-2.3000000000000007e+00 +8.1528503078847550e+00 +0.0000000000000000e+00 -2.2999999935050002e+00 +1.3016725028869682e-04 +0.0000000000000000e+00 +9.9999999152824326e-01
-2.4000000000000008e+00 +8.1528370081862551e+00 +0.0000000000000000e+00 -2.3999999926204567e+00 +1.3582671994571223e-04 +0.0000000000000000e+00 +9.9999999077555080e-01
-2.5000000000000009e+00 +8.1528231425407149e+00 +0.0000000000000000e+00 -2.4999999916590427e+00 +1.4148619109088437e-04 +0.0000000000000000e+00 +9.9999998999082862e-01
-2.6000000000000010e+00 +8.1528087109479888e+00 +0.0000000000000000e+00 -2.5999999906175550e+00 +1.4714566366375866e-04 +0.0000000000000000e+00 +9.9999998917407662e-01
-2.7000000000000011e+00 +8.1527937134079362e+00 +0.0000000000000000e+00 -2.6999999894927904e+00 +1.5280513760875246e-04 +0.0000000000000000e+00 +9.9999998832529469e-01
-2.8000000000000012e+00 +8.1527781499204224e+00 +0.0000000000000000e+00 -2.7999999882815461e+00 +1.5846461287515501e-04 +0.0000000000000000e+00 +9.9999998744448293e-01
-2.9000000000000012e+00 +8.1527620204853175e+00 +0.0000000000000000e+00 -2.8999999869806192e+00 +1.6412408941712746e-04 +0.0000000000000000e+00 +9.9999998653164135e-01
-3.0000000000000013e+00 +8.1527453251024973e+00 +0.0000000000000000e+00 -2.9999999855868067e+00 +1.6978356719370280e-04 +0.0000000000000000e+00 +9.9999998558676984e-01
