--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40617 ,  +0.0000e+00 ,  -7.7541e-01 ,  +6.0884e-02 ,  -4.5442e-01 ,  -2.2478e+02 ,  +1.8806e+04 ,  +1.4440e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7423e-01 ,  +3.4993e-02 ,  -1.9592e+00 ,  -1.8917e+02 ,  +2.1117e+04 ,  +1.1884e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7054e-01 ,  +4.7870e-03 ,  -1.4216e+00 ,  -2.0568e+02 ,  +1.6361e+04 ,  +9.3352e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6390e-01 ,  -5.3318e-02 ,  -3.2082e+00 ,  +2.5509e+02 ,  +2.2078e+04 ,  -1.4151e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5614e-01 ,  -1.4521e-01 ,  -3.2307e+00 ,  -1.2274e+02 ,  +2.2520e+04 ,  +2.7346e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5143e-01 ,  -2.5068e-01 ,  -3.0996e+00 ,  +1.2121e+02 ,  +2.5595e+04 ,  -9.0499e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5491e-01 ,  -1.7484e-01 ,  -2.4489e+00 ,  +1.9956e+01 ,  +2.0260e+04 ,  -5.6853e+05 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6571e-01 ,  -2.5030e-02 ,  -2.8208e+00 ,  +4.3928e+00 ,  +2.3255e+04 ,  -4.9178e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7230e-01 ,  -5.3351e-03 ,  -1.5818e+00 ,  +2.1257e+02 ,  +1.9615e+04 ,  -1.1359e+06 , 
 0.1750 ,  +0.57086 ,  +0.0000e+00 ,  -7.7479e-01 ,  +1.1221e-01 ,  +1.9784e+00 ,  -1.8986e+02 ,  +1.4633e+04 ,  +3.4248e+05 , 
 0.1750 ,  +0.57074 ,  +0.0000e+00 ,  -7.7458e-01 ,  +1.1514e-01 ,  +8.9456e+00 ,  -1.5344e+02 ,  -1.0955e+04 ,  +9.5549e+05 , 
 0.0200 ,  +0.06317 ,  +0.0000e+00 ,  -7.8787e-01 ,  -1.2172e-01 ,  +1.4870e+01 ,  +2.6385e+02 ,  -1.6918e+04 ,  -6.3330e+05 , 
 0.0100 ,  +0.02708 ,  +0.0000e+00 ,  -6.7327e-01 ,  -3.0896e-01 ,  +2.1005e+01 ,  +4.1239e+01 ,  -1.4202e+04 ,  -9.0102e+05 , 
 0.0150 ,  +0.02842 ,  +0.0000e+00 ,  -3.5470e-01 ,  -2.3513e+00 ,  +2.2310e+01 ,  -5.2682e+01 ,  +6.3456e+03 ,  -1.1388e+06 , 
 0.0200 ,  +0.01976 ,  +0.0000e+00 ,  -1.0538e-01 ,  -2.1441e+00 ,  +1.1848e+01 ,  -3.6564e+01 ,  +3.9457e+03 ,  -6.1460e+05 , 
 0.0300 ,  +0.01181 ,  +0.0000e+00 ,  -2.3613e-02 ,  -8.8710e-01 ,  +3.6690e+00 ,  +6.9009e+01 ,  +1.7282e+03 ,  -3.9163e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4909e-03 ,  -2.5957e-01 ,  +6.7038e-01 ,  +1.0298e+01 ,  +8.5066e+02 ,  -3.9670e+04 , 
 0.0325 ,  +0.00340 ,  -2.3318e-04 ,  -1.0777e-03 ,  -1.1795e-01 ,  -3.3081e-01 ,  -1.9755e+02 ,  +2.0064e+03 ,  +9.1097e+05 , 
