--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1344e-01 ,  -7.7431e-01 ,  -8.4634e-04 ,  -5.4313e+00 ,  -1.6746e+01 ,  +4.1609e+04 ,  +1.8435e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1408e-01 ,  -7.7301e-01 ,  +6.8801e-03 ,  -7.1686e+00 ,  -2.9281e+02 ,  +4.7718e+04 ,  +2.6346e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1436e-01 ,  -7.6860e-01 ,  +2.0370e-03 ,  -5.2684e+00 ,  -6.9405e+02 ,  +3.9501e+04 ,  +3.8715e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1449e-01 ,  -7.6098e-01 ,  -5.0587e-02 ,  -5.9235e+00 ,  -8.2422e+02 ,  +3.7769e+04 ,  +4.4842e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1416e-01 ,  -7.5338e-01 ,  -1.8162e-01 ,  -4.9880e+00 ,  -7.3756e+02 ,  +3.2723e+04 ,  +4.1036e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1405e-01 ,  -7.5092e-01 ,  -2.2141e-01 ,  -5.2564e+00 ,  -8.7929e+02 ,  +3.8513e+04 ,  +4.2938e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1422e-01 ,  -7.5675e-01 ,  -1.2240e-01 ,  -6.7303e+00 ,  -7.0544e+02 ,  +4.4740e+04 ,  +3.4371e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1428e-01 ,  -7.6735e-01 ,  +1.2658e-02 ,  -4.8169e+00 ,  -9.4037e+02 ,  +3.6082e+04 ,  +4.8844e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1468e-01 ,  -7.7238e-01 ,  +2.4514e-02 ,  -3.7748e+00 ,  -7.7902e+02 ,  +3.2904e+04 ,  +4.1565e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1384e-01 ,  -7.7353e-01 ,  +1.1165e-01 ,  -1.4165e+00 ,  -3.7369e+02 ,  +2.5590e+04 ,  +1.6745e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1378e-01 ,  -7.7324e-01 ,  +1.1249e-01 ,  +6.8755e+00 ,  -2.0801e+01 ,  -4.7495e+03 ,  +6.3430e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0948e-01 ,  -7.8349e-01 ,  -7.3331e-02 ,  +1.0325e+01 ,  +2.6583e+02 ,  +1.3740e+04 ,  -7.4157e+05 , 
 0.0100 ,  -0.02639409 ,  +9.1219e-02 ,  -6.2571e-01 ,  -6.0410e-01 ,  +1.6487e+01 ,  -1.6149e+02 ,  +1.9722e+04 ,  -4.8807e+05 , 
 0.0150 ,  -0.02756609 ,  +6.2682e-02 ,  -3.0578e-01 ,  -2.5102e+00 ,  +1.9198e+01 ,  -2.4069e+02 ,  +2.0587e+04 ,  -5.9929e+04 , 
 0.0200 ,  -0.01913081 ,  +3.2449e-02 ,  -9.0125e-02 ,  -1.9932e+00 ,  +9.4997e+00 ,  -2.0169e+02 ,  +1.1559e+04 ,  +5.7521e+05 , 
 0.0300 ,  -0.01151016 ,  +1.2964e-02 ,  -2.0377e-02 ,  -7.9991e-01 ,  +3.2172e+00 ,  -6.6282e+01 ,  +1.4973e+03 ,  +3.9489e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6258e-03 ,  -3.8779e-03 ,  -2.3240e-01 ,  +7.5889e-01 ,  -4.4731e+01 ,  -5.7750e+02 ,  +2.2551e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4414e-03 ,  -1.2180e-03 ,  -1.1613e-01 ,  +1.6212e+00 ,  -2.6007e+00 ,  -5.9574e+03 ,  -6.5416e+04 , 
