# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9415704065372705e-02 -5.6468376524236474e-01 +5.6465095623313769e-03
-1.0000000000000001e-01 +8.1529997169678712e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -2.9415512673682968e-02 -5.6468405890746676e-01 +5.6464848841678511e-03
-2.0000000000000001e-01 +8.1529988678712932e+00 +0.0000000000000000e+00 -1.9999999999572765e-01 -2.9415309266127114e-02 -5.6468435623781699e-01 +5.6464646042182010e-03
-3.0000000000000004e-01 +8.1529974527099682e+00 +0.0000000000000000e+00 -2.9999999998558075e-01 -2.9415095365225245e-02 -5.6468465640527288e-01 +5.6464484755824719e-03
-4.0000000000000002e-01 +8.1529954714835942e+00 +0.0000000000000000e+00 -3.9999999996582092e-01 -2.9414872493497817e-02 -5.6468495858168499e-01 +5.6464362513614025e-03
-5.0000000000000000e-01 +8.1529929241918673e+00 +0.0000000000000000e+00 -4.9999999993324395e-01 -2.9414642173466569e-02 -5.6468526193889779e-01 +5.6464276846563662e-03
-5.9999999999999998e-01 +8.1529898108344838e+00 +0.0000000000000000e+00 -5.9999999988464547e-01 -2.9414405927655582e-02 -5.6468556564874839e-01 +5.6464225285693210e-03
-6.9999999999999996e-01 +8.1529861314111400e+00 +0.0000000000000000e+00 -6.9999999981682115e-01 -2.9414165278592162e-02 -5.6468586888306482e-01 +5.6464205362027637e-03
-7.9999999999999993e-01 +8.1529818859215322e+00 +0.0000000000000000e+00 -7.9999999972656677e-01 -2.9413921748807928e-02 -5.6468617081366812e-01 +5.6464214606596740e-03
-8.9999999999999991e-01 +8.1529770743653582e+00 +0.0000000000000000e+00 -8.9999999961067789e-01 -2.9413676860839739e-02 -5.6468647061236887e-01 +5.6464250550434707e-03
-9.9999999999999989e-01 +8.1529716967423180e+00 +0.0000000000000000e+00 -9.9999999946595031e-01 -2.9413432137230720e-02 -5.6468676745096846e-01 +5.6464310724579541e-03
-1.0999999999999999e+00 +8.1529657530521131e+00 +0.0000000000000000e+00 -1.0999999992891796e+00 -2.9413189100531204e-02 -5.6468706050125783e-01 +5.6464392660072636e-03
-1.2000000000000000e+00 +8.1529592432944504e+00 +0.0000000000000000e+00 -1.1999999990771613e+00 -2.9412949273299769e-02 -5.6468734893501693e-01 +5.6464493887958250e-03
-1.3000000000000000e+00 +8.1529521674690422e+00 +0.0000000000000000e+00 -1.2999999988266913e+00 -2.9412714178104159e-02 -5.6468763192401317e-01 +5.6464611939282894e-03
-1.4000000000000001e+00 +8.1529445255756041e+00 +0.0000000000000000e+00 -1.3999999985345650e+00 -2.9412485337522335e-02 -5.6468790864000262e-01 +5.6464744345095068e-03
-1.5000000000000002e+00 +8.1529363176138592e+00 +0.0000000000000000e+00 -1.4999999981975782e+00 -2.9412264274143445e-02 -5.6468817825472828e-01 +5.6464888636444535e-03
-1.6000000000000003e+00 +8.1529275435835373e+00 +0.0000000000000000e+00 -1.5999999978125268e+00 -2.9412052510568797e-02 -5.6468843993991946e-01 +5.6465042344381877e-03
-1.7000000000000004e+00 +8.1529182034843757e+00 +0.0000000000000000e+00 -1.6999999973762061e+00 -2.9411851569412822e-02 -5.6468869286729140e-01 +5.6465202999958150e-03
-1.8000000000000005e+00 +8.1529082973161220e+00 +0.0000000000000000e+00 -1.7999999968854117e+00 -2.9411662973304123e-02 -5.6468893620854443e-01 +5.6465368134224073e-03
-1.9000000000000006e+00 +8.1528978250785329e+00 +0.0000000000000000e+00 -1.8999999963369394e+00 -2.9411488244886420e-02 -5.6468916913536393e-01 +5.6465535278229862e-03
-2.0000000000000004e+00 +8.1528867867713757e+00 +0.0000000000000000e+00 -1.9999999957275847e+00 -2.9411328906819554e-02 -5.6468939081941882e-01 +5.6465701963024492e-03
-2.1000000000000005e+00 +8.1528751823944283e+00 +0.0000000000000000e+00 -2.0999999950541435e+00 -2.9411186084103577e-02 -5.6468960084907527e-01 +5.6465866171668804e-03
-2.2000000000000006e+00 +8.1528630119474794e+00 +0.0000000000000000e+00 -2.1999999943134112e+00 -2.9411059311043129e-02 -5.6468980047954320e-01 +5.6466027695274484e-03
-2.3000000000000007e+00 +8.1528502754303300e+00 +0.0000000000000000e+00 -2.2999999935021833e+00 -2.9410947724267451e-02 -5.6468999138275289e-01 +5.6466186776959245e-03
-2.4000000000000008e+00 +8.1528369728427883e+00 +0.0000000000000000e+00 -2.3999999926172557e+00 -2.9410850460404897e-02 -5.6469017523064435e-01 +5.6466343659831919e-03
-2.5000000000000009e+00 +8.1528231041846713e+00 +0.0000000000000000e+00 -2.4999999916554239e+00 -2.9410766656081801e-02 -5.6469035369517107e-01 +5.6466498586991284e-03
-2.6000000000000010e+00 +8.1528086694557995e+00 +0.0000000000000000e+00 -2.5999999906134832e+00 -2.9410695447921339e-02 -5.6469052844829992e-01 +5.6466651801525009e-03
-2.7000000000000011e+00 +8.1527936686559990e+00 +0.0000000000000000e+00 -2.6999999894882296e+00 -2.9410635972542436e-02 -5.6469070116201592e-01 +5.6466803546508472e-03
-2.8000000000000012e+00 +8.1527781017850973e+00 +0.0000000000000000e+00 -2.7999999882764586e+00 -2.9410587366558730e-02 -5.6469087350832337e-01 +5.6466954065003917e-03
-2.9000000000000012e+00 +8.1527619688429205e+00 +0.0000000000000000e+00 -2.8999999869749660e+00 -2.9410548766577307e-02 -5.6469104715924823e-01 +5.6467103600059141e-03
-3.0000000000000013e+00 +8.1527452698292961e+00 +0.0000000000000000e+00 -2.9999999855805473e+00 -2.9410519309197743e-02 -5.6469122378684022e-01 +5.6467252394706516e-03
-3.1000000000000014e+00 +8.1527280047440467e+00 +0.0000000000000000e+00 -3.0999999840899979e+00 -2.9410498131010893e-02 -5.6469140506317517e-01 +5.6467400691961886e-03
-3.2000000000000015e+00 +8.1527101735869909e+00 +0.0000000000000000e+00 -3.1999999825001137e+00 -2.9410484368597826e-02 -5.6469159266035795e-01 +5.6467548734823502e-03
-3.3000000000000016e+00 +8.1526917763579423e+00 +0.0000000000000000e+00 -3.2999999808076899e+00 -2.9410477158528726e-02 -5.6469178825052335e-01 +5.6467696766271001e-03
-3.4000000000000017e+00 +8.1526728130567037e+00 +0.0000000000000000e+00 -3.3999999790095226e+00 -2.9410475637361742e-02 -5.6469199350583976e-01 +5.6467845029264203e-03
-3.5000000000000018e+00 +8.1526532836830707e+00 +0.0000000000000000e+00 -3.4999999771024068e+00 -2.9410478941641897e-02 -5.6469221009851134e-01 +5.6467993766742119e-03
-3.6000000000000019e+00 +8.1526331882368268e+00 +0.0000000000000000e+00 -3.5999999750831386e+00 -2.9410486207899999e-02 -5.6469243970077865e-01 +5.6468143221621893e-03
-3.7000000000000020e+00 +8.1526125267177409e+00 +0.0000000000000000e+00 -3.6999999729485133e+00 -2.9410496572651466e-02 -5.6469268398492312e-01 +5.6468293636797633e-03
-3.8000000000000020e+00 +8.1525912991255698e+00 +0.0000000000000000e+00 -3.7999999706953265e+00 -2.9410509172395322e-02 -5.6469294462326691e-01 +5.6468445255139395e-03
-3.9000000000000021e+00 +8.1525695054600522e+00 +0.0000000000000000e+00 -3.8999999683203739e+00 -2.9410523143612987e-02 -5.6469322328817873e-01 +5.6468598319492167e-03
-4.0000000000000018e+00 +8.1525471457209111e+00 +0.0000000000000000e+00 -3.9999999658204506e+00 -2.9410537622767227e-02 -5.6469352165207232e-01 +5.6468753072674675e-03
-4.1000000000000014e+00 +8.1525242199078463e+00 +0.0000000000000000e+00 -4.0999999631923529e+00 -2.9410551847112842e-02 -5.6469384091705044e-01 +5.6468909698301102e-03
-4.2000000000000011e+00 +8.1525007280205397e+00 +0.0000000000000000e+00 -4.1999999604328755e+00 -2.9410565457138733e-02 -5.6469418040381114e-01 +5.6469068143265629e-03
-4.3000000000000007e+00 +8.1524766700586504e+00 +0.0000000000000000e+00 -4.2999999575388141e+00 -2.9410578194143826e-02 -5.6469453896269928e-01 +5.6469228295304855e-03
-4.4000000000000004e+00 +8.1524520460218213e+00 +0.0000000000000000e+00 -4.3999999545069644e+00 -2.9410589799427095e-02 -5.6469491544406603e-01 +5.6469390042181572e-03
-4.5000000000000000e+00 +8.1524268559096740e+00 +0.0000000000000000e+00 -4.4999999513341224e+00 -2.9410600014287549e-02 -5.6469530869826612e-01 +5.6469553271686641e-03
-4.5999999999999996e+00 +8.1524010997218159e+00 +0.0000000000000000e+00 -4.5999999480170830e+00 -2.9410608580024488e-02 -5.6469571757565740e-01 +5.6469717871641149e-03
-4.6999999999999993e+00 +8.1523747774578386e+00 +0.0000000000000000e+00 -4.6999999445526415e+00 -2.9410615237937695e-02 -5.6469614092660192e-01 +5.6469883729898581e-03
-4.7999999999999989e+00 +8.1523478891173191e+00 +0.0000000000000000e+00 -4.7999999409375933e+00 -2.9410619729327528e-02 -5.6469657760146363e-01 +5.6470050734346647e-03
-4.8999999999999986e+00 +8.1523204346998206e+00 +0.0000000000000000e+00 -4.8999999371687348e+00 -2.9410621795495154e-02 -5.6469702645060871e-01 +5.6470218772909546e-03
-4.9999999999999982e+00 +8.1522924142048936e+00 +0.0000000000000000e+00 -4.9999999332428606e+00 -2.9410621177742711e-02 -5.6469748632440475e-01 +5.6470387733550051e-03
-5.0999999999999979e+00 +8.1522638276320780e+00 +0.0000000000000000e+00 -5.0999999291567661e+00 -2.9410617617373451e-02 -5.6469795607321971e-01 +5.6470557504271386e-03
-5.1999999999999975e+00 +8.1522346749809032e+00 +0.0000000000000000e+00 -5.1999999249072468e+00 -2.9410610855691931e-02 -5.6469843454742252e-01 +5.6470727973119495e-03
-5.2999999999999972e+00 +8.1522049562508911e+00 +0.0000000000000000e+00 -5.2999999204910990e+00 -2.9410600634004178e-02 -5.6469892059738147e-01 +5.6470899028184971e-03
-5.3999999999999968e+00 +8.1521746714415571e+00 +0.0000000000000000e+00 -5.3999999159051173e+00 -2.9410586693617857e-02 -5.6469941307346383e-01 +5.6471070557605257e-03
-5.4999999999999964e+00 +8.1521438205524070e+00 +0.0000000000000000e+00 -5.4999999111460971e+00 -2.9410568775842423e-02 -5.6469991082603566e-01 +5.6471242449566573e-03
-5.5999999999999961e+00 +8.1521124035829420e+00 +0.0000000000000000e+00 -5.5999999062108339e+00 -2.9410546621989359e-02 -5.6470041270546123e-01 +5.6471414592306106e-03
-5.6999999999999957e+00 +8.1520804205326609e+00 +0.0000000000000000e+00 -5.6999999010961231e+00 -2.9410519973372243e-02 -5.6470091756210172e-01 +5.6471586874114023e-03
-5.7999999999999954e+00 +8.1520478714010594e+00 +0.0000000000000000e+00 -5.7999998957987593e+00 -2.9410488571307031e-02 -5.6470142424631575e-01 +5.6471759183335550e-03
-5.8999999999999950e+00 +8.1520147561876311e+00 +0.0000000000000000e+00 -5.8999998903155388e+00 -2.9410452157112108e-02 -5.6470193160845772e-01 +5.6471931408373045e-03
-5.9999999999999947e+00 +8.1519810748918680e+00 +0.0000000000000000e+00 -5.9999998846432572e+00 -2.9410410472108565e-02 -5.6470243849887813e-01 +5.6472103437688022e-03
-6.0999999999999943e+00 +8.1519468275132621e+00 +0.0000000000000000e+00 -6.0999998787787089e+00 -2.9410363333707865e-02 -5.6470294406115917e-01 +5.6472275297831031e-03
-6.1999999999999940e+00 +8.1519120140513088e+00 +0.0000000000000000e+00 -6.1999998727186894e+00 -2.9410310863681906e-02 -5.6470344861181943e-01 +5.6472447567499423e-03
-6.2999999999999936e+00 +8.1518766345055038e+00 +0.0000000000000000e+00 -6.2999998664599941e+00 -2.9410253259911204e-02 -5.6470395276058705e-01 +5.6472620963403906e-03
-6.3999999999999932e+00 +8.1518406888753425e+00 +0.0000000000000000e+00 -6.3999998599994186e+00 -2.9410190720299250e-02 -5.6470445711715966e-01 +5.6472796202231609e-03
-6.4999999999999929e+00 +8.1518041771603187e+00 +0.0000000000000000e+00 -6.4999998533337582e+00 -2.9410123442773467e-02 -5.6470496229120004e-01 +5.6472974000644468e-03
-6.5999999999999925e+00 +8.1517670993599296e+00 +0.0000000000000000e+00 -6.5999998464598084e+00 -2.9410051625286083e-02 -5.6470546889233697e-01 +5.6473155075277854e-03
-6.6999999999999922e+00 +8.1517294554736672e+00 +0.0000000000000000e+00 -6.6999998393743638e+00 -2.9409975465815117e-02 -5.6470597753016394e-01 +5.6473340142739218e-03
-6.7999999999999918e+00 +8.1516912455010218e+00 +0.0000000000000000e+00 -6.7999998320742199e+00 -2.9409895162365241e-02 -5.6470648881423413e-01 +5.6473529919606417e-03
-6.8999999999999915e+00 +8.1516524694414834e+00 +0.0000000000000000e+00 -6.8999998245561720e+00 -2.9409810912968775e-02 -5.6470700335406321e-01 +5.6473725122426488e-03
-6.9999999999999911e+00 +8.1516131272945369e+00 +0.0000000000000000e+00 -6.9999998168170157e+00 -2.9409722915686585e-02 -5.6470752175912531e-01 +5.6473926467714109e-03
-7.0999999999999908e+00 +8.1515732190596655e+00 +0.0000000000000000e+00 -7.0999998088535454e+00 -2.9409631368608961e-02 -5.6470804463885171e-01 +5.6474134671950175e-03
-7.1999999999999904e+00 +8.1515327447363450e+00 +0.0000000000000000e+00 -7.1999998006625576e+00 -2.9409536469856643e-02 -5.6470857260263030e-01 +5.6474350451580233e-03
-7.2999999999999901e+00 +8.1514917043240462e+00 +0.0000000000000000e+00 -7.2999997922408468e+00 -2.9409438417581677e-02 -5.6470910625980286e-01 +5.6474574523013221e-03
-7.3999999999999897e+00 +8.1514500978222362e+00 +0.0000000000000000e+00 -7.3999997835852076e+00 -2.9409337409968331e-02 -5.6470964621966380e-01 +5.6474807602619834e-03
-7.4999999999999893e+00 +8.1514079252303766e+00 +0.0000000000000000e+00 -7.4999997746924363e+00 -2.9409233645234106e-02 -5.6471019309145964e-01 +5.6475050406731243e-03
-7.5999999999999890e+00 +8.1513651865479186e+00 +0.0000000000000000e+00 -7.5999997655593274e+00 -2.9409127321630570e-02 -5.6471074748438621e-01 +5.6475303651637486e-03
-7.6999999999999886e+00 +8.1513218817743081e+00 +0.0000000000000000e+00 -7.6999997561826765e+00 -2.9409018637444346e-02 -5.6471131000758756e-01 +5.6475568053586016e-03
-7.7999999999999883e+00 +8.1512780109089835e+00 +0.0000000000000000e+00 -7.7999997465592781e+00 -2.9408907790998005e-02 -5.6471188127015481e-01 +5.6475844328780431e-03
-7.8999999999999879e+00 +8.1512335739513713e+00 +0.0000000000000000e+00 -7.8999997366859285e+00 -2.9408794980651017e-02 -5.6471246188112334e-01 +5.6476133193378757e-03
-7.9999999999999876e+00 +8.1511885709008922e+00 +0.0000000000000000e+00 -7.9999997265594214e+00 -2.9408680404800661e-02 -5.6471305244947334e-01 +5.6476435363492236e-03
-8.0999999999999872e+00 +8.1511430017569566e+00 +0.0000000000000000e+00 -8.0999997161765531e+00 -2.9408564288700957e-02 -5.6471365329899859e-01 +5.6476751230244687e-03
-8.1999999999999869e+00 +8.1510968665189623e+00 +0.0000000000000000e+00 -8.1999997055341183e+00 -2.9408446964889045e-02 -5.6471426361292631e-01 +5.6477079884953143e-03
-8.2999999999999865e+00 +8.1510501651862999e+00 +0.0000000000000000e+00 -8.2999996946289123e+00 -2.9408328792679211e-02 -5.6471488228932465e-01 +5.6477420093966222e-03
-8.3999999999999861e+00 +8.1510028977583513e+00 +0.0000000000000000e+00 -8.3999996834577288e+00 -2.9408210131335464e-02 -5.6471550822623673e-01 +5.6477770623609936e-03
-8.4999999999999858e+00 +8.1509550642344895e+00 +0.0000000000000000e+00 -8.4999996720173652e+00 -2.9408091340069786e-02 -5.6471614032168060e-01 +5.6478130240187312e-03
-8.5999999999999854e+00 +8.1509066646140820e+00 +0.0000000000000000e+00 -8.5999996603046149e+00 -2.9407972778040359e-02 -5.6471677747364968e-01 +5.6478497709977838e-03
-8.6999999999999851e+00 +8.1508576988964929e+00 +0.0000000000000000e+00 -8.6999996483162736e+00 -2.9407854804349789e-02 -5.6471741858011060e-01 +5.6478871799236800e-03
-8.7999999999999847e+00 +8.1508081670810810e+00 +0.0000000000000000e+00 -8.7999996360491348e+00 -2.9407737778043321e-02 -5.6471806253900370e-01 +5.6479251274194897e-03
-8.8999999999999844e+00 +8.1507580691672015e+00 +0.0000000000000000e+00 -8.8999996234999958e+00 -2.9407622058107097e-02 -5.6471870824824344e-01 +5.6479634901057604e-03
-8.9999999999999840e+00 +8.1507074051542112e+00 +0.0000000000000000e+00 -8.9999996106656504e+00 -2.9407508003466382e-02 -5.6471935460571632e-01 +5.6480021446004575e-03
-9.0999999999999837e+00 +8.1506561750414619e+00 +0.0000000000000000e+00 -9.0999995975428938e+00 -2.9407395972983762e-02 -5.6472000050928217e-01 +5.6480409675189235e-03
-9.1999999999999833e+00 +8.1506043788283069e+00 +0.0000000000000000e+00 -9.1999995841285216e+00 -2.9407286325457433e-02 -5.6472064485677143e-01 +5.6480798354738068e-03
-9.2999999999999829e+00 +8.1505520165141050e+00 +0.0000000000000000e+00 -9.2999995704193275e+00 -2.9407179419619362e-02 -5.6472128654598774e-01 +5.6481186250750270e-03
-9.3999999999999826e+00 +8.1504990880982131e+00 +0.0000000000000000e+00 -9.3999995564121068e+00 -2.9407075614133582e-02 -5.6472192447470448e-01 +5.6481572129297008e-03
-9.4999999999999822e+00 +8.1504455935799918e+00 +0.0000000000000000e+00 -9.4999995421036552e+00 -2.9406975267594365e-02 -5.6472255754066669e-01 +5.6481954756420986e-03
-9.5999999999999819e+00 +8.1503915329588104e+00 +0.0000000000000000e+00 -9.5999995274907661e+00 -2.9406878738524503e-02 -5.6472318464159010e-01 +5.6482332898135923e-03
-9.6999999999999815e+00 +8.1503369062340418e+00 +0.0000000000000000e+00 -9.6999995125702370e+00 -2.9406786385373505e-02 -5.6472380467515837e-01 +5.6482705320425900e-03
-9.7999999999999812e+00 +8.1502817134050662e+00 +0.0000000000000000e+00 -9.7999994973388596e+00 -2.9406698566515871e-02 -5.6472441653902783e-01 +5.6483070789244963e-03
-9.8999999999999808e+00 +8.1502259544712725e+00 +0.0000000000000000e+00 -9.8999994817934311e+00 -2.9406615640249253e-02 -5.6472501913082096e-01 +5.6483428070516423e-03
-9.9999999999999805e+00 +8.1501696294320585e+00 +0.0000000000000000e+00 -9.9999994659307454e+00 -2.9406537964792756e-02 -5.6472561134813026e-01 +5.6483775930132474e-03
-1.0099999999999980e+01 +8.1501127382868308e+00 +0.0000000000000000e+00 -1.0099999449747598e+01 -2.9406465791691514e-02 -5.6472619237071009e-01 +5.6484113330957288e-03
-1.0199999999999980e+01 +8.1500552810350104e+00 +0.0000000000000000e+00 -1.0199999433240784e+01 -2.9406398946060727e-02 -5.6472676250712206e-01 +5.6484440023880957e-03
-1.0299999999999979e+01 +8.1499972576760271e+00 +0.0000000000000000e+00 -1.0299999416407099e+01 -2.9406337146427888e-02 -5.6472732234823009e-01 +5.6484755956856458e-03
-1.0399999999999979e+01 +8.1499386682093213e+00 +0.0000000000000000e+00 -1.0399999399243336e+01 -2.9406280111338758e-02 -5.6472787248501066e-01 +5.6485061077899074e-03
-1.0499999999999979e+01 +8.1498795126343442e+00 +0.0000000000000000e+00 -1.0499999381746290e+01 -2.9406227559358053e-02 -5.6472841350855729e-01 +5.6485355335087776e-03
-1.0599999999999978e+01 +8.1498197909505539e+00 +0.0000000000000000e+00 -1.0599999363912758e+01 -2.9406179209070175e-02 -5.6472894601008328e-01 +5.6485638676567309e-03
-1.0699999999999978e+01 +8.1497595031574193e+00 +0.0000000000000000e+00 -1.0699999345739533e+01 -2.9406134779079850e-02 -5.6472947058092382e-01 +5.6485911050549748e-03
-1.0799999999999978e+01 +8.1496986492544163e+00 +0.0000000000000000e+00 -1.0799999327223411e+01 -2.9406093988012819e-02 -5.6472998781254136e-01 +5.6486172405316231e-03
-1.0899999999999977e+01 +8.1496372292410282e+00 +0.0000000000000000e+00 -1.0899999308361185e+01 -2.9406056554516554e-02 -5.6473049829652577e-01 +5.6486422689218689e-03
-1.0999999999999977e+01 +8.1495752431167450e+00 +0.0000000000000000e+00 -1.0999999289149651e+01 -2.9406022197260937e-02 -5.6473100262459974e-01 +5.6486661850681562e-03
-1.1099999999999977e+01 +8.1495126908810640e+00 +0.0000000000000000e+00 -1.1099999269585604e+01 -2.9405990634938914e-02 -5.6473150138862094e-01 +5.6486889838203548e-03
-1.1199999999999976e+01 +8.1494495725334861e+00 +0.0000000000000000e+00 -1.1199999249665840e+01 -2.9405961586267237e-02 -5.6473199518058481e-01 +5.6487106600359369e-03
-1.1299999999999976e+01 +8.1493858880735193e+00 +0.0000000000000000e+00 -1.1299999229387153e+01 -2.9405934769987065e-02 -5.6473248459262781e-01 +5.6487312085801373e-03
-1.1399999999999975e+01 +8.1493216375006750e+00 +0.0000000000000000e+00 -1.1399999208746337e+01 -2.9405909904864729e-02 -5.6473297021703206e-01 +5.6487506243261343e-03
-1.1499999999999975e+01 +8.1492568208144665e+00 +0.0000000000000000e+00 -1.1499999187740187e+01 -2.9405886709692377e-02 -5.6473345264622499e-01 +5.6487689021552248e-03
-1.1599999999999975e+01 +8.1491914380144141e+00 +0.0000000000000000e+00 -1.1599999166365498e+01 -2.9405864903288621e-02 -5.6473393247278625e-01 +5.6487860369569898e-03
-1.1699999999999974e+01 +8.1491254891000384e+00 +0.0000000000000000e+00 -1.1699999144619065e+01 -2.9405844204499314e-02 -5.6473441028944793e-01 +5.6488020236294696e-03
-1.1799999999999974e+01 +8.1490589740708614e+00 +0.0000000000000000e+00 -1.1799999122497685e+01 -2.9405824332198082e-02 -5.6473488668909910e-01 +5.6488168570793347e-03
-1.1899999999999974e+01 +8.1489918929264089e+00 +0.0000000000000000e+00 -1.1899999099998150e+01 -2.9405805005287163e-02 -5.6473536226478904e-01 +5.6488305322220664e-03
-1.1999999999999973e+01 +8.1489242456662065e+00 +0.0000000000000000e+00 -1.1999999077117254e+01 -2.9405785942697944e-02 -5.6473583760972856e-01 +5.6488430439821146e-03
-1.2099999999999973e+01 +8.1488560322897783e+00 +0.0000000000000000e+00 -1.2099999053851795e+01 -2.9405766943308178e-02 -5.6473631336436625e-01 +5.6488544254318269e-03
-1.2199999999999973e+01 +8.1487872527966516e+00 +0.0000000000000000e+00 -1.2199999030198565e+01 -2.9405748125697038e-02 -5.6473679035752067e-01 +5.6488648622093005e-03
-1.2299999999999972e+01 +8.1487179071863487e+00 +0.0000000000000000e+00 -1.2299999006154360e+01 -2.9405729688385680e-02 -5.6473726946501612e-01 +5.6488745780953337e-03
-1.2399999999999972e+01 +8.1486479954583917e+00 +0.0000000000000000e+00 -1.2399998981715974e+01 -2.9405711829915891e-02 -5.6473775156258554e-01 +5.6488837968718996e-03
-1.2499999999999972e+01 +8.1485775176123010e+00 +0.0000000000000000e+00 -1.2499998956880203e+01 -2.9405694748850651e-02 -5.6473823752586827e-01 +5.6488927423221360e-03
-1.2599999999999971e+01 +8.1485064736475898e+00 +0.0000000000000000e+00 -1.2599998931643842e+01 -2.9405678643774542e-02 -5.6473872823040838e-01 +5.6489016382303622e-03
-1.2699999999999971e+01 +8.1484348635637680e+00 +0.0000000000000000e+00 -1.2699998906003685e+01 -2.9405663713294252e-02 -5.6473922455165082e-01 +5.6489107083820605e-03
-1.2799999999999971e+01 +8.1483626873603416e+00 +0.0000000000000000e+00 -1.2799998879956526e+01 -2.9405650156039048e-02 -5.6473972736494205e-01 +5.6489201765638963e-03
-1.2899999999999970e+01 +8.1482899450368098e+00 +0.0000000000000000e+00 -1.2899998853499161e+01 -2.9405638170661250e-02 -5.6474023754552372e-01 +5.6489302665637033e-03
-1.2999999999999970e+01 +8.1482166365926609e+00 +0.0000000000000000e+00 -1.2999998826628385e+01 -2.9405627955836715e-02 -5.6474075596853401e-01 +5.6489412021705036e-03
-1.3099999999999969e+01 +8.1481427620273799e+00 +0.0000000000000000e+00 -1.3099998799340991e+01 -2.9405619710265323e-02 -5.6474128350900343e-01 +5.6489532071744815e-03
-1.3199999999999969e+01 +8.1480683213404390e+00 +0.0000000000000000e+00 -1.3199998771633775e+01 -2.9405613632671416e-02 -5.6474182104185366e-01 +5.6489665053670174e-03
-1.3299999999999969e+01 +8.1479933145313019e+00 +0.0000000000000000e+00 -1.3299998743503529e+01 -2.9405609921804347e-02 -5.6474236944189393e-01 +5.6489813205406608e-03
