# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.9332400230303284e-01 +8.1269957043193628e+00 -3.1912995503496140e-02 -5.9167874388176642e+01 +1.5040928164516531e+03 +7.7471039725915791e+04 -2.0227903631071001e+07 
+1.8000000000000000e+00 -5.9332456801543265e-01 +8.1270096506256806e+00 -2.6711832907140444e-02 -5.8740089626330267e+01 +1.4121051130463527e+03 +7.3930926497780049e+04 -1.9879597762299299e+07 
+1.8999999999999999e+00 -5.9332513623464023e-01 +8.1270292324265156e+00 -2.1238069516095914e-02 -5.8445191818669826e+01 +1.3154760137483966e+03 +7.1114152600746762e+04 -1.9516047059365436e+07 
+2.0000000000000000e+00 -5.9332570733585055e-01 +8.1270547341651120e+00 -1.5476083261616938e-02 -5.8291636540194283e+01 +1.2139304354915907e+03 +6.9073666002074358e+04 -1.9136025430361003e+07 
+2.1000000000000001e+00 -5.9332628162008960e-01 +8.1270862876864562e+00 -9.4249565753388668e-03 -5.8284342933972248e+01 +1.1074439325706858e+03 +6.7843063883443669e+04 -1.8739294687012695e+07 
+2.2000000000000002e+00 -5.9332685908248795e-01 +8.1271234169031601e+00 -3.1418866432574820e-03 -5.8414098027771246e+01 +9.9697419007859401e+02 +6.7378325901329838e+04 -1.8329441377410769e+07 
+2.2999999999999998e+00 -5.9332743963913026e-01 +8.1271654943257694e+00 +3.3015697398492668e-03 -5.8668158126126514e+01 +8.8371943173043098e+02 +6.7615965387073535e+04 -1.7910976848274160e+07 
+2.3999999999999999e+00 -5.9332802320614719e-01 +8.1272118924753300e+00 +9.8338549118268150e-03 -5.9033779855984946e+01 +7.6887789106850153e+02 +6.8492497493204442e+04 -1.7488412478991996e+07 
+2.5000000000000000e+00 -5.9332860969960322e-01 +8.1272619838737654e+00 +1.6383411817087742e-02 -5.9498219895380700e+01 +6.5364778049989684e+02 +6.9944437628284446e+04 -1.7066259527063899e+07 
+2.6000000000000001e+00 -5.9332919903550241e-01 +8.1273151410539253e+00 +2.2878677584773278e-02 -6.0048735248244661e+01 +5.3922741042177415e+02 +7.1908302989187898e+04 -1.6649029686033694e+07 
+2.7000000000000002e+00 -5.9332979112998019e-01 +8.1273707365534076e+00 +2.9248092520465126e-02 -6.0672583089862940e+01 +4.2681502096067300e+02 +7.4320611709493547e+04 -1.6241234292547267e+07 
+2.7999999999999998e+00 -5.9333038589893827e-01 +8.1274281429191539e+00 +3.5420091732724548e-02 -6.1357020890338177e+01 +3.1760893684073631e+02 +7.7117883550004015e+04 -1.5847385050169265e+07 
+2.8999999999999999e+00 -5.9333098325839828e-01 +8.1274867327054938e+00 +4.1323108564126979e-02 -6.2089306358221322e+01 +2.1280750357090508e+02 +8.0236639540213480e+04 -1.5471993728680052e+07 
+3.0000000000000000e+00 -5.9333158312424417e-01 +8.1275458784795660e+00 +4.6885573072739890e-02 -6.2856697626875778e+01 +1.1360910951988531e+02 +8.3613403137467874e+04 -1.5119572252785653e+07 
+3.1000000000000001e+00 -5.9333218541234023e-01 +8.1276049528172170e+00 +5.2035911040686278e-02 -6.3646453104934189e+01 +2.1212209756910195e+01 +8.7184699247844866e+04 -1.4794632826614123e+07 
+3.2000000000000002e+00 -5.9333279003854633e-01 +8.1276633283038109e+00 +5.6702546522451359e-02 -6.4445831516500718e+01 -6.3184726634264514e+01 +9.0887054500343162e+04 -1.4501687671103425e+07 
+3.2999999999999998e+00 -5.9333339691857034e-01 +8.1277203775388411e+00 +6.0813898882087165e-02 -6.5242092039359434e+01 -1.3838316315986589e+02 +9.4656998038558086e+04 -1.4245249271947118e+07 
+3.3999999999999999e+00 -5.9333400596819541e-01 +8.1277754731344807e+00 +6.4298380860010343e-02 -6.6022494280198060e+01 -2.0318445741067177e+02 +9.8431061407916844e+04 -1.4029830564663749e+07 
+3.5000000000000000e+00 -5.9333461710298496e-01 +8.1278279877178257e+00 +6.7084403025732611e-02 -6.6774298313900061e+01 -2.5638994852672033e+02 +1.0214577870781186e+05 -1.3859944511441713e+07 
+3.6000000000000001e+00 -5.9333523023856449e-01 +8.1278772939307000e+00 +6.9100368728063605e-02 -6.7484764700551665e+01 -2.9680086457598901e+02 +1.0573768672819070e+05 -1.3740104532149436e+07 
+3.7000000000000002e+00 -5.9333584529040551e-01 +8.1279227644229994e+00 +7.0274676310718362e-02 -6.8141154297650630e+01 -3.2321836077518645e+02 +1.0914332385642093e+05 -1.3674824334331654e+07 
+3.7999999999999998e+00 -5.9333646217392788e-01 +8.1279637718693998e+00 +7.0535717634681819e-02 -6.8730728729129993e+01 -3.3444349782481140e+02 +1.1229923274910438e+05 -1.3668617995678371e+07 
+3.8999999999999999e+00 -5.9333708080448155e-01 +8.1279996889580630e+00 +6.9811880003223512e-02 -6.9240750082628622e+01 -3.2927727935048961e+02 +1.1514195862186902e+05 -1.3725999785959665e+07 
+4.0000000000000000e+00 -5.9333770109734241e-01 +8.1280298883935984e+00 +6.8031541074756993e-02 -6.9658480979937323e+01 -3.0652055170265254e+02 +1.1760804959958744e+05 -1.3851484651448162e+07 
+4.0999999999999996e+00 -5.9333832308115375e-01 +8.1280539210908405e+00 +6.5152511703029312e-02 -6.9974643725207244e+01 -2.6545992246840058e+02 +1.1965008043338209e+05 -1.4047668165077569e+07 
+4.2000000000000002e+00 -5.9333894725033476e-01 +8.1280720402912934e+00 +6.1247201588258575e-02 -7.0193761837136279e+01 -2.0726487301917419e+02 +1.2128546321699902e+05 -1.4309739998793582e+07 
+4.2999999999999998e+00 -5.9333957421865191e-01 +8.1280846723493543e+00 +5.6415909913502121e-02 -7.0323802560298304e+01 -1.3356077540738258e+02 +1.2254801478573361e+05 -1.4631106611863764e+07 
+4.4000000000000004e+00 -5.9334020460007797e-01 +8.1280922436078900e+00 +5.0758945538908723e-02 -7.0372732786757922e+01 -4.5973173858362337e+01 +1.2347154992811805e+05 -1.5005173670426229e+07 
+4.5000000000000000e+00 -5.9334083900846779e-01 +8.1280951803992565e+00 +4.4376612435202384e-02 -7.0348519133230269e+01 +5.3872495940611657e+01 +1.2408988197975783e+05 -1.5425347395534921e+07 
+4.5999999999999996e+00 -5.9334147805777060e-01 +8.1280939090460027e+00 +3.7369221370150786e-02 -7.0259127930830900e+01 +1.6435068115239986e+02 +1.2443682268431690e+05 -1.5885033476181908e+07 
+4.7000000000000002e+00 -5.9334212236199790e-01 +8.1280888558633038e+00 +2.9837085084438573e-02 -7.0112525303953873e+01 +2.8383581247006032e+02 +1.2454618267860242e+05 -1.6377637574113391e+07 
+4.7999999999999998e+00 -5.9334277253512413e-01 +8.1280804471448391e+00 +2.1880518006417455e-02 -6.9916676764454905e+01 +4.1070230025735634e+02 +1.2445176916464130e+05 -1.6896565278471902e+07 
+4.9000000000000004e+00 -5.9334342919121319e-01 +8.1280691091801671e+00 +1.3599839751189056e-02 -6.9679547697890101e+01 +5.4332447889796094e+02 +1.2418738868756496e+05 -1.7435221871117041e+07 
+5.0000000000000000e+00 -5.9334409294434465e-01 +8.1280552682394003e+00 +5.0953696664985349e-03 -6.9409102944029428e+01 +6.8007670772081951e+02 +1.2378684478775412e+05 -1.7987012797688518e+07 
+5.0999999999999996e+00 -5.9334476440870143e-01 +8.1280393505789696e+00 -3.5325654923365909e-03 -6.9113306944974354e+01 +8.1933322508759591e+02 +1.2328393880604328e+05 -1.8545342973324262e+07 
+5.2000000000000002e+00 -5.9334544419843527e-01 +8.1280217824429055e+00 -1.2183637980232882e-02 -6.8800123779829946e+01 +9.5946827402793554e+02 +1.2271247009203502e+05 -1.9103617390806548e+07 
+5.2999999999999998e+00 -5.9334613292776772e-01 +8.1280029900522024e+00 -2.0757517514279174e-02 -6.8477516879908848e+01 +1.0988560729912781e+03 +1.2210623443769307e+05 -1.9655240979492858e+07 
+5.4000000000000004e+00 -5.9334683121104737e-01 +8.1279833996211810e+00 -2.9153864711205364e-02 -6.8153449459380838e+01 +1.2358706956411970e+03 +1.2149902644633551e+05 -2.0193618046616115e+07 
+5.5000000000000000e+00 -5.9334753966254172e-01 +8.1279634373279634e+00 -3.7272341131375938e-02 -6.7835883712587318e+01 +1.3688862529216185e+03 +1.2092463504709810e+05 -2.0712153117686808e+07 
+5.5999999999999996e+00 -5.9334825889674936e-01 +8.1279435293493432e+00 -4.5012601565407102e-02 -6.7532781771659756e+01 +1.4962767624805440e+03 +1.2041684890225535e+05 -2.1204250360599078e+07 
+5.7000000000000002e+00 -5.9334898952803061e-01 +8.1279241018347133e+00 -5.2274298835896855e-02 -6.7252104986243694e+01 +1.6164162294742155e+03 +1.2000945235139619e+05 -2.1663313938338265e+07 
+5.7999999999999998e+00 -5.9334973217100140e-01 +8.1279055809098022e+00 -5.8957075530424195e-02 -6.7001814019038079e+01 +1.7276784957122832e+03 +1.1973622592400413e+05 -2.2082747309668440e+07 
+5.9000000000000004e+00 -5.9335048744017815e-01 +8.1278883926842305e+00 -6.4960575229816603e-02 -6.6789869058401294e+01 +1.8284374532266445e+03 +1.1963094757207501e+05 -2.2455954244072694e+07 
+5.9999999999999902e+00 -5.9335125595032490e-01 +8.1278729632398115e+00 -7.0184432565437729e-02 -6.6624229488662934e+01 +1.9170668573229407e+03 +1.1972739081588786e+05 -2.2776337936712433e+07 
+6.0999999999999899e+00 -5.9335203799406888e-01 +8.1278596568907311e+00 -7.4551363753137256e-02 -6.6511456354314547e+01 +1.9923135597737796e+03 +1.2005302197926049e+05 -2.3038940662444409e+07 
+6.1999999999999904e+00 -5.9335283256795812e-01 +8.1278485952447941e+00 -7.8075082915164365e-02 -6.6452648141134517e+01 +2.0543839835618433e+03 +1.2061085577745613e+05 -2.3245224044177338e+07 
+6.2999999999999901e+00 -5.9335363834235433e-01 +8.1278398402097274e+00 -8.0791743392318829e-02 -6.6447568121213692e+01 +2.1038418207314839e+03 +1.2139798839253020e+05 -2.3398223615047943e+07 
+6.3999999999999897e+00 -5.9335445398761144e-01 +8.1278334536886181e+00 -8.2737497020627868e-02 -6.6495979362249543e+01 +2.1412507410624157e+03 +1.2241151500491747e+05 -2.3500974819348902e+07 
+6.4999999999999902e+00 -5.9335527817404843e-01 +8.1278294975800218e+00 -8.3948495032532919e-02 -6.6597644710506103e+01 +2.1671744166450912e+03 +1.2364852961373805e+05 -2.3556513145783689e+07 
+6.5999999999999899e+00 -5.9335610957208262e-01 +8.1278280337767850e+00 -8.4460892809796337e-02 -6.6752326765265281e+01 +2.1821766077647717e+03 +1.2510612494159018e+05 -2.3567874526324570e+07 
+6.6999999999999904e+00 -5.9335694685210139e-01 +8.1278291241806979e+00 -8.4310840187344138e-02 -6.6959788305046686e+01 +2.1868209771104134e+03 +1.2678139491120102e+05 -2.3538094445285808e+07 
+6.7999999999999901e+00 -5.9335778868450395e-01 +8.1278328306772014e+00 -8.3534491937131597e-02 -6.7219791533735190e+01 +2.1816712975320015e+03 +1.2867143023897336e+05 -2.3470208953190565e+07 
+6.8999999999999897e+00 -5.9335863373971443e-01 +8.1278392151588346e+00 -8.2168000830531565e-02 -6.7532098770844982e+01 +2.1672913079385703e+03 +1.3077332247657247e+05 -2.3367253946629524e+07 
+6.9999999999999902e+00 -5.9335948068820588e-01 +8.1278483395101109e+00 -8.0247519973675283e-02 -6.7896472008203929e+01 +2.1442447692573014e+03 +1.3308416144270051e+05 -2.3232265467431024e+07 
+7.0999999999999899e+00 -5.9336032820038298e-01 +8.1278602656137124e+00 -7.7809205942556608e-02 -6.8312673078675587e+01 +2.1130955190611808e+03 +1.3560103617930878e+05 -2.3068279945606615e+07 
+7.1999999999999904e+00 -5.9336117494674312e-01 +8.1278750553529431e+00 -7.4889209226757167e-02 -6.8780463732125980e+01 +2.0744072888160263e+03 +1.3832103543331526e+05 -2.2878333331470948e+07 
+7.2999999999999901e+00 -5.9336201959777279e-01 +8.1278927706047579e+00 -7.1523687800375144e-02 -6.9299605429689848e+01 +2.0287439639831482e+03 +1.4124124645245334e+05 -2.2665462335204907e+07 
+7.3999999999999897e+00 -5.9336286082391998e-01 +8.1279134732454619e+00 -6.7748795799930137e-02 -6.9869859484372952e+01 +1.9766693691839835e+03 +1.4435875574486432e+05 -2.2432703407204185e+07 
+7.4999999999999902e+00 -5.9336369729578597e-01 +8.1279372251489068e+00 -6.3600689349721268e-02 -7.0490987050436971e+01 +1.9187473807010413e+03 +1.4767064916934120e+05 -2.2183093278196998e+07 
+7.5999999999999899e+00 -5.9336452768380799e-01 +8.1279640881857862e+00 -5.9115525083594071e-02 -7.1162749044950957e+01 +1.8555418954726849e+03 +1.5117401130718610e+05 -2.1919668804502539e+07 
+7.6999999999999904e+00 -5.9336535065856844e-01 +8.1279941242239797e+00 -5.4329458877506787e-02 -7.1884906199897586e+01 +1.7876168059631368e+03 +1.5486592590399063e+05 -2.1645466841777343e+07 
+7.7999999999999901e+00 -5.9336616489064475e-01 +8.1280273951311202e+00 -4.9278650036862291e-02 -7.2657219110312951e+01 +1.7155360869376052e+03 +1.5874347609559676e+05 -2.1363524683697559e+07 
+7.8999999999999897e+00 -5.9336696905059283e-01 +8.1280639627715363e+00 -4.3999255511554335e-02 -7.3479448146348119e+01 +1.6398636773058881e+03 +1.6280374391251549e+05 -2.1076879472003527e+07 
+7.9999999999999902e+00 -5.9336776180902862e-01 +8.1281038890056294e+00 -3.8527435198031812e-02 -7.4351353466337201e+01 +1.5611635813266196e+03 +1.6704381050013751e+05 -2.0788568671798550e+07 
+8.0999999999999908e+00 -5.9336854215409640e-01 +8.1281471629303912e+00 -3.2898702627764606e-02 -7.5271588262380590e+01 +1.4799815029222866e+03 +1.7145678243615432e+05 -2.0501261937542826e+07 
+8.1999999999999904e+00 -5.9336931034664886e-01 +8.1281934941141998e+00 -2.7141794976289497e-02 -7.6234091150689537e+01 +1.3967213008433826e+03 +1.7601610970389744e+05 -2.0215883154910795e+07 
+8.2999999999999901e+00 -5.9337006696556538e-01 +8.1282425248831114e+00 -2.1282823254292919e-02 -7.7231548544035363e+01 +1.3117348269114782e+03 +1.8068938778094007e+05 -1.9932846438983392e+07 
+8.3999999999999897e+00 -5.9337081258970570e-01 +8.1282938975789811e+00 -1.5347901460998487e-02 -7.8256647367240504e+01 +1.2253739487719517e+03 +1.8544421467577893e+05 -1.9652565857062314e+07 
+8.4999999999999893e+00 -5.9337154779789103e-01 +8.1283472545703468e+00 -9.3631492738456296e-03 -7.9302075385468896e+01 +1.1379906108735690e+03 +1.9024819290759042e+05 -1.9375455757399060e+07 
+8.5999999999999908e+00 -5.9337227316878427e-01 +8.1284022382350383e+00 -3.3546952960991994e-03 -8.0360520715967823e+01 +1.0499368887490575e+03 +1.9506892670549534e+05 -1.9101931006943084e+07 
+8.6999999999999904e+00 -5.9337298928105409e-01 +8.1284584909760014e+00 +2.6513319098991212e-03 -8.1424672292316700e+01 +9.6156482133147335e+02 +1.9987402469535728e+05 -1.8832406200180136e+07 
+8.7999999999999794e+00 -5.9337369671325690e-01 +8.1285156552113378e+00 +8.6287933092298128e-03 -8.2487219564017494e+01 +8.7322660754494370e+02 +2.0463109810407218e+05 -1.8567296586087286e+07 
+8.8999999999999808e+00 -5.9337439604390618e-01 +8.1285733733830732e+00 +1.4551544478010549e-02 -8.3540852768742297e+01 +7.8527450810450443e+02 +2.0930776236475850e+05 -1.8307017597175490e+07 
+8.9999999999999805e+00 -5.9337508785139470e-01 +8.1286312879539224e+00 +2.0393436626362723e-02 -8.4578262839387364e+01 +6.9806082856470175e+02 +2.1387163657436459e+05 -1.8051984775474049e+07 
+9.0999999999999801e+00 -5.9337577271405073e-01 +8.1286890414060338e+00 +2.6128313129737592e-02 -8.5592141355108012e+01 +6.1193797892328405e+02 +2.1829034313345497e+05 -1.7802614037763856e+07 
+9.1999999999999797e+00 -5.9337645121011351e-01 +8.1287462762451685e+00 +3.1730010209424245e-02 -8.6575180679679306e+01 +5.2725846288143509e+02 +2.2253150859548757e+05 -1.7559321633496366e+07 
+9.2999999999999794e+00 -5.9337712391777309e-01 +8.1288026350014775e+00 +3.7172358067890980e-02 -8.7520073996491490e+01 +4.4437485370808014e+02 +2.2656276387550053e+05 -1.7322524018940087e+07 
+9.3999999999999808e+00 -5.9337779141508762e-01 +8.1288577602251166e+00 +4.2429182003580389e-02 -8.8419515162637140e+01 +3.6363977276734244e+02 +2.3035174332851576e+05 -1.7092637757847261e+07 
+9.4999999999999805e+00 -5.9337845428000935e-01 +8.1289112944946176e+00 +4.7474294744916053e-02 -8.9266198959299345e+01 +2.8540603255768843e+02 +2.3386608621252474e+05 -1.6870080193492282e+07 
+9.5999999999999801e+00 -5.9337911309044544e-01 +8.1289628804103682e+00 +5.2281507526371132e-02 -9.0052820923269735e+01 +2.1002642613977383e+02 +2.3707343574485640e+05 -1.6655268445693228e+07 
+9.6999999999999797e+00 -5.9337976842421392e-01 +8.1290121605958809e+00 +5.6824621014812275e-02 -9.0772077358564218e+01 +1.3785390112998829e+02 +2.3994143907256550e+05 -1.6448620245027540e+07 
+9.7999999999999794e+00 -5.9338042085898379e-01 +8.1290587777083445e+00 +6.1077429601279910e-02 -9.1416665681196335e+01 +6.9241469424469329e+01 +2.4243774936970641e+05 -1.6250553477563582e+07 
+9.8999999999999808e+00 -5.9338107097233594e-01 +8.1291023744219721e+00 +6.5013717522335021e-02 -9.1979283901487165e+01 +4.5422879368609204e+00 +2.4453002271336457e+05 -1.6061486590436203e+07 
+9.9999999999999805e+00 -5.9338171934180939e-01 +8.1291425934453514e+00 +6.8607265225340025e-02 -9.2452631120985998e+01 -5.5890468963924761e+01 +2.4618592061756371e+05 -1.5881837996293854e+07 
+1.0100000000000000e+01 -5.9338236645951714e-01 +8.1291791330284635e+00 +7.1834832010598149e-02 -9.2830951417211026e+01 -1.1174948718769275e+02 +2.4738008585850176e+05 -1.5712021244931331e+07 
+1.0199999999999999e+01 -5.9338301248678960e-01 +8.1292119085264183e+00 +7.4682821717649797e-02 -9.3114892919797398e+01 -1.6283327120504444e+02 +2.4811816982469329e+05 -1.5552787628166007e+07 
+1.0300000000000001e+01 -5.9338365750535393e-01 +8.1292408887737597e+00 +7.7139592267083945e-02 -9.3306777245785369e+01 -2.0894826331536268e+02 +2.4841439714929860e+05 -1.5405065496125245e+07 
+1.0400000000000000e+01 -5.9338430159696620e-01 +8.1292660426099275e+00 +7.9193504839000478e-02 -9.3408926156876788e+01 -2.4990096643903755e+02 +2.4828299313953207e+05 -1.5269782924518520e+07 
+1.0500000000000000e+01 -5.9338494484338966e-01 +8.1292873388737732e+00 +8.0832921894792811e-02 -9.3423661335335794e+01 -2.8549791547704660e+02 +2.4773818234822230e+05 -1.5147867827220807e+07 
+1.0600000000000000e+01 -5.9338558732631408e-01 +8.1293047464100496e+00 +8.2046207846798433e-02 -9.3353304608779922e+01 -3.1554569007178776e+02 +2.4679418998049555e+05 -1.5040247894226266e+07 
+1.0699999999999999e+01 -5.9338622912748196e-01 +8.1293182340652095e+00 +8.2821733991941773e-02 -9.3200177786696926e+01 -3.3985100606595211e+02 +2.4546524082263591e+05 -1.4947850165578658e+07 
+1.0800000000000001e+01 -5.9338687032857074e-01 +8.1293277706900309e+00 +8.3147867768966252e-02 -9.2966602763599198e+01 -3.5822051416119069e+02 +2.4376555992959635e+05 -1.4871601980224805e+07 
+1.0900000000000000e+01 -5.9338751101134068e-01 +8.1293333251365532e+00 +8.3012987447462064e-02 -9.2654901421034694e+01 -3.7046107857967542e+02 +2.4170937200909352e+05 -1.4812429652449436e+07 
+1.1000000000000000e+01 -5.9338815125745481e-01 +8.1293348662586578e+00 +8.2405470528182617e-02 -9.2267395627752791e+01 -3.7637955404648426e+02 +2.3931090139718933e+05 -1.4771259539954346e+07 
+1.1100000000000000e+01 -5.9338879114857912e-01 +8.1293323629154006e+00 +8.1313695966974200e-02 -9.1806407352488336e+01 -3.7578283211793297e+02 +2.3658437273644662e+05 -1.4749017813129140e+07 
+1.1199999999999999e+01 -5.9338943076639650e-01 +8.1293257839671007e+00 +7.9726049016251382e-02 -9.1274258556138989e+01 -3.6847793073574127e+02 +2.3354401038350217e+05 -1.4746630035061417e+07 
+1.1300000000000001e+01 -5.9339007019261114e-01 +8.1293150982755140e+00 +7.7630918390342529e-02 -9.0673271170885982e+01 -3.5427193916659826e+02 +2.3020403820236356e+05 -1.4765021428502087e+07 
+1.1400000000000000e+01 -5.9339070950884443e-01 +8.1293002747107419e+00 +7.5016694250377935e-02 -9.0005767320872010e+01 -3.3297198080538158e+02 +2.2657868090481238e+05 -1.4805117048496284e+07 
+1.1500000000000000e+01 -5.9339134879671529e-01 +8.1292812821383524e+00 +7.1871771557389427e-02 -8.9274068938296949e+01 -3.0438528095632984e+02 +2.2268216179296924e+05 -1.4867841449819781e+07 
+1.1600000000000000e+01 -5.9339198813796890e-01 +8.1292580894289728e+00 +6.8184550570914035e-02 -8.8480498026987732e+01 -2.6831916789274857e+02 +2.1852870424984340e+05 -1.4954118705895714e+07 
+1.1699999999999999e+01 -5.9339262761412748e-01 +8.1292306654583797e+00 +6.3943431168067361e-02 -8.7627376706550308e+01 -2.2458097375543613e+02 +2.1413253210423433e+05 -1.5064872855767809e+07 
+1.1800000000000001e+01 -5.9339326730689745e-01 +8.1291989791026342e+00 +5.9136822483520278e-02 -8.6717027007593273e+01 -1.7297821323137745e+02 +2.0950786826977631e+05 -1.5201027065946255e+07 
+1.1900000000000000e+01 -5.9339390729785235e-01 +8.1291629992385772e+00 +5.3753132409209016e-02 -8.5751770951712032e+01 -1.1331837907113081e+02 +2.0466893538716892e+05 -1.5363504617171533e+07 
+1.2000000000000000e+01 -5.9339454766862809e-01 +8.1291226947487605e+00 +4.7780779561611565e-02 -8.4733930515174890e+01 -4.5409167641178350e+01 +1.9962995552167756e+05 -1.5553227816462554e+07 
+1.2100000000000000e+01 -5.9339518855641415e-01 +8.1290781268571326e+00 +4.1226355194433940e-02 -8.3666780441664329e+01 +3.0685816657532722e+01 +1.9440829107055499e+05 -1.5770182945348635e+07 
+1.2199999999999999e+01 -5.9339583031532905e-01 +8.1290297113622181e+00 +3.4161017401782692e-02 -8.2557633057646839e+01 +1.1397474075970136e+02 +1.8903636544814782e+05 -1.6010970294910971e+07 
+1.2300000000000001e+01 -5.9339647335310919e-01 +8.1289779494674619e+00 +2.6670172518443190e-02 -8.1414857040361454e+01 +2.0325724960690215e+02 +1.8355095805075081e+05 -1.6271438733304882e+07 
+1.2400000000000000e+01 -5.9339711807755591e-01 +8.1289233423297365e+00 +1.8839233868594985e-02 -8.0246819779847087e+01 +2.9733292180064461e+02 +1.7798884202016395e+05 -1.6547437028237760e+07 
+1.2500000000000000e+01 -5.9339776489653751e-01 +8.1288663910638714e+00 +1.0753621553263225e-02 -7.9061887551529438e+01 +3.9500127483702170e+02 +1.7238678507928617e+05 -1.6834813847090229e+07 
+1.2600000000000000e+01 -5.9339841421819794e-01 +8.1288075967486559e+00 +2.4987655908729686e-03 -7.7868425642000972e+01 +4.9506171337197139e+02 +1.6678155015354589e+05 -1.7129417533712093e+07 
+1.2699999999999999e+01 -5.9339906645071894e-01 +8.1287474604102439e+00 -5.8398972657079896e-03 -7.6674797918731528e+01 +5.9631358121672554e+02 +1.6120989302898850e+05 -1.7427096330821756e+07 
+1.2800000000000001e+01 -5.9339972200248492e-01 +8.1286864830346861e+00 -1.4176918267108743e-02 -7.5489367141704946e+01 +6.9755607003112027e+02 +1.5570856403179435e+05 -1.7723697972265661e+07 
+1.2900000000000000e+01 -5.9340038128201766e-01 +8.1286251655621058e+00 -2.2426841141288758e-02 -7.4320494840865308e+01 +7.9758830094089762e+02 +1.5031430745979946e+05 -1.8015070060018633e+07 
