# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.1215467593311154e-02 -5.9331862074701402e-01 +6.0064857897426625e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1215302612840969e-02 -5.9331919457339155e-01 +6.0064818960955503e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1215145909217538e-02 -5.9331976759459093e-01 +6.0064746303169223e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1214999000249492e-02 -5.9332034023486291e-01 +6.0064639919566983e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1214863403721833e-02 -5.9332091291852207e-01 +6.0064499805656535e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1214740637391752e-02 -5.9332148606992152e-01 +6.0064325956953367e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1214632218987442e-02 -5.9332206011348498e-01 +6.0064118368985493e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1214539666200775e-02 -5.9332263547362041e-01 +6.0063877037286424e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1214464496690793e-02 -5.9332321257484144e-01 +6.0063601957409361e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1214407746596316e-02 -5.9332379174663630e-01 +6.0063293213094004e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1214368526128883e-02 -5.9332437293870133e-01 +6.0062951240825386e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1214345464019889e-02 -5.9332495600565138e-01 +6.0062576565262137e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1214337189011915e-02 -5.9332554080214550e-01 +6.0062169711070411e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1214342329855226e-02 -5.9332612718276334e-01 +6.0061731202911287e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1214359515313712e-02 -5.9332671500205958e-01 +6.0061261565447239e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1214387374173858e-02 -5.9332730411467838e-01 +6.0060761323354256e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1214424535232016e-02 -5.9332789437505251e-01 +6.0060231001290839e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1214469627314216e-02 -5.9332848563772400e-01 +6.0059671123932207e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1214521279266598e-02 -5.9332907775710420e-01 +6.0059082215945378e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1214578119964365e-02 -5.9332967058758623e-01 +6.0058464802001483e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1214638778314562e-02 -5.9333026398354050e-01 +6.0057819406775896e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1214701883252659e-02 -5.9333085779919303e-01 +6.0057146554935575e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1214766063757761e-02 -5.9333145188885672e-01 +6.0056446771164160e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1214829948838292e-02 -5.9333204610660117e-01 +6.0055720580127455e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1214892167551869e-02 -5.9333264030657429e-01 +6.0054968506507815e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1214951348995670e-02 -5.9333323434276064e-01 +6.0054191074979130e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1215006122315425e-02 -5.9333382806909563e-01 +6.0053388810219367e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1215055116706643e-02 -5.9333442133943037e-01 +6.0052562236907201e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1215096961418939e-02 -5.9333501400755884e-01 +6.0051711879725335e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1215130526883687e-02 -5.9333560611971947e-01 +6.0050838226927798e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1215155648090513e-02 -5.9333619849254604e-01 +6.0049941621076984e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1215172401152971e-02 -5.9333679213519774e-01 +6.0049022368287470e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1215180862182789e-02 -5.9333738805698066e-01 +6.0048080774668501e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1215181107277896e-02 -5.9333798726714471e-01 +6.0047117146301400e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1215173212527418e-02 -5.9333859077500517e-01 +6.0046131789250889e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1215157254010438e-02 -5.9333919958994341e-01 +6.0045125009563884e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1215133307790171e-02 -5.9333981472132480e-01 +6.0044097113259353e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1215101449917407e-02 -5.9334043717858687e-01 +6.0043048406336350e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1215061756427780e-02 -5.9334106797121489e-01 +6.0041979194770086e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1215014303342042e-02 -5.9334170810877374e-01 +6.0040889784513793e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1214959166660353e-02 -5.9334235860082252e-01 +6.0039780481488487e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1214896422365548e-02 -5.9334302045700549e-01 +6.0038651591591101e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1214826146422112e-02 -5.9334369468705617e-01 +6.0037503420693594e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1214748414768644e-02 -5.9334438230068032e-01 +6.0036336274629336e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1214663303329119e-02 -5.9334508430779809e-01 +6.0035150459216979e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1214570887994651e-02 -5.9334580171821893e-01 +6.0033946280225172e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1214471244639250e-02 -5.9334653554197214e-01 +6.0032724043405736e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1214364449104772e-02 -5.9334728678904169e-01 +6.0031484054464575e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1214250577213627e-02 -5.9334805646963773e-01 +6.0030226619088699e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1214129884844941e-02 -5.9334884511006647e-01 +6.0028951974931792e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1214003348246158e-02 -5.9334965130158523e-01 +6.0027660087725509e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1213872123761411e-02 -5.9335047315165534e-01 +6.0026350855239153e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1213737367737124e-02 -5.9335130876771403e-01 +6.0025024175261905e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1213600236520738e-02 -5.9335215625714743e-01 +6.0023679945601449e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1213461886470173e-02 -5.9335301372746385e-01 +6.0022318064103597e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1213323473943101e-02 -5.9335387928608985e-01 +6.0020938428632150e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1213186155303378e-02 -5.9335475104048641e-01 +6.0019540937082481e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1213051086919678e-02 -5.9335562709812073e-01 +6.0018125487379869e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1212919425167213e-02 -5.9335650556649455e-01 +6.0016691977483969e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1212792326423228e-02 -5.9335738455305420e-01 +6.0015240305380611e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1212670947071881e-02 -5.9335826216528220e-01 +6.0013770369092799e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1212556443504416e-02 -5.9335913651069438e-01 +6.0012282066681799e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1212449972113109e-02 -5.9336000569672231e-01 +6.0010775296236137e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1212352689303915e-02 -5.9336086783095032e-01 +6.0009249955897820e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1212265751479513e-02 -5.9336172102078844e-01 +6.0007705943829516e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1212190315055077e-02 -5.9336256337376958e-01 +6.0006143158246811e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1212127536452187e-02 -5.9336339299743046e-01 +6.0004561497407410e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1212078572095930e-02 -5.9336420799925182e-01 +6.0002960859606045e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1212044578421309e-02 -5.9336500648677737e-01 +6.0001341143188294e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1212026225090197e-02 -5.9336578705738741e-01 +5.9999702584209941e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1212022234657102e-02 -5.9336655026827234e-01 +5.9998046769470688e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1212030842887348e-02 -5.9336729716641201e-01 +5.9996375623429530e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1212050285546081e-02 -5.9336802879875894e-01 +5.9994691070532555e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1212078798398043e-02 -5.9336874621223501e-01 +5.9992995035212269e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1212114617202927e-02 -5.9336945045364109e-01 +5.9991289441877595e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1212155977719883e-02 -5.9337014256974363e-01 +5.9989576214922666e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1212201115705905e-02 -5.9337082360724325e-01 +5.9987857278722993e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1212248266917299e-02 -5.9337149461280259e-01 +5.9986134557638059e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1212295667104949e-02 -5.9337215663295506e-01 +5.9984409976001256e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1212341552018866e-02 -5.9337281071419234e-01 +5.9982685458128708e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1212384157406601e-02 -5.9337345790293206e-01 +5.9980962928315486e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1212421719014644e-02 -5.9337409924554607e-01 +5.9979244310838014e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1212452472583741e-02 -5.9337473578826860e-01 +5.9977531529944320e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1212474653853441e-02 -5.9337536857728446e-01 +5.9975826509862402e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1212486498560506e-02 -5.9337599865869739e-01 +5.9974131174796936e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1212486242440305e-02 -5.9337662707855521e-01 +5.9972447448931373e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1212472121222166e-02 -5.9337725488276361e-01 +5.9970777256418131e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1212442370633902e-02 -5.9337788311716833e-01 +5.9969122521387344e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1212395226401710e-02 -5.9337851282755549e-01 +5.9967485167946102e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1212329405853754e-02 -5.9337914486166310e-01 +5.9965866583750306e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1212245552778791e-02 -5.9337977927579233e-01 +5.9964266010767474e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1212144792548246e-02 -5.9338041592826096e-01 +5.9962682154556645e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1212028250493008e-02 -5.9338105467740176e-01 +5.9961113720719906e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1211897051902537e-02 -5.9338169538156382e-01 +5.9959559414903161e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1211752322019070e-02 -5.9338233789902317e-01 +5.9958017942788166e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1211595186041278e-02 -5.9338298208807061e-01 +5.9956488010102522e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1211426769121770e-02 -5.9338362780698495e-01 +5.9954968322617885e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1211248196367569e-02 -5.9338427491405921e-01 +5.9953457586153936e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1211060592834457e-02 -5.9338492326751413e-01 +5.9951954506570178e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1210865083530593e-02 -5.9338557272558690e-01 +5.9950457789776290e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1210662793413980e-02 -5.9338622314650036e-01 +5.9948966141729933e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1210454847392974e-02 -5.9338687438849336e-01 +5.9947478268441087e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1210242370320579e-02 -5.9338752630973202e-01 +5.9945992875963519e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1210026486996601e-02 -5.9338817876836880e-01 +5.9944508670402375e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1209808322172787e-02 -5.9338883162266165e-01 +5.9943024357927248e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1209589000536282e-02 -5.9338948473067654e-01 +5.9941538644742486e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1209369646725698e-02 -5.9339013795061402e-01 +5.9940050237122155e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1209151385317671e-02 -5.9339079114057280e-01 +5.9938557841386440e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1208935340832033e-02 -5.9339144415866785e-01 +5.9937060163914929e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1208722571441746e-02 -5.9339209696981565e-01 +5.9935556145510700e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1208513870145612e-02 -5.9339274996603586e-01 +5.9934045664495998e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1208309963745816e-02 -5.9339340364638127e-01 +5.9932528833619358e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1208111579147085e-02 -5.9339405850998339e-01 +5.9931005765659915e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1207919443359062e-02 -5.9339471505605501e-01 +5.9929476573427516e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1207734283507954e-02 -5.9339537378407148e-01 +5.9927941369782162e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1207556826828003e-02 -5.9339603519356687e-01 +5.9926400267612699e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1207387800669978e-02 -5.9339669978425458e-01 +5.9924853379849834e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1207227932502038e-02 -5.9339736805600007e-01 +5.9923300819463357e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1207077949913512e-02 -5.9339804050885625e-01 +5.9921742699465949e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1206938580611132e-02 -5.9339871764294494e-01 +5.9920179132901255e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1206810552432119e-02 -5.9339939995866919e-01 +5.9918610232865951e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1206694593337289e-02 -5.9340008795653798e-01 +5.9917036112491868e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1206591431414847e-02 -5.9340078213719871e-01 +5.9915456884949468e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1206501794884350e-02 -5.9340148300146967e-01 +5.9913872663451481e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1206426412103631e-02 -5.9340219105043324e-01 +5.9912283561262721e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1206366011561831e-02 -5.9340290678525942e-01 +5.9910689691682001e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1206321321889472e-02 -5.9340363070735802e-01 +5.9909091168058115e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1206293071854584e-02 -5.9340436331826263e-01 +5.9907488103777959e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1206281990369691e-02 -5.9340510511972389e-01 +5.9905880612276365e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1206288485668691e-02 -5.9340585654441647e-01 +5.9904268852561879e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1206311682691244e-02 -5.9340661774806636e-01 +5.9902653165733108e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1206350385425685e-02 -5.9340738881711708e-01 +5.9901033938250699e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1206403397738138e-02 -5.9340816983801015e-01 +5.9899411556385146e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1206469523365487e-02 -5.9340896089709605e-01 +5.9897786406203826e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1206547565917619e-02 -5.9340976208072094e-01 +5.9896158873576728e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1206636328875038e-02 -5.9341057347522674e-01 +5.9894529344172885e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1206734615580316e-02 -5.9341139516683206e-01 +5.9892898203444435e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1206841229246423e-02 -5.9341222724183640e-01 +5.9891265836644588e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1206954972943679e-02 -5.9341306978641473e-01 +5.9889632628802513e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1207074649603431e-02 -5.9341392288673378e-01 +5.9887998964732172e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1207199062015682e-02 -5.9341478662895064e-01 +5.9886365229028507e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1207327012822139e-02 -5.9341566109912403e-01 +5.9884731806054900e-03
