fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=424.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-1198.000	1.7514383774e-08	2.8916238837e-08	2.7637669509e-07
-48.000	0.000	-1198.000	-1.7770948834e-07	5.4769523294e-08	1.9149926350e-07
-44.000	0.000	-1198.000	-1.7217822602e-07	3.1631416615e-07	-2.9836630204e-07
-40.000	0.000	-1198.000	7.8957733639e-08	-4.6655735745e-07	-4.2345898307e-07
-36.000	0.000	-1198.000	1.3406699010e-07	3.3110516281e-07	-5.0438929857e-07
-32.000	0.000	-1198.000	1.0705756433e-07	2.1128193278e-07	-2.3829097021e-07
-28.000	0.000	-1198.000	1.0074457572e-07	-2.0422747492e-07	1.1338849312e-08
-24.000	0.000	-1198.000	1.4176465402e-07	-7.0909927506e-08	-3.7023237953e-07
-20.000	0.000	-1198.000	8.7287147908e-08	-2.8809306939e-07	5.8605041212e-07
-16.000	0.000	-1198.000	-6.8334122322e-08	6.4271248713e-08	5.2156090820e-07
-12.000	0.000	-1198.000	1.4698723770e-07	3.1547208650e-07	5.7156154925e-07
-8.000	0.000	-1198.000	1.5890625691e-07	-3.4238682918e-07	-1.8503760370e-08
-4.000	0.000	-1198.000	5.1702231580e-09	-2.1700439798e-07	6.6542989195e-07
0.000	0.000	-1198.000	1.8523334442e-07	2.6620419865e-07	7.8434400403e-07
4.000	0.000	-1198.000	-2.4182169481e-08	-2.7555390715e-07	4.7127606129e-07
8.000	0.000	-1198.000	6.9966055681e-08	1.2718063343e-07	-3.4717846228e-07
12.000	0.000	-1198.000	1.9716768090e-07	-2.2606918045e-07	5.9728329455e-07
16.000	0.000	-1198.000	3.6306631030e-09	1.2105823183e-07	5.9653092212e-10
20.000	0.000	-1198.000	1.6258019016e-08	-1.3561050019e-07	-1.4826730292e-07
24.000	0.000	-1198.000	1.2526839158e-07	4.3061556443e-08	2.2990038752e-07
28.000	0.000	-1198.000	-4.1000314307e-07	4.1488731117e-07	-1.0116055866e-07
-64.000	0.000	-1196.000	1.1898117417e-07	-2.0346303639e-07	-8.5246025172e-08
-60.000	0.000	-1196.000	4.2775307353e-08	-3.5390178165e-07	3.0315099663e-07
-56.000	0.000	-1196.000	-1.4534136576e-08	-2.3602417522e-07	1.0774099420e-07
-52.000	0.000	-1196.000	-1.0123141043e-07	3.3055284663e-08	3.4287966038e-07
-48.000	0.000	-1196.000	1.3718122933e-07	1.0442295617e-07	3.3955846026e-07
-44.000	0.000	-1196.000	1.4245099203e-07	3.1001640687e-07	-1.9515255950e-07
-40.000	0.000	-1196.000	-5.8689452854e-08	-2.9981639515e-07	-4.2106538506e-07
-36.000	0.000	-1196.000	-2.3233957628e-07	1.1558126741e-08	-5.2593951668e-07
-32.000	0.000	-1196.000	-5.6662588416e-08	-1.8942547305e-07	1.0360084119e-07
-28.000	0.000	-1196.000	1.8658050682e-07	-1.4543125564e-07	-2.4534213865e-07
-24.000	0.000	-1196.000	-2.4793148336e-08	-4.6163331385e-08	-9.2024380097e-08
-20.000	0.000	-1196.000	6.0124943338e-08	-3.7660636788e-07	3.6337467008e-07
-16.000	0.000	-1196.000	1.3390295438e-07	2.0335709614e-07	2.3622184311e-07
-12.000	0.000	-1196.000	1.7536943041e-07	7.8899827866e-07	6.1881892558e-08
-8.000	0.000	-1196.000	-1.2540400472e-07	-1.2838092650e-07	2.9328905335e-07
-4.000	0.000	-1196.000	-3.9755047380e-08	-3.5850848822e-08	3.0219099566e-07
0.000	0.000	-1196.000	1.4410280300e-08	3.5341440817e-07	4.8935067986e-07
4.000	0.000	-1196.000	1.2125316041e-07	-1.7856901888e-07	3.3402392037e-07
8.000	0.000	-1196.000	1.3771600059e-07	-2.7445532152e-08	-7.3040549906e-07
12.000	0.000	-1196.000	-8.4873139785e-09	-1.1446309013e-07	2.6073413123e-07
16.000	0.000	-1196.000	1.0162847776e-07	1.5781682872e-07	8.6706083799e-08
20.000	0.000	-1196.000	6.2490666435e-08	-1.6821493422e-07	-6.4509154192e-08
24.000	0.000	-1196.000	1.6365129320e-07	-4.9110065953e-08	2.2214666099e-07
28.000	0.000	-1196.000	-3.8769227154e-08	4.9682772019e-07	-5.0121948410e-08
-64.000	0.000	-1194.000	-1.3752092127e-08	-3.8012077757e-07	-1.1183720531e-07
-60.000	0.000	-1194.000	-9.7092232079e-08	-1.6894478496e-07	4.8299001411e-07
-56.000	0.000	-1194.000	-2.2723180396e-07	-1.4743226813e-07	-1.4472994963e-07
-52.000	0.000	-1194.000	-1.0314581185e-07	3.4229854558e-07	3.8093792907e-07
-48.000	0.000	-1194.000	2.2925818361e-07	1.9358628739e-07	1.6633845558e-07
-44.000	0.000	-1194.000	1.1516552205e-07	2.4664879441e-07	-2.6052834565e-07
-40.000	0.000	-1194.000	1.7835610146e-07	-3.1013831075e-07	-7.5158413986e-07
-36.000	0.000	-1194.000	-2.3420213230e-07	-1.3677934980e-07	-6.1112562652e-07
-32.000	0.000	-1194.000	-2.4966850138e-09	-2.8356533420e-07	2.4637977639e-07
-28.000	0.000	-1194.000	-1.1745173471e-07	3.9942971352e-08	-5.8498682497e-07
-24.000	0.000	-1194.000	1.5337590363e-07	-1.4506808385e-07	-2.5810066102e-07
-20.000	0.000	-1194.000	2.4742560433e-08	-2.5586353796e-07	4.8466095167e-07
-16.000	0.000	-1194.000	1.4925013357e-07	-2.3045058267e-07	4.9016981352e-08
-12.000	0.000	-1194.000	-2.2389197206e-07	1.3795569745e-07	3.1765631512e-07
-8.000	0.000	-1194.000	-2.8698355733e-07	-9.2169566481e-08	3.2756373736e-07
-4.000	0.000	-1194.000	9.5727298024e-08	9.9447151889e-09	2.5931961185e-07
0.000	0.000	-1194.000	-1.7933908850e-07	3.6233648576e-07	4.0386348655e-07
4.000	0.000	-1194.000	-8.0128239856e-08	-1.3499565990e-07	5.4069733553e-07
8.000	0.000	-1194.000	-4.8153321195e-08	3.1619202046e-07	-8.8826301666e-07
12.000	0.000	-1194.000	-2.2860278312e-07	-1.5870159892e-07	9.9156319667e-08
16.000	0.000	-1194.000	-1.5362872192e-07	-3.6880645847e-07	-3.7748053310e-08
20.000	0.000	-1194.000	1.6499597090e-07	-1.4082285593e-07	3.4018356242e-08
24.000	0.000	-1194.000	-5.3927932690e-08	-7.7626852100e-08	-4.1828140337e-08
28.000	0.000	-1194.000	3.5415173384e-07	2.6195727762e-07	-2.0705783139e-07
-64.000	0.000	-1192.000	3.7434715528e-08	-3.0874415676e-07	7.6876087307e-08
-60.000	0.000	-1192.000	-4.7976301401e-07	-1.1788244386e-07	4.2637337413e-07
-56.000	0.000	-1192.000	-8.8647006512e-08	-2.2419660234e-07	-2.3437323917e-07
-52.000	0.000	-1192.000	-1.2783619357e-07	-5.3783045668e-08	3.7432343705e-07
-48.000	0.000	-1192.000	2.7920235295e-08	3.4274613093e-07	2.4295770278e-07
-44.000	0.000	-1192.000	1.2938791958e-07	4.2069878553e-08	-3.2012067823e-08
-40.000	0.000	-1192.000	-1.0558972728e-07	-4.7849981984e-07	-6.3894910878e-07
-36.000	0.000	-1192.000	-3.9088132445e-09	-3.3633336128e-07	-7.3529555772e-07
-32.000	0.000	-1192.000	5.8954452267e-08	-3.4258528569e-07	2.6863342661e-07
-28.000	0.000	-1192.000	-9.7674212661e-08	-2.5465490030e-07	-4.7181382202e-07
-24.000	0.000	-1192.000	-6.4823830854e-08	4.7229747924e-08	-3.3829583874e-07
-20.000	0.000	-1192.000	7.5554723678e-08	-4.7607649770e-07	3.2693393356e-07
-16.000	0.000	-1192.000	3.7162549878e-08	-6.0279841969e-07	2.8782615262e-07
-12.000	0.000	-1192.000	-2.6618479293e-08	-4.3114042816e-07	8.5251697261e-07
-8.000	0.000	-1192.000	-1.3977112092e-07	-3.6837906948e-07	4.3586027413e-08
-4.000	0.000	-1192.000	2.2940682629e-08	4.1106983509e-08	2.6615351200e-07
0.000	0.000	-1192.000	-1.5504107741e-07	4.4735170093e-07	7.2429670094e-07
4.000	0.000	-1192.000	-1.9230127300e-07	1.1198050918e-07	4.0300758388e-07
8.000	0.000	-1192.000	1.0258302711e-07	1.2425095089e-07	-9.1057061475e-07
12.000	0.000	-1192.000	-4.1599437809e-08	1.2901003727e-08	5.6230427427e-07
16.000	0.000	-1192.000	3.7423564676e-08	-2.9546462233e-07	-3.0227408738e-07
20.000	0.000	-1192.000	-4.2251323327e-08	-2.1586384747e-07	2.5777546688e-07
24.000	0.000	-1192.000	-7.1469375462e-08	-4.5415461132e-08	1.6481091691e-07
28.000	0.000	-1192.000	6.6109813568e-07	1.9390640585e-07	-2.7355416619e-07
-64.000	0.000	-1190.000	2.0605788004e-07	-8.2254601628e-08	1.5687958432e-07
-60.000	0.000	-1190.000	-3.2251620403e-07	-4.0558089803e-07	5.3422542865e-07
-56.000	0.000	-1190.000	-3.2821292624e-08	-3.7705407417e-07	1.0006472357e-07
-52.000	0.000	-1190.000	-2.4139762908e-07	1.2815054278e-07	4.7377900166e-08
-48.000	0.000	-1190.000	1.3026324636e-07	2.5411491956e-07	2.9138752629e-07
-44.000	0.000	-1190.000	1.2749627438e-07	5.8453727590e-08	9.1951716231e-08
-40.000	0.000	-1190.000	-1.4471210012e-07	-5.5613489564e-07	-1.9303704923e-07
-36.000	0.000	-1190.000	-2.0417024972e-07	-3.3394789221e-07	-7.8098730037e-07
-32.000	0.000	-1190.000	2.4740037858e-07	-6.2329966696e-07	2.5986722801e-08
-28.000	0.000	-1190.000	-1.3874874226e-07	-4.3291807124e-07	-2.3063968438e-07
-24.000	0.000	-1190.000	-3.8521849424e-07	2.8123247238e-07	-6.2887236857e-07
-20.000	0.000	-1190.000	-5.6288262168e-08	-4.2996347581e-07	2.6650236489e-07
-16.000	0.000	-1190.000	-1.1791414664e-07	-2.5591977336e-07	4.7671123462e-07
-12.000	0.000	-1190.000	1.7346351332e-07	-3.5856653770e-07	5.9198368410e-07
-8.000	0.000	-1190.000	3.7242211812e-08	-5.4866756103e-08	-7.2020959146e-08
-4.000	0.000	-1190.000	1.8607171886e-07	-1.6556183303e-10	4.1251229577e-07
0.000	0.000	-1190.000	3.1974250524e-07	5.9163176361e-07	8.5546328019e-07
4.000	0.000	-1190.000	-4.7089596508e-08	2.7701022236e-07	1.1529029143e-07
8.000	0.000	-1190.000	3.7880358754e-07	-3.5496868190e-08	-5.8206028823e-07
12.000	0.000	-1190.000	-3.6092168006e-07	5.6462269077e-08	7.5500880576e-07
16.000	0.000	-1190.000	2.7592336595e-07	-1.1310473329e-07	-1.3228914711e-07
20.000	0.000	-1190.000	9.9657306980e-08	-3.7650961882e-07	2.1925788777e-07
24.000	0.000	-1190.000	-3.8612100127e-09	7.4595703971e-08	5.7358965793e-07
28.000	0.000	-1190.000	7.7727920352e-07	2.7072516140e-07	4.5666878428e-08
-64.000	0.000	-1188.000	4.7824461945e-08	3.7553148575e-09	2.7838316434e-07
-60.000	0.000	-1188.000	-4.4109267493e-07	-3.1866698248e-07	5.1972882019e-07
-56.000	0.000	-1188.000	-7.6814648826e-08	-2.8846216706e-07	1.2237684244e-07
-52.000	0.000	-1188.000	-1.9246571778e-07	3.6203233090e-07	-5.6568508819e-08
-48.000	0.000	-1188.000	6.6259472846e-08	2.0206694739e-07	5.1635680659e-07
-44.000	0.000	-1188.000	9.9063205910e-08	1.6629567468e-07	2.2897088669e-07
-40.000	0.000	-1188.000	-8.6563584827e-08	-4.4280546262e-07	-1.4451198815e-07
-36.000	0.000	-1188.000	-1.4602403733e-07	-2.9790584304e-07	-8.7718661324e-07
-32.000	0.000	-1188.000	3.0545638423e-07	-8.9889239478e-07	-2.0050485201e-07
-28.000	0.000	-1188.000	2.8328362565e-08	-5.2338146803e-07	-1.1564330342e-07
-24.000	0.000	-1188.000	-1.7780951270e-07	2.4086090269e-07	-1.1068192202e-06
-20.000	0.000	-1188.000	-2.2382412761e-07	-6.3334814552e-07	4.3096623724e-07
-16.000	0.000	-1188.000	-1.9432718295e-07	-1.2937526498e-08	5.5787114510e-07
-12.000	0.000	-1188.000	-1.7811244925e-08	-2.2306947576e-07	3.6930372266e-07
-8.000	0.000	-1188.000	1.7829213556e-08	-5.4854299660e-09	1.1793373743e-07
-4.000	0.000	-1188.000	1.5732648712e-07	-4.4364766315e-08	2.4185858258e-07
0.000	0.000	-1188.000	5.8559809044e-08	5.6909225548e-07	5.9518707291e-07
4.000	0.000	-1188.000	-3.6135944197e-08	4.2447998071e-07	-4.3514177276e-08
8.000	0.000	-1188.000	3.3453618700e-07	4.4741362039e-08	-6.1096851463e-07
12.000	0.000	-1188.000	-5.1688895999e-07	-3.8068022903e-07	3.6222666527e-07
16.000	0.000	-1188.000	2.1903204868e-07	-3.2438049836e-07	-2.8196656918e-09
20.000	0.000	-1188.000	1.1773529364e-07	-3.0155932951e-07	4.4513011690e-07
24.000	0.000	-1188.000	5.9218891104e-08	7.1570118917e-10	5.8979511816e-07
28.000	0.000	-1188.000	9.0567321251e-07	9.5851231109e-08	-1.5578127785e-08
-64.000	0.000	-1186.000	-2.0192315596e-08	9.6350214398e-08	1.2317090095e-07
-60.000	0.000	-1186.000	-2.2363544185e-07	-3.3418613677e-07	3.2300381561e-07
-56.000	0.000	-1186.000	-4.7237042294e-08	-3.8790810961e-07	2.7677446274e-07
-52.000	0.000	-1186.000	-2.4052604449e-07	2.7910326739e-07	-1.0493835674e-07
-48.000	0.000	-1186.000	1.6532101219e-07	1.9538219186e-07	4.5418052135e-07
-44.000	0.000	-1186.000	5.6569306081e-08	6.5613158208e-08	1.1410862193e-07
-40.000	0.000	-1186.000	-5.7457010919e-08	-7.3701331471e-07	-4.4964932143e-07
-36.000	0.000	-1186.000	8.4162954719e-08	-2.3113387293e-07	-5.1688501339e-07
-32.000	0.000	-1186.000	4.5565277974e-08	-8.7011257211e-07	4.0880357509e-07
-28.000	0.000	-1186.000	2.4398626320e-08	-6.0652821698e-07	6.5177022893e-08
-24.000	0.000	-1186.000	-4.2336257676e-08	-3.4167427233e-07	-1.0556582478e-06
-20.000	0.000	-1186.000	-3.9307222464e-07	-7.7015131983e-07	3.4920114611e-07
-16.000	0.000	-1186.000	-1.6202634426e-07	-2.5431736701e-07	2.7048989665e-07
-12.000	0.000	-1186.000	-1.6715649404e-07	-2.0537044416e-07	3.4901871789e-07
-8.000	0.000	-1186.000	-4.5977147444e-08	-4.9757196245e-08	1.1005192237e-07
-4.000	0.000	-1186.000	5.8398091378e-08	-1.6099878447e-07	-2.1470079900e-07
0.000	0.000	-1186.000	1.4712333568e-07	6.0727330557e-08	3.4191263714e-07
4.000	0.000	-1186.000	8.7517013042e-08	5.4853646594e-07	-5.3606975269e-07
8.000	0.000	-1186.000	2.2186385015e-07	2.8521418004e-07	-7.6565335455e-07
12.000	0.000	-1186.000	-1.1279151156e-07	-5.6466671171e-07	4.5358784816e-07
16.000	0.000	-1186.000	2.8798792196e-07	-1.6909220635e-07	1.0250829118e-07
20.000	0.000	-1186.000	3.4039992954e-08	-8.8324395932e-08	4.5077475265e-07
24.000	0.000	-1186.000	3.2016623764e-07	-9.3650915563e-08	3.1116035774e-07
28.000	0.000	-1186.000	1.1042137211e-06	1.9242493584e-07	1.5569402697e-07
-64.000	0.000	-1184.000	3.1694783789e-08	4.0417162694e-08	-2.5668153045e-07
-60.000	0.000	-1184.000	-3.7264710470e-07	-4.1775011604e-07	-2.7581250270e-07
-56.000	0.000	-1184.000	-1.5339503884e-07	-2.0127312136e-07	-1.3257992315e-07
-52.000	0.000	-1184.000	1.4090878062e-07	1.6032262944e-07	-7.3444248823e-08
-48.000	0.000	-1184.000	1.3276803696e-07	2.9771548920e-07	1.9278195717e-07
-44.000	0.000	-1184.000	1.8258172922e-07	4.5413768022e-08	4.7602341418e-08
-40.000	0.000	-1184.000	-2.1409849326e-08	-4.3418270243e-07	-5.3805994716e-07
-36.000	0.000	-1184.000	3.7320745029e-07	5.2942538186e-08	-3.5482106823e-07
-32.000	0.000	-1184.000	1.9185804178e-07	-7.7840957793e-07	7.2874191565e-07
-28.000	0.000	-1184.000	-1.0942605998e-07	-4.8627215577e-07	8.6305905073e-08
-24.000	0.000	-1184.000	-6.5015274029e-08	-2.2546957813e-07	-1.1382967519e-06
-20.000	0.000	-1184.000	-1.5729138313e-07	-5.4551209045e-07	3.0860792994e-07
-16.000	0.000	-1184.000	3.3889774605e-08	-3.5302257455e-07	2.9595987635e-11
-12.000	0.000	-1184.000	-1.7823629037e-07	-2.8864115283e-07	8.0717839243e-08
-8.000	0.000	-1184.000	2.8577272020e-08	4.5719011314e-08	7.0760453441e-07
-4.000	0.000	-1184.000	7.4284541560e-08	-1.6861474972e-07	-3.2926740524e-07
0.000	0.000	-1184.000	4.7171817390e-07	1.7061914841e-07	1.6974205431e-07
4.000	0.000	-1184.000	-1.5594788718e-07	1.9554751182e-07	-7.3269108077e-07
8.000	0.000	-1184.000	1.9179293959e-07	3.7935404116e-07	-8.6910127303e-07
12.000	0.000	-1184.000	7.1912970325e-08	-4.1501405256e-07	3.1356236439e-07
16.000	0.000	-1184.000	4.3059908632e-07	-2.3549834407e-07	-1.8265838173e-07
20.000	0.000	-1184.000	1.4351155024e-07	-4.2017972687e-07	3.6991833667e-07
24.000	0.000	-1184.000	6.6247941726e-07	-2.6484233470e-07	7.3594835754e-07
28.000	0.000	-1184.000	1.3309162233e-06	3.7021343162e-07	3.2992005408e-07
-64.000	0.000	-1182.000	9.2336332810e-09	-5.0635798668e-08	6.2622093603e-08
-60.000	0.000	-1182.000	-4.1112266748e-07	-8.1338508944e-08	-3.0704772109e-07
-56.000	0.000	-1182.000	-2.5885641009e-07	-1.9389600535e-07	-4.6739461683e-07
-52.000	0.000	-1182.000	2.3330644312e-07	1.4178006695e-07	4.0211533421e-07
-48.000	0.000	-1182.000	-4.9775694512e-08	3.1078568285e-07	3.0349837274e-07
-44.000	0.000	-1182.000	1.1231814575e-07	-3.4500800315e-07	-1.0226878068e-07
-40.000	0.000	-1182.000	-2.4418831178e-07	-1.4305872676e-07	-4.9843297066e-07
-36.000	0.000	-1182.000	3.8161828397e-07	3.4841393291e-08	-2.1832088242e-07
-32.000	0.000	-1182.000	1.6927050484e-07	-3.7940737417e-07	6.8746907677e-07
-28.000	0.000	-1182.000	-1.8516686350e-07	-3.6455276500e-07	-4.1182679595e-07
-24.000	0.000	-1182.000	-1.1663723765e-07	-1.3121482747e-07	-1.1199930508e-06
-20.000	0.000	-1182.000	6.6783911387e-09	-6.0695379192e-07	2.3347993469e-07
-16.000	0.000	-1182.000	-4.6831339123e-08	-3.8660961625e-07	2.1440550221e-07
-12.000	0.000	-1182.000	-3.3337452867e-07	-6.9384436678e-07	-5.7065643032e-08
-8.000	0.000	-1182.000	6.4157340151e-08	-2.3707547472e-07	6.7590940281e-07
-4.000	0.000	-1182.000	2.3096996071e-07	1.2302018188e-07	2.9441978881e-08
0.000	0.000	-1182.000	3.5141510853e-07	1.0052142929e-07	1.8330075330e-07
4.000	0.000	-1182.000	-7.8389524964e-08	5.7668004267e-08	-6.9453425928e-07
8.000	0.000	-1182.000	3.0491152265e-07	2.0424126164e-07	-6.7854772497e-07
12.000	0.000	-1182.000	1.0154499787e-07	-4.2925430519e-07	5.7387702823e-08
16.000	0.000	-1182.000	4.3493013206e-07	-1.2118328000e-07	-2.9500528899e-07
20.000	0.000	-1182.000	3.7602913115e-07	-5.3692561116e-07	6.5515779399e-08
24.000	0.000	-1182.000	8.0227262785e-07	-2.2970428459e-07	5.6729975733e-07
28.000	0.000	-1182.000	1.3223610346e-06	1.8875451828e-07	3.8927326797e-07
-64.000	0.000	-1180.000	-2.0007341735e-07	1.4805049462e-07	3.7080311200e-07
-60.000	0.000	-1180.000	-3.4047004654e-07	-3.9025524186e-07	-4.6252791550e-07
-56.000	0.000	-1180.000	-2.2699460593e-07	-3.8553171076e-07	-3.9760173519e-07
-52.000	0.000	-1180.000	2.0366268900e-07	2.2859723341e-07	2.1071971691e-07
-48.000	0.000	-1180.000	3.5961969687e-08	4.4311723634e-07	5.9782895171e-07
-44.000	0.000	-1180.000	8.1861197518e-08	-2.6496931785e-07	1.5972471703e-07
-40.000	0.000	-1180.000	-2.3722708896e-07	-5.2579801774e-07	-4.3123651900e-07
-36.000	0.000	-1180.000	3.4747264577e-07	-2.2031914179e-07	-6.2438505041e-07
-32.000	0.000	-1180.000	-4.4852320326e-08	-2.1014791286e-07	7.6460640445e-07
-28.000	0.000	-1180.000	4.4786172743e-08	-3.9501964944e-07	-5.9732310724e-07
-24.000	0.000	-1180.000	-3.2558652163e-07	4.1328055117e-08	-1.2282682495e-06
-20.000	0.000	-1180.000	3.5114217017e-08	-7.3424532403e-07	2.8733769829e-07
-16.000	0.000	-1180.000	-6.6685735398e-08	-4.3482995365e-07	1.7080989076e-07
-12.000	0.000	-1180.000	-2.4782506543e-07	-7.2004522226e-07	-9.4417465756e-08
-8.000	0.000	-1180.000	-1.6943660101e-08	-3.4427041249e-07	-5.4394771003e-08
-4.000	0.000	-1180.000	3.4992395469e-07	-4.3367041608e-08	3.9683064231e-07
0.000	0.000	-1180.000	3.2807861608e-07	-2.8109472593e-08	2.8055250193e-07
4.000	0.000	-1180.000	-2.7371761814e-07	1.7952949518e-07	-6.6983396734e-07
8.000	0.000	-1180.000	1.3320202633e-07	6.2785062178e-08	-2.8005615126e-07
12.000	0.000	-1180.000	1.7336685240e-07	-3.6886474978e-07	2.3094676538e-07
16.000	0.000	-1180.000	6.5667792857e-07	-1.5539616720e-07	-4.2835751064e-07
20.000	0.000	-1180.000	2.9358408951e-07	-2.3369590904e-07	1.3133188874e-07
24.000	0.000	-1180.000	7.8367158135e-07	-3.0673322747e-08	1.8666523228e-07
28.000	0.000	-1180.000	9.4035603093e-07	-1.1342908452e-07	4.6131719266e-07
-64.000	0.000	-1178.000	-2.0333704165e-07	-5.2752184408e-08	1.4637542019e-07
-60.000	0.000	-1178.000	-1.3920385158e-07	-6.6697872431e-07	-4.4810574909e-07
-56.000	0.000	-1178.000	-3.3869260668e-07	-4.2278614662e-07	-3.5253385905e-07
-52.000	0.000	-1178.000	-5.9574188175e-08	1.8444640347e-07	-1.0083650973e-07
-48.000	0.000	-1178.000	3.7253239949e-07	1.8400813022e-07	8.3840634764e-07
-44.000	0.000	-1178.000	-5.5934707413e-08	-2.3248884355e-07	4.4987117091e-07
-40.000	0.000	-1178.000	-2.5558269548e-07	-3.8466532291e-07	-6.1234768157e-07
-36.000	0.000	-1178.000	3.1726477364e-07	-2.5963856544e-07	-9.6750621021e-07
-32.000	0.000	-1178.000	1.5943633148e-07	-2.6843619956e-07	5.5653094721e-07
-28.000	0.000	-1178.000	-1.0983827791e-07	-4.1670655647e-07	-3.8455719865e-07
-24.000	0.000	-1178.000	-1.9168983963e-07	-1.7335134194e-08	-1.3365799157e-06
-20.000	0.000	-1178.000	2.0822078185e-07	-4.9789945810e-07	4.4647730691e-07
-16.000	0.000	-1178.000	1.0900258515e-07	-6.0450664532e-07	-2.0296300664e-07
-12.000	0.000	-1178.000	-2.2082879040e-07	-5.4796492106e-07	5.0495575138e-08
-8.000	0.000	-1178.000	-1.9782706594e-07	-1.0026625364e-07	1.1132611699e-08
-4.000	0.000	-1178.000	2.8397893285e-07	-5.5656337305e-07	4.1558943449e-07
0.000	0.000	-1178.000	4.0215233684e-07	-6.0160622926e-08	3.5537670131e-07
4.000	0.000	-1178.000	-2.9061797778e-07	1.3018142654e-07	-5.1826303508e-07
8.000	0.000	-1178.000	-9.9359521630e-08	9.3270087060e-08	-5.8232520546e-07
12.000	0.000	-1178.000	2.7999063948e-07	-4.2480989513e-07	5.8399915710e-07
16.000	0.000	-1178.000	8.2106046628e-07	-3.0448042558e-07	-5.0376277986e-07
20.000	0.000	-1178.000	2.9935014091e-07	-1.7996389849e-07	4.5420782681e-07
24.000	0.000	-1178.000	9.4914826619e-07	-1.6089151394e-07	-1.6526932315e-07
28.000	0.000	-1178.000	1.1669338739e-06	-2.3123316165e-07	1.5118109110e-07
-64.000	0.000	-1176.000	-2.9467976679e-07	-6.1858689908e-08	8.5978812159e-08
-60.000	0.000	-1176.000	1.7730249739e-07	-3.8910029993e-07	-1.5062238396e-07
-56.000	0.000	-1176.000	-2.7518201600e-07	-1.7395965168e-07	-5.3436713959e-07
