fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=423.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-1194.000	-1.1645833918e-07	-5.3461137359e-07	9.6768719212e-08
-12.000	0.000	-1194.000	-2.9757882184e-07	-1.5529675754e-07	4.5161546549e-08
-8.000	0.000	-1194.000	3.9092935200e-08	-4.5532479130e-07	-4.9237595017e-08
-4.000	0.000	-1194.000	-1.4174715504e-07	2.3295916489e-07	-2.2321069998e-08
0.000	0.000	-1194.000	2.0996328439e-09	1.6741046575e-07	-3.6395173145e-07
4.000	0.000	-1194.000	-2.8283963684e-07	-4.8643735473e-08	1.4091872799e-07
8.000	0.000	-1194.000	1.5884433634e-07	-6.4642644179e-08	-3.6664412234e-07
12.000	0.000	-1194.000	-2.4621264608e-09	-1.4095443465e-07	-2.5527291734e-11
16.000	0.000	-1194.000	-6.7821334604e-08	9.5272792652e-08	3.7305454680e-07
20.000	0.000	-1194.000	-2.1350843740e-07	3.3240305148e-07	-1.6877590506e-07
24.000	0.000	-1194.000	4.8693702738e-07	-9.0283032350e-07	5.1414889167e-08
28.000	0.000	-1194.000	2.3206018382e-07	-3.0833599665e-07	2.2788472604e-07
-64.000	0.000	-1192.000	-2.6441636767e-07	9.7555223971e-08	1.6189236686e-07
-60.000	0.000	-1192.000	7.0738449190e-08	-3.2659508440e-07	6.2426714894e-07
-56.000	0.000	-1192.000	-1.1724065634e-07	1.2523924256e-08	1.0315982482e-07
-52.000	0.000	-1192.000	-1.3210948516e-07	5.4500198091e-08	-3.4145260332e-07
-48.000	0.000	-1192.000	-7.4043525570e-08	2.6212707222e-07	-2.9744930867e-07
-44.000	0.000	-1192.000	-2.5238803673e-09	-5.1853554937e-07	-8.4749704697e-08
-40.000	0.000	-1192.000	1.3259151714e-08	8.7361259010e-08	-6.3700930596e-08
-36.000	0.000	-1192.000	-1.4425853615e-07	2.4025065798e-07	2.3222551091e-07
-32.000	0.000	-1192.000	-9.1098860852e-08	6.7219797326e-08	1.6222156946e-08
-28.000	0.000	-1192.000	-1.1863617950e-07	3.7667989707e-07	8.0202386880e-07
-24.000	0.000	-1192.000	-1.5554394148e-07	-2.4706179201e-07	-3.0557277405e-07
-20.000	0.000	-1192.000	1.1023217877e-07	2.9801613694e-08	2.9752947709e-07
-16.000	0.000	-1192.000	2.0892490669e-07	-4.1925625707e-07	-1.0336524869e-07
-12.000	0.000	-1192.000	7.4518345856e-08	-3.9090491182e-07	-7.7842025559e-08
-8.000	0.000	-1192.000	2.5633159041e-08	-5.2895082781e-07	-1.7367395041e-07
-4.000	0.000	-1192.000	-6.9572230588e-08	3.8849537632e-07	1.3362506534e-07
0.000	0.000	-1192.000	5.7885530920e-08	2.7877468339e-07	-3.7653123125e-07
4.000	0.000	-1192.000	-3.5577684933e-07	-2.1575960035e-07	2.8517270062e-08
8.000	0.000	-1192.000	5.8882108078e-09	-1.7230016339e-07	-5.1437782346e-07
12.000	0.000	-1192.000	-9.3099317775e-09	-2.8697900393e-07	2.6872260638e-07
16.000	0.000	-1192.000	-9.4364030519e-08	-2.7807131773e-08	5.8494041194e-07
20.000	0.000	-1192.000	-2.3401967344e-07	3.2522245701e-07	-6.2417525646e-07
24.000	0.000	-1192.000	5.0667546085e-07	-8.2104713163e-07	1.0759150735e-07
28.000	0.000	-1192.000	2.9705571661e-07	-4.6414129148e-07	-1.8063572812e-07
-64.000	0.000	-1190.000	-1.1944198012e-07	4.6340575659e-07	3.4245078983e-07
-60.000	0.000	-1190.000	-3.7766695800e-09	-7.0401317699e-07	6.0694716775e-07
-56.000	0.000	-1190.000	2.0878764212e-07	2.0179230099e-07	1.4048994784e-07
-52.000	0.000	-1190.000	-1.2771268575e-07	2.6016754090e-07	-6.3730246284e-07
-48.000	0.000	-1190.000	-2.5299371292e-07	3.8009441336e-07	-3.9974864975e-07
-44.000	0.000	-1190.000	-1.5996801200e-07	-5.1385531347e-07	-1.6950603986e-07
-40.000	0.000	-1190.000	-5.0161807936e-08	4.5233089148e-08	7.7597602497e-08
-36.000	0.000	-1190.000	-2.6812502614e-07	1.8794569612e-07	1.6575419102e-07
-32.000	0.000	-1190.000	3.0560078474e-07	4.4474697435e-08	-5.3609561150e-07
-28.000	0.000	-1190.000	1.4720781551e-07	2.6441772721e-07	4.8241072241e-07
-24.000	0.000	-1190.000	-1.9961402040e-07	-2.3947606083e-07	-2.0250851838e-07
-20.000	0.000	-1190.000	4.6716064161e-07	4.4122095472e-07	2.4512710064e-07
-16.000	0.000	-1190.000	1.5888578843e-07	-3.7999427817e-07	-3.3540833133e-07
-12.000	0.000	-1190.000	4.8063649258e-07	-2.9067892995e-07	3.0722044478e-07
-8.000	0.000	-1190.000	9.7905956476e-08	-4.2258732729e-07	-2.6098632998e-07
-4.000	0.000	-1190.000	-2.4705680804e-07	5.8427315086e-07	7.8351094614e-08
0.000	0.000	-1190.000	2.7604744949e-07	-1.0153983411e-07	-4.0191084452e-07
4.000	0.000	-1190.000	1.7936404158e-08	1.9540166262e-08	-1.1386679077e-08
8.000	0.000	-1190.000	-9.8107353589e-09	-4.7288281108e-08	-4.5220425072e-07
12.000	0.000	-1190.000	-4.2171191723e-08	-5.0763338127e-07	3.3740970725e-07
16.000	0.000	-1190.000	-2.1734899712e-07	2.6469854136e-07	3.8645682709e-07
20.000	0.000	-1190.000	-5.3022880395e-08	1.7024557609e-07	-8.8151929085e-07
24.000	0.000	-1190.000	6.2818351525e-07	-7.8682215079e-07	2.6372570681e-07
28.000	0.000	-1190.000	4.1581972189e-07	-3.8435052565e-07	-4.6155619065e-07
-64.000	0.000	-1188.000	-1.4809961100e-07	6.6536337749e-07	3.6754800556e-07
-60.000	0.000	-1188.000	1.3456756642e-07	-6.7901563798e-07	3.5222337252e-07
-56.000	0.000	-1188.000	1.8172591642e-07	-2.9646573322e-08	5.8935826080e-08
-52.000	0.000	-1188.000	2.7953884813e-07	-3.3160499269e-08	-7.0220326654e-07
-48.000	0.000	-1188.000	-7.1792295672e-08	4.1318863951e-07	-2.5560022210e-07
-44.000	0.000	-1188.000	2.2639988371e-08	-4.7771349184e-07	2.6173159432e-08
-40.000	0.000	-1188.000	-3.6456952396e-07	4.4078147216e-08	-1.2802825921e-10
-36.000	0.000	-1188.000	9.4234598821e-08	-1.1239362768e-07	5.5122533920e-07
-32.000	0.000	-1188.000	4.1108906353e-07	-1.2240836500e-07	-6.7363135543e-07
-28.000	0.000	-1188.000	6.2106658945e-08	3.0726849162e-07	2.7409656845e-07
-24.000	0.000	-1188.000	-2.1178599427e-07	-4.8943633386e-07	-2.5552541839e-07
-20.000	0.000	-1188.000	6.1380359678e-07	3.6608321414e-07	3.4399216206e-07
-16.000	0.000	-1188.000	1.6733752876e-07	-4.0146047640e-07	-3.7030778600e-07
-12.000	0.000	-1188.000	9.4020732738e-08	-4.1726903133e-07	2.3406802683e-07
-8.000	0.000	-1188.000	5.1679126892e-08	-1.1940599972e-07	-1.5819332061e-07
-4.000	0.000	-1188.000	-2.5467481002e-07	5.3274822833e-07	-7.6224041306e-08
0.000	0.000	-1188.000	5.6097906821e-07	-1.2699693116e-07	-7.2701733124e-07
4.000	0.000	-1188.000	1.7348128500e-07	2.2191501754e-07	2.3308340272e-07
8.000	0.000	-1188.000	2.0293574733e-07	1.6259671615e-07	-5.0771149326e-07
12.000	0.000	-1188.000	2.0202642256e-07	-3.8733196894e-07	2.3455340704e-07
16.000	0.000	-1188.000	-1.6505570975e-07	2.2283340802e-07	1.9942405604e-07
20.000	0.000	-1188.000	1.3531414328e-07	3.4159118900e-07	-7.2284140385e-07
24.000	0.000	-1188.000	6.4924187032e-07	-6.1211753126e-07	2.4182527956e-07
28.000	0.000	-1188.000	7.0698015243e-07	-2.5063812108e-08	-4.8610970821e-07
-64.000	0.000	-1186.000	-1.3592033453e-07	6.9976976279e-07	8.5290229307e-07
-60.000	0.000	-1186.000	4.5184997535e-08	-5.6694998958e-07	2.0522474884e-07
-56.000	0.000	-1186.000	2.5903006683e-10	2.2068823945e-08	-1.5291688665e-07
-52.000	0.000	-1186.000	4.2279873153e-07	-1.3991401942e-07	-5.0278719729e-07
-48.000	0.000	-1186.000	-6.3130295099e-08	3.5116644370e-07	-1.6717422573e-07
-44.000	0.000	-1186.000	1.8095776509e-07	-4.6059495460e-07	2.3064104065e-07
-40.000	0.000	-1186.000	-4.1008354739e-07	-1.2535969515e-07	-2.8506233348e-07
-36.000	0.000	-1186.000	2.1523556210e-07	-1.9030685701e-07	6.3131714198e-07
-32.000	0.000	-1186.000	-1.0196724550e-07	-1.0783856088e-07	-2.6101749317e-07
-28.000	0.000	-1186.000	-1.0650886964e-07	3.3841261949e-07	8.7954690851e-08
-24.000	0.000	-1186.000	-1.4246747589e-07	-4.6063232392e-07	-1.4013512752e-07
-20.000	0.000	-1186.000	2.8862224792e-07	5.5962076425e-09	5.8818044914e-07
-16.000	0.000	-1186.000	-3.0547473158e-08	-2.9195867818e-07	-2.0558381865e-07
-12.000	0.000	-1186.000	-1.1844038810e-08	-4.5166936984e-07	2.6637979170e-07
-8.000	0.000	-1186.000	-5.5397163589e-09	-3.6716825497e-07	-1.8270856230e-07
-4.000	0.000	-1186.000	-3.3913424711e-07	3.6196194596e-07	-8.9232110284e-08
0.000	0.000	-1186.000	5.4091713881e-07	8.5337026752e-08	-9.3480767827e-07
4.000	0.000	-1186.000	2.6099154087e-07	-3.3732286228e-08	1.5693069918e-07
8.000	0.000	-1186.000	2.6330461558e-07	3.3882513330e-07	-5.9771704730e-07
12.000	0.000	-1186.000	2.8064354009e-07	1.1636179047e-07	2.6462136213e-07
16.000	0.000	-1186.000	8.2717964802e-08	4.2683630418e-08	2.2616412026e-07
20.000	0.000	-1186.000	2.8706000739e-07	3.4758056064e-07	-5.1653688382e-07
24.000	0.000	-1186.000	7.3190023263e-07	-6.2837742057e-07	3.5367505358e-10
28.000	0.000	-1186.000	8.6668372568e-07	3.0715130432e-07	-2.0517447783e-07
-64.000	0.000	-1184.000	-7.4562979560e-08	5.3882165072e-07	5.1828349928e-07
-60.000	0.000	-1184.000	1.4375926280e-07	-5.0902753526e-07	8.4198691952e-07
-56.000	0.000	-1184.000	-1.3018188755e-07	1.1402578435e-07	-1.7590410745e-07
-52.000	0.000	-1184.000	9.8725710808e-08	-1.2447952056e-07	-4.9796202679e-07
-48.000	0.000	-1184.000	-2.8572955607e-07	3.4694576586e-07	-1.7936222669e-07
-44.000	0.000	-1184.000	-1.3867173168e-07	4.2348999598e-08	4.2788834506e-07
-40.000	0.000	-1184.000	-2.7389569847e-07	-2.3406936042e-07	-2.5466164958e-07
-36.000	0.000	-1184.000	-1.9973646768e-08	2.4445827472e-08	4.9935008475e-07
-32.000	0.000	-1184.000	-3.1665876414e-08	1.8695885568e-07	-5.6969549495e-07
-28.000	0.000	-1184.000	3.0840560296e-07	4.1039259166e-08	7.9993310203e-08
-24.000	0.000	-1184.000	-2.2340369804e-07	-5.5401633304e-07	-7.2039403894e-09
-20.000	0.000	-1184.000	2.3795892431e-07	-5.5639902048e-08	5.9226632275e-07
-16.000	0.000	-1184.000	-9.9589795831e-08	-2.4099006273e-07	5.7092014205e-08
-12.000	0.000	-1184.000	-1.5398098888e-07	-3.0022685305e-07	1.2751283108e-07
-8.000	0.000	-1184.000	-9.0179930598e-08	-4.3420930842e-07	1.7671636962e-08
-4.000	0.000	-1184.000	-2.2756332972e-07	5.8744337586e-08	-1.6591253858e-07
0.000	0.000	-1184.000	3.4172351761e-07	8.4024867593e-08	-9.0694465433e-07
4.000	0.000	-1184.000	5.0688138801e-07	-8.4203127743e-09	-2.5421300818e-07
8.000	0.000	-1184.000	2.4211332902e-07	-8.1984913617e-08	-1.0286942848e-06
12.000	0.000	-1184.000	-3.9333663322e-08	-1.8989736660e-07	3.8319608476e-07
16.000	0.000	-1184.000	1.9599529600e-07	-2.1868093829e-07	3.5829543219e-07
20.000	0.000	-1184.000	2.6103443226e-07	3.4844827880e-07	-5.2433340699e-07
24.000	0.000	-1184.000	8.9806563414e-07	-8.3048016522e-07	-4.1638102153e-07
28.000	0.000	-1184.000	1.0604706075e-06	6.1351241073e-08	-2.2688352573e-07
-64.000	0.000	-1182.000	-1.0528115470e-07	2.8202545188e-07	1.2673884480e-07
-60.000	0.000	-1182.000	-5.6650725484e-09	-2.8648050439e-07	7.0899183874e-07
-56.000	0.000	-1182.000	-2.0580939477e-07	1.2091576884e-08	-2.0592956728e-07
-52.000	0.000	-1182.000	-1.0566708632e-07	-3.6852927236e-09	-4.6666140791e-07
-48.000	0.000	-1182.000	-1.8634127858e-07	3.3614010495e-07	-3.1098148580e-07
-44.000	0.000	-1182.000	-2.9415064671e-07	3.2506185356e-07	-5.1483454201e-08
-40.000	0.000	-1182.000	-2.3250021825e-07	-1.2913290859e-07	-5.9652181550e-07
-36.000	0.000	-1182.000	1.6020699781e-08	-1.1565890854e-07	7.9642386813e-07
-32.000	0.000	-1182.000	2.1056994533e-07	-5.4554014759e-08	-7.3002346370e-07
-28.000	0.000	-1182.000	1.5319461137e-07	1.1827826846e-07	3.1971959540e-07
-24.000	0.000	-1182.000	9.0246972075e-08	-6.7593526877e-07	-7.9621582197e-08
-20.000	0.000	-1182.000	3.2321452625e-07	-3.4588708932e-07	8.4247175723e-07
-16.000	0.000	-1182.000	9.8666668860e-08	-4.3366582056e-07	5.7639027600e-08
-12.000	0.000	-1182.000	-1.7605640472e-07	-1.4293101800e-07	2.7721367079e-07
-8.000	0.000	-1182.000	-7.6814073104e-09	-3.7174569498e-07	-1.4388869426e-07
-4.000	0.000	-1182.000	-2.7554526715e-07	1.0965248486e-07	-1.0075805927e-08
0.000	0.000	-1182.000	2.5291200570e-07	1.6978081778e-07	-7.0560544875e-07
4.000	0.000	-1182.000	3.7190052793e-07	3.2256621153e-08	-4.8181548729e-07
8.000	0.000	-1182.000	3.5145862110e-07	-2.7305221827e-07	-1.0243947294e-06
12.000	0.000	-1182.000	-2.0328146919e-07	-2.7226709963e-07	3.5152446119e-07
16.000	0.000	-1182.000	6.7415328423e-08	-1.1860310344e-07	-1.4137372859e-07
20.000	0.000	-1182.000	5.4866255747e-07	1.5322983474e-07	-5.4624287577e-07
24.000	0.000	-1182.000	7.3429096940e-07	-9.6380642012e-07	-3.3179617433e-07
28.000	0.000	-1182.000	1.2774221133e-06	-3.4175675091e-07	-3.0136113257e-07
-64.000	0.000	-1180.000	-2.7272854054e-07	1.3132064675e-07	3.0478100614e-07
-60.000	0.000	-1180.000	-5.3664433192e-08	-2.4904466404e-07	5.0630725127e-07
-56.000	0.000	-1180.000	-2.3278312568e-07	-6.3502698351e-08	-1.9390793073e-07
-52.000	0.000	-1180.000	8.2730448909e-08	-1.0604882417e-07	-5.3870985333e-07
-48.000	0.000	-1180.000	2.4408050003e-08	3.0265283573e-07	-3.4676399791e-07
-44.000	0.000	-1180.000	-7.4130202240e-08	5.3172800955e-08	8.4170141750e-08
-40.000	0.000	-1180.000	-1.1019769596e-08	-2.0125933462e-07	-6.7410157598e-07
-36.000	0.000	-1180.000	5.3972930019e-08	-2.6893361068e-07	8.7549457925e-07
-32.000	0.000	-1180.000	2.4809326166e-07	-3.0484686265e-07	-2.1945773599e-07
-28.000	0.000	-1180.000	3.7166958708e-08	5.0647650426e-08	1.7011821266e-07
-24.000	0.000	-1180.000	1.3228344453e-07	-6.5664290103e-07	-3.3193369621e-07
-20.000	0.000	-1180.000	3.1807749809e-07	-2.5347359425e-07	7.9313265579e-07
-16.000	0.000	-1180.000	4.2797896919e-08	-4.4927870051e-07	2.9774144101e-07
-12.000	0.000	-1180.000	-1.8849639298e-07	-1.2904148072e-07	5.6107866288e-07
-8.000	0.000	-1180.000	-6.3180686046e-08	-5.4121981830e-07	-4.5817516565e-07
-4.000	0.000	-1180.000	-4.5755424246e-07	1.6202396170e-07	1.9769073182e-07
0.000	0.000	-1180.000	3.5686037596e-07	1.6554199948e-07	-4.8676181448e-07
4.000	0.000	-1180.000	2.9561218115e-07	8.1713532492e-08	-6.9740500981e-08
8.000	0.000	-1180.000	3.5745771926e-07	-2.1608516095e-07	-7.5927918677e-07
12.000	0.000	-1180.000	-3.0482631553e-07	-2.1927884750e-07	1.0731989937e-07
16.000	0.000	-1180.000	1.8727281417e-08	1.6951258101e-07	-3.1841438821e-07
20.000	0.000	-1180.000	5.4714719295e-07	-2.1758815763e-07	-1.1724927443e-06
24.000	0.000	-1180.000	6.9137345835e-07	-1.0612811006e-06	-2.5778691945e-07
28.000	0.000	-1180.000	1.4419030695e-06	-5.2243864842e-07	-2.9320324904e-07
-64.000	0.000	-1178.000	-2.4571481200e-07	1.4889874202e-07	3.5763003484e-07
-60.000	0.000	-1178.000	-8.7811950059e-08	-2.1746214198e-07	4.9135766146e-07
-56.000	0.000	-1178.000	1.1739240492e-07	-6.1540506429e-08	-2.1565525450e-07
-52.000	0.000	-1178.000	3.0432767855e-07	-6.2811063491e-08	-7.0845489126e-07
-48.000	0.000	-1178.000	-1.0987012450e-07	2.0404740070e-07	-3.3145545882e-07
-44.000	0.000	-1178.000	-2.7697778811e-08	-1.9164465467e-07	1.9932896913e-07
-40.000	0.000	-1178.000	3.1193298430e-09	-1.6729436690e-07	-3.1403415207e-07
-36.000	0.000	-1178.000	6.4591784041e-08	-2.4075544625e-07	5.9612564543e-07
-32.000	0.000	-1178.000	2.1278990436e-07	-1.5638240295e-07	-2.7067476603e-07
-28.000	0.000	-1178.000	2.6470022964e-07	1.6300656937e-07	4.9754897910e-07
-24.000	0.000	-1178.000	3.6006800355e-08	-5.1589417903e-07	-7.5874308350e-07
-20.000	0.000	-1178.000	2.6578627119e-07	-3.5202460797e-07	6.6564357377e-07
-16.000	0.000	-1178.000	3.8340070834e-08	-6.7487937369e-07	-7.5868708635e-08
-12.000	0.000	-1178.000	-2.3367043661e-07	-3.3937152368e-08	5.0889509178e-07
-8.000	0.000	-1178.000	3.9948944954e-08	-8.9068347871e-07	-2.0644864231e-07
-4.000	0.000	-1178.000	-3.3957437248e-07	7.4932148839e-10	1.7888432084e-07
0.000	0.000	-1178.000	2.5845743384e-07	1.1228164063e-07	-2.7160140371e-07
4.000	0.000	-1178.000	2.8870037964e-07	8.6538891980e-08	3.9398466567e-08
8.000	0.000	-1178.000	5.1049974882e-07	-4.4300404007e-07	-5.8285274940e-07
12.000	0.000	-1178.000	9.3138497270e-08	-2.2994543163e-07	-2.8067625047e-07
16.000	0.000	-1178.000	-1.6533339023e-07	2.3008051747e-07	-2.6399544615e-07
20.000	0.000	-1178.000	3.2226443118e-07	-5.5182291086e-07	-1.2055612864e-06
24.000	0.000	-1178.000	8.5549298139e-07	-1.2560671974e-06	-2.3286299999e-07
28.000	0.000	-1178.000	1.5982115112e-06	-5.1874102019e-07	-4.5520299926e-07
-64.000	0.000	-1176.000	-3.3845463597e-07	-5.8144251529e-08	3.4272233752e-07
-60.000	0.000	-1176.000	7.3715242046e-08	-2.9562933760e-07	5.3001538450e-07
-56.000	0.000	-1176.000	-1.7554919243e-07	-2.9444271035e-07	4.4783399050e-08
