fieldmap_name:      	B2-025
timestamp:          	2018-11-06_19-14-07
filename:           	2018-11-06_B2-025_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=425.dat
nr_magnets:         	1
magnet_name:        	B2-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-864.000	1.2881002259e-04	-4.5593041064e-04	-6.2467552255e-05
-12.000	0.000	-864.000	1.2575120329e-04	-4.5784900342e-04	-6.5377345017e-05
-8.000	0.000	-864.000	1.2153635587e-04	-4.5950669437e-04	-6.8146808982e-05
-4.000	0.000	-864.000	1.1849946289e-04	-4.6062664009e-04	-7.1820531794e-05
0.000	0.000	-864.000	1.1428914387e-04	-4.6081313775e-04	-7.5747789989e-05
4.000	0.000	-864.000	1.1129210941e-04	-4.6010736328e-04	-7.8513599614e-05
8.000	0.000	-864.000	1.0733575462e-04	-4.5953137095e-04	-8.1870774898e-05
12.000	0.000	-864.000	1.0408492807e-04	-4.5839676461e-04	-8.4925229963e-05
16.000	0.000	-864.000	1.0002769387e-04	-4.5629963976e-04	-8.7488331338e-05
20.000	0.000	-864.000	9.5505195046e-05	-4.5396926544e-04	-9.1208354549e-05
24.000	0.000	-864.000	9.1558303288e-05	-4.5084912176e-04	-9.3219546465e-05
28.000	0.000	-864.000	8.6643840359e-05	-4.4738223104e-04	-9.5515273541e-05
-64.000	0.000	-862.000	1.6871755986e-04	-4.0153767634e-04	-1.2425562438e-05
-60.000	0.000	-862.000	1.6579662628e-04	-4.1054891303e-04	-1.6836792768e-05
-56.000	0.000	-862.000	1.6226605922e-04	-4.1938115682e-04	-2.1280541298e-05
-52.000	0.000	-862.000	1.5941165717e-04	-4.2667629224e-04	-2.5090567301e-05
-48.000	0.000	-862.000	1.5635705809e-04	-4.3357160495e-04	-3.0149604631e-05
-44.000	0.000	-862.000	1.5372428609e-04	-4.4082362530e-04	-3.3717951690e-05
-40.000	0.000	-862.000	1.4942011026e-04	-4.4772011067e-04	-3.6770822383e-05
-36.000	0.000	-862.000	1.4624356725e-04	-4.5290613007e-04	-4.2026881114e-05
-32.000	0.000	-862.000	1.4275246937e-04	-4.5811616442e-04	-4.5069125867e-05
-28.000	0.000	-862.000	1.3927744038e-04	-4.6258620297e-04	-4.8577932248e-05
-24.000	0.000	-862.000	1.3580554435e-04	-4.6765195205e-04	-5.2032824229e-05
-20.000	0.000	-862.000	1.3250451353e-04	-4.7065959688e-04	-5.6223897473e-05
-16.000	0.000	-862.000	1.2957094958e-04	-4.7342493519e-04	-6.1523813137e-05
-12.000	0.000	-862.000	1.2626348769e-04	-4.7553968678e-04	-6.3753808723e-05
-8.000	0.000	-862.000	1.2222297641e-04	-4.7714797827e-04	-6.6577174455e-05
-4.000	0.000	-862.000	1.1896321171e-04	-4.7848177275e-04	-7.0623530313e-05
0.000	0.000	-862.000	1.1517915494e-04	-4.7833845276e-04	-7.4729204080e-05
4.000	0.000	-862.000	1.1198872463e-04	-4.7776478312e-04	-7.7252845313e-05
8.000	0.000	-862.000	1.0792330309e-04	-4.7698090722e-04	-8.0970350812e-05
12.000	0.000	-862.000	1.0471891209e-04	-4.7610982422e-04	-8.3669023262e-05
16.000	0.000	-862.000	1.0061379794e-04	-4.7394153133e-04	-8.6337960423e-05
20.000	0.000	-862.000	9.5832028256e-05	-4.7126401519e-04	-9.0109415552e-05
24.000	0.000	-862.000	9.1897674966e-05	-4.6784114054e-04	-9.2046718773e-05
28.000	0.000	-862.000	8.6661056489e-05	-4.6459635849e-04	-9.4750230298e-05
-64.000	0.000	-860.000	1.6989461292e-04	-4.1706079246e-04	-1.0255659467e-05
-60.000	0.000	-860.000	1.6737387881e-04	-4.2640738577e-04	-1.4987555683e-05
-56.000	0.000	-860.000	1.6387930032e-04	-4.3563730772e-04	-1.9163789657e-05
-52.000	0.000	-860.000	1.6027005081e-04	-4.4318375200e-04	-2.3329966287e-05
-48.000	0.000	-860.000	1.5752330808e-04	-4.5058749335e-04	-2.8196840382e-05
-44.000	0.000	-860.000	1.5502831842e-04	-4.5765152425e-04	-3.1875939724e-05
-40.000	0.000	-860.000	1.5051906872e-04	-4.6503460926e-04	-3.4987050619e-05
-36.000	0.000	-860.000	1.4697198569e-04	-4.7055349699e-04	-4.0334011829e-05
-32.000	0.000	-860.000	1.4351594867e-04	-4.7585624727e-04	-4.3453940321e-05
-28.000	0.000	-860.000	1.4029622347e-04	-4.8049583865e-04	-4.7183376038e-05
-24.000	0.000	-860.000	1.3684790546e-04	-4.8582967348e-04	-5.0380862514e-05
-20.000	0.000	-860.000	1.3322035888e-04	-4.8857612603e-04	-5.4781779738e-05
-16.000	0.000	-860.000	1.3043294956e-04	-4.9173965643e-04	-5.9817646777e-05
-12.000	0.000	-860.000	1.2692424495e-04	-4.9390642882e-04	-6.2193069563e-05
-8.000	0.000	-860.000	1.2298971253e-04	-4.9539069102e-04	-6.5300046210e-05
-4.000	0.000	-860.000	1.1983062191e-04	-4.9643129041e-04	-6.9447971756e-05
0.000	0.000	-860.000	1.1559258629e-04	-4.9674322932e-04	-7.3442618086e-05
4.000	0.000	-860.000	1.1265358106e-04	-4.9626947126e-04	-7.6307863595e-05
8.000	0.000	-860.000	1.0885829894e-04	-4.9537136490e-04	-7.9849626209e-05
12.000	0.000	-860.000	1.0562027924e-04	-4.9446235927e-04	-8.2482870739e-05
16.000	0.000	-860.000	1.0109566853e-04	-4.9184462751e-04	-8.5210673472e-05
20.000	0.000	-860.000	9.6701943239e-05	-4.8944115315e-04	-8.9249667264e-05
24.000	0.000	-860.000	9.2193261909e-05	-4.8566359930e-04	-9.0910832715e-05
28.000	0.000	-860.000	8.6809329841e-05	-4.8200730401e-04	-9.3445868346e-05
-64.000	0.000	-858.000	1.7148638905e-04	-4.3302802938e-04	-8.6713890318e-06
-60.000	0.000	-858.000	1.6887748705e-04	-4.4266607943e-04	-1.2665370818e-05
-56.000	0.000	-858.000	1.6513460431e-04	-4.5249635075e-04	-1.7159576900e-05
-52.000	0.000	-858.000	1.6103770350e-04	-4.6025605733e-04	-2.1349028278e-05
-48.000	0.000	-858.000	1.5856357887e-04	-4.6852308486e-04	-2.6190651156e-05
-44.000	0.000	-858.000	1.5599707597e-04	-4.7525645163e-04	-3.0103216117e-05
-40.000	0.000	-858.000	1.5143262585e-04	-4.8305589644e-04	-3.3259548296e-05
-36.000	0.000	-858.000	1.4818874582e-04	-4.8897423404e-04	-3.8405233904e-05
-32.000	0.000	-858.000	1.4468444960e-04	-4.9417288236e-04	-4.1687049729e-05
-28.000	0.000	-858.000	1.4138625300e-04	-4.9946199883e-04	-4.5499996763e-05
-24.000	0.000	-858.000	1.3773919787e-04	-5.0435639934e-04	-4.8848076779e-05
-20.000	0.000	-858.000	1.3422365752e-04	-5.0757551963e-04	-5.3357421703e-05
-16.000	0.000	-858.000	1.3117938307e-04	-5.1083506448e-04	-5.8185327221e-05
-12.000	0.000	-858.000	1.2813227840e-04	-5.1314824246e-04	-6.0961632453e-05
-8.000	0.000	-858.000	1.2381201368e-04	-5.1466797834e-04	-6.4113576315e-05
-4.000	0.000	-858.000	1.2055719281e-04	-5.1538465270e-04	-6.7927539501e-05
0.000	0.000	-858.000	1.1611894427e-04	-5.1613868056e-04	-7.2106983226e-05
4.000	0.000	-858.000	1.1341913285e-04	-5.1557240617e-04	-7.4974502385e-05
8.000	0.000	-858.000	1.0934991477e-04	-5.1485566203e-04	-7.8539306771e-05
12.000	0.000	-858.000	1.0623471008e-04	-5.1362338440e-04	-8.0957934603e-05
16.000	0.000	-858.000	1.0170629381e-04	-5.1085400142e-04	-8.4518517419e-05
20.000	0.000	-858.000	9.7144896559e-05	-5.0821971997e-04	-8.8108899977e-05
24.000	0.000	-858.000	9.2744737666e-05	-5.0404212370e-04	-8.9967349491e-05
28.000	0.000	-858.000	8.7454590363e-05	-5.0031746606e-04	-9.2187054373e-05
-64.000	0.000	-856.000	1.7314156176e-04	-4.4990618940e-04	-6.9108344118e-06
-60.000	0.000	-856.000	1.6993728260e-04	-4.5961619669e-04	-1.0836664965e-05
-56.000	0.000	-856.000	1.6636865389e-04	-4.6992462934e-04	-1.5205652906e-05
-52.000	0.000	-856.000	1.6257720609e-04	-4.7789979322e-04	-1.9167226950e-05
-48.000	0.000	-856.000	1.5990720435e-04	-4.8636356013e-04	-2.4119622608e-05
-44.000	0.000	-856.000	1.5704954222e-04	-4.9369181901e-04	-2.8135245198e-05
-40.000	0.000	-856.000	1.5298125597e-04	-5.0179933722e-04	-3.2067900283e-05
-36.000	0.000	-856.000	1.4898015019e-04	-5.0797518168e-04	-3.6653505975e-05
-32.000	0.000	-856.000	1.4567268590e-04	-5.1344360886e-04	-3.9747704050e-05
-28.000	0.000	-856.000	1.4219928962e-04	-5.1888764490e-04	-4.3771616518e-05
-24.000	0.000	-856.000	1.3838324327e-04	-5.2376770846e-04	-4.7133390860e-05
-20.000	0.000	-856.000	1.3514095592e-04	-5.2754071132e-04	-5.1998377064e-05
-16.000	0.000	-856.000	1.3205459694e-04	-5.3081651913e-04	-5.6578425551e-05
-12.000	0.000	-856.000	1.2862412968e-04	-5.3322049617e-04	-5.9630237765e-05
-8.000	0.000	-856.000	1.2500082776e-04	-5.3471936751e-04	-6.2630333429e-05
-4.000	0.000	-856.000	1.2129042197e-04	-5.3535429797e-04	-6.6699321788e-05
0.000	0.000	-856.000	1.1699310895e-04	-5.3598776437e-04	-7.0455648715e-05
4.000	0.000	-856.000	1.1397101132e-04	-5.3548993996e-04	-7.3502746790e-05
8.000	0.000	-856.000	1.0961843817e-04	-5.3451775401e-04	-7.7340869801e-05
12.000	0.000	-856.000	1.0669281454e-04	-5.3315243729e-04	-7.9800883189e-05
16.000	0.000	-856.000	1.0219208383e-04	-5.3048748585e-04	-8.3499283840e-05
20.000	0.000	-856.000	9.7150266513e-05	-5.2765385890e-04	-8.6803007588e-05
24.000	0.000	-856.000	9.3255585502e-05	-5.2350497589e-04	-8.9023465123e-05
28.000	0.000	-856.000	8.8248793047e-05	-5.1956489123e-04	-9.1101206024e-05
-64.000	0.000	-854.000	1.7472280052e-04	-4.6730383176e-04	-4.3307807896e-06
-60.000	0.000	-854.000	1.7133710833e-04	-4.7740553391e-04	-9.0511731672e-06
-56.000	0.000	-854.000	1.6772996226e-04	-4.8801579664e-04	-1.3336515985e-05
-52.000	0.000	-854.000	1.6418784513e-04	-4.9640323571e-04	-1.6873543147e-05
-48.000	0.000	-854.000	1.6103747547e-04	-5.0524519494e-04	-2.2269769803e-05
-44.000	0.000	-854.000	1.5816407779e-04	-5.1297957638e-04	-2.6139449528e-05
-40.000	0.000	-854.000	1.5379479236e-04	-5.2135712142e-04	-3.0269614425e-05
-36.000	0.000	-854.000	1.5014719694e-04	-5.2751829334e-04	-3.4966507961e-05
-32.000	0.000	-854.000	1.4639338506e-04	-5.3361940527e-04	-3.7723498359e-05
-28.000	0.000	-854.000	1.4302428987e-04	-5.3893886482e-04	-4.2367286999e-05
-24.000	0.000	-854.000	1.3961873093e-04	-5.4425822377e-04	-4.5376220233e-05
-20.000	0.000	-854.000	1.3580452505e-04	-5.4780149595e-04	-5.0105082691e-05
-16.000	0.000	-854.000	1.3298700009e-04	-5.5141257268e-04	-5.4684305390e-05
-12.000	0.000	-854.000	1.2915699386e-04	-5.5396295532e-04	-5.7935152116e-05
-8.000	0.000	-854.000	1.2577438348e-04	-5.5573874982e-04	-6.0775121447e-05
-4.000	0.000	-854.000	1.2216859321e-04	-5.5616901664e-04	-6.5238003441e-05
0.000	0.000	-854.000	1.1765976361e-04	-5.5664168000e-04	-6.8506483655e-05
4.000	0.000	-854.000	1.1446243737e-04	-5.5637912520e-04	-7.1823199049e-05
8.000	0.000	-854.000	1.1019100187e-04	-5.5495614286e-04	-7.6017166767e-05
12.000	0.000	-854.000	1.0708253605e-04	-5.5355875682e-04	-7.8320473938e-05
16.000	0.000	-854.000	1.0276204086e-04	-5.5078020075e-04	-8.2091634302e-05
20.000	0.000	-854.000	9.7776043651e-05	-5.4773039999e-04	-8.5381148364e-05
24.000	0.000	-854.000	9.3585189759e-05	-5.4341633901e-04	-8.7449202553e-05
28.000	0.000	-854.000	8.8642524164e-05	-5.3953373837e-04	-8.9812233378e-05
-64.000	0.000	-852.000	1.7614138459e-04	-4.8517120326e-04	-2.0947985889e-06
-60.000	0.000	-852.000	1.7272101800e-04	-4.9607506436e-04	-6.7066701465e-06
-56.000	0.000	-852.000	1.6907364967e-04	-5.0679033929e-04	-1.1253460357e-05
-52.000	0.000	-852.000	1.6556812116e-04	-5.1588564624e-04	-1.4923711957e-05
-48.000	0.000	-852.000	1.6216576672e-04	-5.2480142514e-04	-2.0592481486e-05
-44.000	0.000	-852.000	1.5915933644e-04	-5.3311021211e-04	-2.4518977974e-05
-40.000	0.000	-852.000	1.5465126287e-04	-5.4173437071e-04	-2.8117812047e-05
-36.000	0.000	-852.000	1.5137749728e-04	-5.4806598137e-04	-3.2951885395e-05
-32.000	0.000	-852.000	1.4738704037e-04	-5.5480709471e-04	-3.5985599469e-05
-28.000	0.000	-852.000	1.4402309815e-04	-5.6011245920e-04	-4.0562288409e-05
-24.000	0.000	-852.000	1.4063116648e-04	-5.6539626293e-04	-4.3637429254e-05
-20.000	0.000	-852.000	1.3684761199e-04	-5.6920002001e-04	-4.8409369548e-05
-16.000	0.000	-852.000	1.3350986819e-04	-5.7306661418e-04	-5.3098591368e-05
-12.000	0.000	-852.000	1.2992280588e-04	-5.7556731620e-04	-5.6472073071e-05
-8.000	0.000	-852.000	1.2643728943e-04	-5.7709030835e-04	-5.9412513241e-05
-4.000	0.000	-852.000	1.2288838851e-04	-5.7774174059e-04	-6.3579249734e-05
0.000	0.000	-852.000	1.1828629632e-04	-5.7828553874e-04	-6.6779478957e-05
4.000	0.000	-852.000	1.1516142845e-04	-5.7805558233e-04	-7.0053357632e-05
8.000	0.000	-852.000	1.1091373232e-04	-5.7668372582e-04	-7.4591609844e-05
12.000	0.000	-852.000	1.0722362098e-04	-5.7488697460e-04	-7.6993119026e-05
16.000	0.000	-852.000	1.0339522213e-04	-5.7228674824e-04	-8.0973537172e-05
20.000	0.000	-852.000	9.8404555960e-05	-5.6888102565e-04	-8.3780379301e-05
24.000	0.000	-852.000	9.4028758254e-05	-5.6421228544e-04	-8.6024712240e-05
28.000	0.000	-852.000	8.8914954481e-05	-5.6017132764e-04	-8.8493393802e-05
-64.000	0.000	-850.000	1.7719536229e-04	-5.0376511834e-04	-1.0296669738e-07
-60.000	0.000	-850.000	1.7428719420e-04	-5.1566137132e-04	-4.5668960021e-06
-56.000	0.000	-850.000	1.7035811294e-04	-5.2681163940e-04	-9.2489923178e-06
-52.000	0.000	-850.000	1.6678584150e-04	-5.3607996711e-04	-1.2751136912e-05
-48.000	0.000	-850.000	1.6342794936e-04	-5.4533735510e-04	-1.8329159490e-05
-44.000	0.000	-850.000	1.6008125877e-04	-5.5382398516e-04	-2.2334207407e-05
-40.000	0.000	-850.000	1.5571948549e-04	-5.6244086955e-04	-2.6177120366e-05
-36.000	0.000	-850.000	1.5252556283e-04	-5.6961385581e-04	-3.0804156236e-05
-32.000	0.000	-850.000	1.4861677468e-04	-5.7614843410e-04	-3.4287231412e-05
-28.000	0.000	-850.000	1.4504368146e-04	-5.8201552394e-04	-3.8566236277e-05
-24.000	0.000	-850.000	1.4134494775e-04	-5.8732011066e-04	-4.1807542311e-05
-20.000	0.000	-850.000	1.3779881406e-04	-5.9151971069e-04	-4.7093466026e-05
-16.000	0.000	-850.000	1.3430843494e-04	-5.9559645908e-04	-5.1530600578e-05
-12.000	0.000	-850.000	1.3050347323e-04	-5.9809211204e-04	-5.4829573638e-05
-8.000	0.000	-850.000	1.2688581076e-04	-5.9917719057e-04	-5.7873803194e-05
-4.000	0.000	-850.000	1.2342257348e-04	-6.0028099441e-04	-6.2081937904e-05
0.000	0.000	-850.000	1.1898756226e-04	-6.0058570135e-04	-6.5550657569e-05
4.000	0.000	-850.000	1.1573071155e-04	-6.0063125615e-04	-6.8209341200e-05
8.000	0.000	-850.000	1.1130825324e-04	-5.9896883788e-04	-7.3136113053e-05
12.000	0.000	-850.000	1.0773396500e-04	-5.9724391377e-04	-7.5496007631e-05
16.000	0.000	-850.000	1.0368546576e-04	-5.9437277477e-04	-7.9920899308e-05
20.000	0.000	-850.000	9.8805077465e-05	-5.9095501292e-04	-8.2330549457e-05
24.000	0.000	-850.000	9.4318977516e-05	-5.8616060462e-04	-8.5011028964e-05
28.000	0.000	-850.000	8.9166596032e-05	-5.8146961073e-04	-8.7177726902e-05
-64.000	0.000	-848.000	1.7845571341e-04	-5.2331605151e-04	2.2415429676e-06
-60.000	0.000	-848.000	1.7550711826e-04	-5.3560912106e-04	-2.5690171294e-06
-56.000	0.000	-848.000	1.7159923877e-04	-5.4700707605e-04	-7.2139279931e-06
-52.000	0.000	-848.000	1.6792533448e-04	-5.5724667110e-04	-1.0796601403e-05
-48.000	0.000	-848.000	1.6461683967e-04	-5.6684786318e-04	-1.6207076348e-05
-44.000	0.000	-848.000	1.6123310780e-04	-5.7559355117e-04	-2.0250342574e-05
-40.000	0.000	-848.000	1.5675639664e-04	-5.8438168764e-04	-2.4192302935e-05
-36.000	0.000	-848.000	1.5343393060e-04	-5.9187510399e-04	-2.8848501708e-05
-32.000	0.000	-848.000	1.4940310695e-04	-5.9844386505e-04	-3.2773753877e-05
-28.000	0.000	-848.000	1.4601386210e-04	-6.0460489083e-04	-3.6327091395e-05
-24.000	0.000	-848.000	1.4232043650e-04	-6.1040584284e-04	-4.0222936166e-05
-20.000	0.000	-848.000	1.3836599223e-04	-6.1470276649e-04	-4.5356252798e-05
-16.000	0.000	-848.000	1.3486693360e-04	-6.1879211954e-04	-4.9795661303e-05
-12.000	0.000	-848.000	1.3089858891e-04	-6.2137418158e-04	-5.2638565656e-05
-8.000	0.000	-848.000	1.2743192563e-04	-6.2277861984e-04	-5.5801973910e-05
-4.000	0.000	-848.000	1.2423244977e-04	-6.2414163570e-04	-6.0554139195e-05
0.000	0.000	-848.000	1.1954903383e-04	-6.2410628165e-04	-6.4382737002e-05
4.000	0.000	-848.000	1.1604616638e-04	-6.2387933051e-04	-6.6631866148e-05
8.000	0.000	-848.000	1.1153297358e-04	-6.2228706136e-04	-7.1438872820e-05
12.000	0.000	-848.000	1.0836485821e-04	-6.2045543808e-04	-7.3862689906e-05
16.000	0.000	-848.000	1.0386205679e-04	-6.1707340029e-04	-7.8148865929e-05
20.000	0.000	-848.000	9.9192040442e-05	-6.1372920398e-04	-8.1096315814e-05
24.000	0.000	-848.000	9.4650733980e-05	-6.0878351933e-04	-8.3290239743e-05
28.000	0.000	-848.000	8.9550867711e-05	-6.0391514496e-04	-8.5834563463e-05
-64.000	0.000	-846.000	1.8009307451e-04	-5.4361255162e-04	4.8248786857e-06
-60.000	0.000	-846.000	1.7646813234e-04	-5.5661266374e-04	1.8144277646e-07
-56.000	0.000	-846.000	1.7283764043e-04	-5.6836220208e-04	-4.6781276044e-06
-52.000	0.000	-846.000	1.6895982768e-04	-5.7877847624e-04	-8.6969250033e-06
-48.000	0.000	-846.000	1.6585309319e-04	-5.8890712037e-04	-1.4196620402e-05
-44.000	0.000	-846.000	1.6255218724e-04	-5.9834720701e-04	-1.8137376626e-05
-40.000	0.000	-846.000	1.5765021360e-04	-6.0758974995e-04	-2.2191366841e-05
-36.000	0.000	-846.000	1.5417082953e-04	-6.1505605551e-04	-2.6960786240e-05
-32.000	0.000	-846.000	1.5029219880e-04	-6.2193630039e-04	-3.0675446096e-05
-28.000	0.000	-846.000	1.4685004869e-04	-6.2821273585e-04	-3.4431069772e-05
-24.000	0.000	-846.000	1.4288041756e-04	-6.3442518003e-04	-3.8580127795e-05
-20.000	0.000	-846.000	1.3921521568e-04	-6.3885015723e-04	-4.3634647683e-05
-16.000	0.000	-846.000	1.3549766498e-04	-6.4296235825e-04	-4.8021446466e-05
-12.000	0.000	-846.000	1.3173152262e-04	-6.4556497951e-04	-5.0988772706e-05
-8.000	0.000	-846.000	1.2805383335e-04	-6.4730706915e-04	-5.4250719019e-05
-4.000	0.000	-846.000	1.2457760363e-04	-6.4830665005e-04	-5.8770666433e-05
0.000	0.000	-846.000	1.1996844516e-04	-6.4870753165e-04	-6.2766301936e-05
4.000	0.000	-846.000	1.1658077954e-04	-6.4839611249e-04	-6.5386647017e-05
8.000	0.000	-846.000	1.1197228018e-04	-6.4661864135e-04	-6.9325720084e-05
12.000	0.000	-846.000	1.0853276688e-04	-6.4467153891e-04	-7.2423634860e-05
16.000	0.000	-846.000	1.0439457938e-04	-6.4108590165e-04	-7.6209957003e-05
20.000	0.000	-846.000	9.9568770359e-05	-6.3755772478e-04	-7.9535551657e-05
24.000	0.000	-846.000	9.5102060681e-05	-6.3222589927e-04	-8.1547752323e-05
28.000	0.000	-846.000	9.0150902585e-05	-6.2747866377e-04	-8.4546064891e-05
-64.000	0.000	-844.000	1.8161034474e-04	-5.6481631666e-04	7.2465537151e-06
-60.000	0.000	-844.000	1.7769217383e-04	-5.7833762845e-04	2.8041932927e-06
-56.000	0.000	-844.000	1.7406691997e-04	-5.9057996152e-04	-2.2823626407e-06
-52.000	0.000	-844.000	1.7020482274e-04	-6.0145972752e-04	-6.3215173830e-06
-48.000	0.000	-844.000	1.6715868659e-04	-6.1184657096e-04	-1.1935887593e-05
-44.000	0.000	-844.000	1.6366616185e-04	-6.2192544974e-04	-1.5881858985e-05
-40.000	0.000	-844.000	1.5856536930e-04	-6.3164581245e-04	-1.9988108726e-05
-36.000	0.000	-844.000	1.5522076257e-04	-6.3933523667e-04	-2.4823195054e-05
-32.000	0.000	-844.000	1.5119980255e-04	-6.4678670651e-04	-2.8531991475e-05
-28.000	0.000	-844.000	1.4756534145e-04	-6.5314562673e-04	-3.2370141844e-05
-24.000	0.000	-844.000	1.4334628453e-04	-6.5942860716e-04	-3.6653638283e-05
-20.000	0.000	-844.000	1.3987063429e-04	-6.6428747393e-04	-4.1629616700e-05
-16.000	0.000	-844.000	1.3606904021e-04	-6.6822131502e-04	-4.6071020383e-05
-12.000	0.000	-844.000	1.3228079416e-04	-6.7112764991e-04	-4.9159705237e-05
-8.000	0.000	-844.000	1.2858935952e-04	-6.7273473526e-04	-5.2419976759e-05
-4.000	0.000	-844.000	1.2503366757e-04	-6.7389329008e-04	-5.6804782941e-05
0.000	0.000	-844.000	1.2072632108e-04	-6.7417873186e-04	-6.0784571337e-05
4.000	0.000	-844.000	1.1728947204e-04	-6.7336725890e-04	-6.3895563607e-05
8.000	0.000	-844.000	1.1246883472e-04	-6.7199723449e-04	-6.7873833577e-05
12.000	0.000	-844.000	1.0889877013e-04	-6.6915616123e-04	-7.0941803367e-05
16.000	0.000	-844.000	1.0463579158e-04	-6.6614907448e-04	-7.4304452357e-05
20.000	0.000	-844.000	9.9510681412e-05	-6.6236448219e-04	-7.7801128988e-05
24.000	0.000	-844.000	9.5472476184e-05	-6.5674968058e-04	-8.0130409647e-05
28.000	0.000	-844.000	9.0255765180e-05	-6.5154483686e-04	-8.2859340588e-05
-64.000	0.000	-842.000	1.8298939716e-04	-5.8717172281e-04	9.6022953999e-06
-60.000	0.000	-842.000	1.7909352847e-04	-6.0064646220e-04	5.4721635878e-06
-56.000	0.000	-842.000	1.7529905201e-04	-6.1366181775e-04	4.1597701613e-08
-52.000	0.000	-842.000	1.7151491927e-04	-6.2524798841e-04	-4.0955538184e-06
-48.000	0.000	-842.000	1.6802678826e-04	-6.3567133666e-04	-9.2889268572e-06
-44.000	0.000	-842.000	1.6467069295e-04	-6.4624852789e-04	-1.3704163112e-05
-40.000	0.000	-842.000	1.5947421504e-04	-6.5640720048e-04	-1.7758302224e-05
-36.000	0.000	-842.000	1.5623421077e-04	-6.6464972434e-04	-2.2611319447e-05
-32.000	0.000	-842.000	1.5211231567e-04	-6.7222025013e-04	-2.6012264575e-05
-28.000	0.000	-842.000	1.4870158657e-04	-6.7890749459e-04	-3.0294006942e-05
-24.000	0.000	-842.000	1.4418348582e-04	-6.8506053503e-04	-3.4362509646e-05
-20.000	0.000	-842.000	1.4040483642e-04	-6.9073668390e-04	-3.9553437506e-05
-16.000	0.000	-842.000	1.3685774421e-04	-6.9471751792e-04	-4.3817621820e-05
-12.000	0.000	-842.000	1.3278001134e-04	-6.9758441550e-04	-4.7034849398e-05
-8.000	0.000	-842.000	1.2920893537e-04	-6.9957963714e-04	-5.0425422224e-05
-4.000	0.000	-842.000	1.2550027622e-04	-7.0065352138e-04	-5.4913840280e-05
0.000	0.000	-842.000	1.2126360508e-04	-7.0075621016e-04	-5.8746060746e-05
4.000	0.000	-842.000	1.1756916799e-04	-6.9988221912e-04	-6.2289497985e-05
8.000	0.000	-842.000	1.1292478700e-04	-6.9867233865e-04	-6.6381650417e-05
12.000	0.000	-842.000	1.0957914940e-04	-6.9493070953e-04	-6.9394111463e-05
16.000	0.000	-842.000	1.0506521728e-04	-6.9226657716e-04	-7.2565276242e-05
20.000	0.000	-842.000	9.9838610892e-05	-6.8790144179e-04	-7.6420186356e-05
24.000	0.000	-842.000	9.5616950429e-05	-6.8221657861e-04	-7.9150714131e-05
28.000	0.000	-842.000	9.0508972305e-05	-6.7632731048e-04	-8.1380153154e-05
-64.000	0.000	-840.000	1.8451548154e-04	-6.0998661496e-04	1.2434522228e-05
-60.000	0.000	-840.000	1.8041571714e-04	-6.2405498890e-04	8.4928845951e-06
-56.000	0.000	-840.000	1.7648798594e-04	-6.3771605723e-04	2.2638500232e-06
-52.000	0.000	-840.000	1.7276260184e-04	-6.4981620466e-04	-1.6800318752e-06
-48.000	0.000	-840.000	1.6884688145e-04	-6.6065286525e-04	-7.2320841664e-06
-44.000	0.000	-840.000	1.6553774320e-04	-6.7189079862e-04	-1.1298836731e-05
-40.000	0.000	-840.000	1.6056129788e-04	-6.8209268195e-04	-1.5481233762e-05
-36.000	0.000	-840.000	1.5705472675e-04	-6.9070831585e-04	-2.0448893847e-05
-32.000	0.000	-840.000	1.5307166402e-04	-6.9891811149e-04	-2.3781798351e-05
-28.000	0.000	-840.000	1.4940904413e-04	-7.0590953526e-04	-2.8157299421e-05
-24.000	0.000	-840.000	1.4526738047e-04	-7.1252528446e-04	-3.2198470449e-05
-20.000	0.000	-840.000	1.4124352616e-04	-7.1759123681e-04	-3.7344042318e-05
-16.000	0.000	-840.000	1.3745375431e-04	-7.2218244591e-04	-4.1655465086e-05
-12.000	0.000	-840.000	1.3322204657e-04	-7.2487088981e-04	-4.4880454834e-05
-8.000	0.000	-840.000	1.2960265795e-04	-7.2715839961e-04	-4.8626114995e-05
-4.000	0.000	-840.000	1.2601251017e-04	-7.2849588589e-04	-5.3193602257e-05
0.000	0.000	-840.000	1.2164566996e-04	-7.2829509690e-04	-5.6894665195e-05
4.000	0.000	-840.000	1.1780317632e-04	-7.2752687077e-04	-6.0396104469e-05
8.000	0.000	-840.000	1.1315302712e-04	-7.2587716882e-04	-6.4417759390e-05
12.000	0.000	-840.000	1.0992649776e-04	-7.2233467652e-04	-6.7703138522e-05
16.000	0.000	-840.000	1.0546582103e-04	-7.1942743475e-04	-7.0876315951e-05
20.000	0.000	-840.000	9.9929665761e-05	-7.1467930587e-04	-7.4997998915e-05
24.000	0.000	-840.000	9.5753563807e-05	-7.0885267794e-04	-7.7480177198e-05
28.000	0.000	-840.000	9.0647602896e-05	-7.0268359616e-04	-8.0337737659e-05
-64.000	0.000	-838.000	1.8581486569e-04	-6.3388364011e-04	1.5009980970e-05
