# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9158829227612197e-02 -5.3667157709906199e-01 +5.3094791767800062e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9158791975825119e-02 -5.3667180450590379e-01 +5.3094956407662673e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9158753350332238e-02 -5.3667204643168676e-01 +5.3095138074563779e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9158713476242097e-02 -5.3667230183313397e-01 +5.3095337604618809e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9158672478666842e-02 -5.3667256966693400e-01 +5.3095555833945519e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9158630482727179e-02 -5.3667284888983335e-01 +5.3095793598673608e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9158587613548042e-02 -5.3667313845855591e-01 +5.3096051734937205e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9158543996258501e-02 -5.3667343732980188e-01 +5.3096331078875273e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9158499755996114e-02 -5.3667374446032945e-01 +5.3096632466640226e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9158455017902513e-02 -5.3667405880687302e-01 +5.3096956734390317e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9158409907123414e-02 -5.3667437932614415e-01 +5.3097304718290059e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9158364548812907e-02 -5.3667470497491043e-01 +5.3097677254518852e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9158319068129032e-02 -5.3667503470991673e-01 +5.3098075179263352e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9158273590233860e-02 -5.3667536748788303e-01 +5.3098499328717895e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9158228240299115e-02 -5.3667570226561367e-01 +5.3098950539095819e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9158183143494706e-02 -5.3667603799978092e-01 +5.3099429646608380e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9158138425003012e-02 -5.3667637364719434e-01 +5.3099937487492144e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9158094210008829e-02 -5.3667670816461122e-01 +5.3100474897990598e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9158050623702168e-02 -5.3667704050879228e-01 +5.3101042714359965e-03
