# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3667360997972735e-01 +7.3565335451633524e+00 -3.2212286095033882e-01 +4.7036657408653639e+01 +2.4448801486018583e+03 -3.6086336256007571e+05 -1.4559507251169089e+07 
-1.0000000000000001e-01 -5.3667385295381109e-01 +7.3565272437404641e+00 -3.1876626128774793e-01 +4.7456436439653473e+01 +2.4241231758424069e+03 -3.6377690376323467e+05 -1.4538104969016192e+07 
-2.0000000000000001e-01 -5.3667411075205784e-01 +7.3565230511754134e+00 -3.1482967371970694e-01 +4.7856356547904660e+01 +2.3966072218743002e+03 -3.6670037585711526e+05 -1.4494609881198756e+07 
-2.9999999999999999e-01 -5.3667438226180608e-01 +7.3565208493694429e+00 -3.1036279658461335e-01 +4.8237032290806461e+01 +2.3627650904898833e+03 -3.6962774159244780e+05 -1.4430131642186092e+07 
-4.0000000000000002e-01 -5.3667466637037153e-01 +7.3565205202182566e+00 -3.0541532738747640e-01 +4.8599078371109194e+01 +2.3230295807434645e+03 -3.7255296450043103e+05 -1.4345779910402205e+07 
-5.0000000000000000e-01 -5.3667496196512288e-01 +7.3565219456182538e+00 -3.0003696374587524e-01 +4.8943109462676880e+01 +2.2778334929791185e+03 -3.7547000790039753e+05 -1.4242664342670193e+07 
-5.9999999999999998e-01 -5.3667526793340103e-01 +7.3565250074631061e+00 -2.9427740437073469e-01 +4.9269740324319230e+01 +2.2276096558402478e+03 -3.7837283559969085e+05 -1.4121894747946260e+07 
-6.9999999999999996e-01 -5.3667558316253072e-01 +7.3565295876427479e+00 -2.8818634704646351e-01 +4.9579585822061453e+01 +2.1727908829662542e+03 -3.8125541200763825e+05 -1.3984580867432091e+07 
-8.0000000000000004e-01 -5.3667590653988162e-01 +7.3565355680481437e+00 -2.8181349061344713e-01 +4.9873260801095945e+01 +2.1138100070793926e+03 -3.8411170141613262e+05 -1.3831832528455054e+07 
-9.0000000000000002e-01 -5.3667623695283406e-01 +7.3565428305724234e+00 -2.7520852950997082e-01 +5.0151380068963135e+01 +2.0510997818036476e+03 -3.8693566794734419e+05 -1.3664759195099631e+07 
-1.0000000000000000e+00 -5.3667657328868368e-01 +7.3565512571028187e+00 -2.6842116561388257e-01 +5.0414558619799173e+01 +1.9850930992435658e+03 -3.8972127683262841e+05 -1.3484470979821682e+07 
-1.1000000000000001e+00 -5.3667691443484511e-01 +7.3565607295344639e+00 -2.6150109281766892e-01 +5.0663411252257355e+01 +1.9162227039584398e+03 -3.9246249223820982e+05 -1.3292077306574155e+07 
-1.2000000000000000e+00 -5.3667725927867360e-01 +7.3565711297603835e+00 -2.5449800855609767e-01 +5.0898552861983390e+01 +1.8449214015032289e+03 -3.9515327898095554e+05 -1.3088687873613581e+07 
-1.3000000000000000e+00 -5.3667760670751219e-01 +7.3565823396760814e+00 -2.4746160851740664e-01 +5.1120598311168813e+01 +1.7716219639066067e+03 -3.9778760176209034e+05 -1.2875412220150465e+07 
-1.3999999999999999e+00 -5.3667795560878828e-01 +7.3565942411824237e+00 -2.4044158757821887e-01 +5.1330162359901863e+01 +1.6967571452501286e+03 -4.0035942482417641e+05 -1.2653359797789233e+07 
-1.5000000000000000e+00 -5.3667830486978008e-01 +7.3566067161782094e+00 -2.3348764192512914e-01 +5.1527859875887671e+01 +1.6207597191117713e+03 -4.0286271314449934e+05 -1.2423640139141200e+07 
-1.6000000000000001e+00 -5.3667865337791987e-01 +7.3566196465722093e+00 -2.2664946483695919e-01 +5.1714305502801196e+01 +1.5440623995119079e+03 -4.0529143056524277e+05 -1.2187362487221582e+07 
-1.7000000000000000e+00 -5.3667900002057844e-01 +7.3566329142761804e+00 -2.1997675025960137e-01 +5.1890113866062109e+01 +1.4670979087847600e+03 -4.0763954099153285e+05 -1.1945636117022330e+07 
-1.8000000000000000e+00 -5.3667934368514736e-01 +7.3566464012015045e+00 -2.1351918838459094e-01 +5.2055899668247434e+01 +1.3902988891168375e+03 -4.0990100893873803e+05 -1.1699569906309750e+07 
-1.8999999999999999e+00 -5.3667968325896842e-01 +7.3566599892762286e+00 -2.0732647157198325e-01 +5.2212277211378037e+01 +1.3140980161877878e+03 -4.1206979681162204e+05 -1.1450272878002701e+07 
-2.0000000000000000e+00 -5.3668001762944284e-01 +7.3566735604244613e+00 -2.0144829075832271e-01 +5.2359860999937816e+01 +1.2389279327640756e+03 -4.1413986841218395e+05 -1.1198853890462242e+07 
-2.1000000000000001e+00 -5.3668034596642777e-01 +7.3566870378678626e+00 -1.9592286359784850e-01 +5.2498619063982865e+01 +1.1651296244094988e+03 -4.1610350886994373e+05 -1.0946185500045901e+07 
-2.2000000000000002e+00 -5.3668066856803687e-01 +7.3567005129851291e+00 -1.9074331914456488e-01 +5.2625830291135507e+01 +1.0926912608949442e+03 -4.1794582032332325e+05 -1.0692242678874802e+07 
-2.2999999999999998e+00 -5.3668098601410918e-01 +7.3567141199577835e+00 -1.8589171495979062e-01 +5.2738075186042224e+01 +1.0215162811757201e+03 -4.1964999245148856e+05 -1.0436787964237215e+07 
