# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3659794929859672e-01 +7.3522150174314245e+00 -9.2676009225093003e-01 -4.3473677739690771e+01 +6.7511659602405025e+03 -1.1033516044618034e+04 -3.6495693827358589e+07 
+1.0000000000000001e-01 -5.3659811364456622e-01 +7.3522131291027346e+00 -9.2512308603612370e-01 -4.3352303643602944e+01 +6.7535648946677165e+03 -1.1648008521493646e+04 -3.6560411714910008e+07 
+2.0000000000000001e-01 -5.3659829081712862e-01 +7.3522165101066808e+00 -9.2341267985190478e-01 -4.3313158942209739e+01 +6.7583162603399360e+03 -1.1913853557205686e+04 -3.6644292318741895e+07 
+3.0000000000000004e-01 -5.3659847912423986e-01 +7.3522248569896158e+00 -9.2168846123842851e-01 -4.3351733919069893e+01 +6.7658141569549634e+03 -1.1850103298794014e+04 -3.6747577033759654e+07 
+4.0000000000000002e-01 -5.3659867687386820e-01 +7.3522378662956083e+00 -9.2001001672839489e-01 -4.3463518802935759e+01 +6.7764526680688696e+03 -1.1475810161838539e+04 -3.6870507182950102e+07 
+5.0000000000000000e-01 -5.3659888237400843e-01 +7.3522552345715564e+00 -9.1843693101128443e-01 -4.3644003919961136e+01 +6.7906258514219526e+03 -1.0810025939516059e+04 -3.7013323987947538e+07 
+5.9999999999999998e-01 -5.3659909393264615e-01 +7.3522766583597097e+00 -9.1702879058614606e-01 -4.3888679461002674e+01 +6.8087278028419250e+03 -9.8718032133118395e+03 -3.7176268858746216e+07 
+6.9999999999999996e-01 -5.3659930985781779e-01 +7.3523018342106736e+00 -9.1584517620588435e-01 -4.4193035850399490e+01 +6.8311525128340809e+03 -8.6801932371703533e+03 -3.7359582711865440e+07 
+7.9999999999999993e-01 -5.3659952845754433e-01 +7.3523304586754694e+00 -9.1494567146862427e-01 -4.4552563516073718e+01 +6.8582940313274094e+03 -7.2542472803681067e+03 -3.7563506758590832e+07 
+8.9999999999999991e-01 -5.3659974803985133e-01 +7.3523622283047700e+00 -9.1438985920509852e-01 -4.4962752839899508e+01 +6.8905463932019293e+03 -5.6130170018327563e+03 -3.7788282136626549e+07 
+9.9999999999999989e-01 -5.3659996691278489e-01 +7.3523968396623003e+00 -9.1423732070571906e-01 -4.5419094554986700e+01 +6.9283036098979383e+03 -3.7755521300444311e+03 -3.8034149884771131e+07 
+1.0999999999999999e+00 -5.3660018338438187e-01 +7.3524339893069737e+00 -9.1454763827091012e-01 -4.5917079217386764e+01 +6.9719597118070033e+03 -1.7609035623754332e+03 -3.8301351131216221e+07 
+1.2000000000000000e+00 -5.3660039576270346e-01 +7.3524733738112094e+00 -9.1538039105991964e-01 -4.6452197716946458e+01 +7.0219086698821548e+03 +4.1187953358527591e+02 -3.8590126721267022e+07 
+1.3000000000000000e+00 -5.3660060235578178e-01 +7.3525146897523745e+00 -9.1679516206714740e-01 -4.7019941028899325e+01 +7.0785445293195899e+03 +2.7237482695908197e+03 -3.8900717856898271e+07 
+1.4000000000000001e+00 -5.3660080147166900e-01 +7.3525576337148060e+00 -9.1885153166572398e-01 -4.7615800272808869e+01 +7.1422612851748090e+03 +5.1556543685211409e+03 -3.9233365499562860e+07 
+1.5000000000000002e+00 -5.3660099141840034e-01 +7.3526019022892042e+00 -9.2160908169985745e-01 -4.8235266659160501e+01 +7.2134529578693009e+03 +7.6885497538980926e+03 -3.9588310725923449e+07 
+1.6000000000000003e+00 -5.3660117050401734e-01 +7.3526471920814007e+00 -9.2512739321261450e-01 -4.8873831763306207e+01 +7.2925135526019158e+03 +1.0303388177558472e+04 -3.9965794540236205e+07 
+1.7000000000000004e+00 -5.3660133703654200e-01 +7.3526931997025073e+00 -9.2946604858630344e-01 -4.9526987222749980e+01 +7.3798370946881323e+03 +1.2981123411013652e+04 -4.0366058029728159e+07 
+1.8000000000000005e+00 -5.3660148932399132e-01 +7.3527396217802572e+00 -9.3468463062101914e-01 -5.0190225042954367e+01 +7.4758176164086071e+03 +1.5702710951027419e+04 -4.0789342312265754e+07 
+1.9000000000000006e+00 -5.3660162567437986e-01 +7.3527861549467532e+00 -9.4084272144983749e-01 -5.0859037256161635e+01 +7.5808491341986619e+03 +1.8449106064925800e+04 -4.1235888425698370e+07 
+2.0000000000000004e+00 -5.3660174439569597e-01 +7.3528324958538818e+00 -9.4799990526475764e-01 -5.1528916338375105e+01 +7.6953256947602158e+03 +2.1201266123248144e+04 -4.1705937527939215e+07 
