# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9306142716386430e-02 -5.6474400069709041e-01 +5.6119479519953115e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9306094917261709e-02 -5.6474393160728575e-01 +5.6118625879951062e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9306031856283363e-02 -5.6474386799840703e-01 +5.6117776157161370e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9305955198561207e-02 -5.6474380923204237e-01 +5.6116930716955758e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9305866609210959e-02 -5.6474375466972149e-01 +5.6116089924698595e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9305767753359958e-02 -5.6474370367301474e-01 +5.6115254145758728e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9305660296142871e-02 -5.6474365560345441e-01 +5.6114423745502575e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9305545902702047e-02 -5.6474360982253591e-01 +5.6113599089295876e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9305426238192569e-02 -5.6474356569181017e-01 +5.6112780542514245e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9305302967777946e-02 -5.6474352257279870e-01 +5.6111968470536214e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9305177756630451e-02 -5.6474347982700057e-01 +5.6111163238745090e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9305052269936193e-02 -5.6474343681597905e-01 +5.6110365212539417e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9304928172890817e-02 -5.6474339290128228e-01 +5.6109574757326006e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9304807130699835e-02 -5.6474334744444588e-01 +5.6108792238521938e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9304690808585252e-02 -5.6474329980711047e-01 +5.6108018021567676e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9304580871773494e-02 -5.6474324935080022e-01 +5.6107252471905983e-03
