--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1344e-01 ,  -7.7511e-01 ,  +8.3838e-02 ,  +1.7007e+00 ,  -8.2278e+02 ,  +8.3590e+03 ,  +4.1017e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1401e-01 ,  -7.7405e-01 ,  +4.1425e-02 ,  +1.8673e+00 ,  -4.8416e+02 ,  +5.3758e+03 ,  +2.5936e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1379e-01 ,  -7.6953e-01 ,  -1.7523e-02 ,  +3.1826e+00 ,  -1.2904e+01 ,  -1.0101e+03 ,  -9.3290e+03 , 
 0.0050 ,  -0.01623988 ,  +1.1335e-01 ,  -7.6197e-01 ,  -7.9120e-02 ,  +1.6651e+00 ,  +1.7712e+02 ,  +2.1064e+03 ,  -8.4719e+05 , 
 0.0050 ,  -0.01618634 ,  +1.1298e-01 ,  -7.5346e-01 ,  -2.1018e-01 ,  +7.6659e-01 ,  +2.4696e+02 ,  +9.4607e+03 ,  -1.1993e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1281e-01 ,  -7.4859e-01 ,  -2.9028e-01 ,  +1.9155e+00 ,  -9.3257e+01 ,  +6.8997e+03 ,  +2.5044e+05 , 
 0.0050 ,  -0.01618220 ,  +1.1298e-01 ,  -7.5274e-01 ,  -2.1101e-01 ,  +1.4159e+00 ,  -1.3736e+02 ,  +7.2491e+03 ,  +4.2067e+05 , 
 0.0100 ,  -0.03253671 ,  +1.1359e-01 ,  -7.6491e-01 ,  -4.6575e-02 ,  +1.5033e+00 ,  -1.3591e+01 ,  +8.3453e+03 ,  -1.6158e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7193e-01 ,  -2.6117e-02 ,  +1.9320e+00 ,  +2.2388e+02 ,  +1.0012e+04 ,  -9.8484e+05 , 
 0.1750 ,  -0.57072732 ,  +1.1382e-01 ,  -7.7403e-01 ,  +5.2999e-02 ,  +5.6357e+00 ,  +3.4957e+02 ,  -4.5724e+03 ,  -1.3191e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7308e-01 ,  +8.9883e-02 ,  +6.2286e+00 ,  -9.6980e+01 ,  +4.5826e+03 ,  +1.1320e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1011e-01 ,  -7.8484e-01 ,  -1.6513e-01 ,  +1.1904e+01 ,  -4.5136e+01 ,  -5.4400e+02 ,  +9.1240e+05 , 
 0.0100 ,  -0.02719024 ,  +9.4518e-02 ,  -6.6886e-01 ,  -4.0953e-01 ,  +1.7696e+01 ,  +1.5794e+02 ,  +7.3836e+03 ,  -1.4185e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6205e-02 ,  -3.5152e-01 ,  -2.4158e+00 ,  +2.0756e+01 ,  +6.4393e+01 ,  +1.3995e+04 ,  -1.5295e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4469e-02 ,  -1.0408e-01 ,  -2.1621e+00 ,  +1.0768e+01 ,  +1.0210e+02 ,  +8.2403e+03 ,  -9.9134e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3721e-02 ,  -2.3163e-02 ,  -8.8430e-01 ,  +3.5575e+00 ,  +5.3721e+01 ,  +1.3704e+03 ,  -1.9311e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8311e-03 ,  -4.4314e-03 ,  -2.5769e-01 ,  +7.6855e-01 ,  -2.8608e+01 ,  +1.3705e+01 ,  +1.9259e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6604e-03 ,  -1.2688e-03 ,  -1.3200e-01 ,  +4.5598e-02 ,  +7.5889e+01 ,  +1.0462e+02 ,  -2.7586e+05 , 
