# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6474716408512760e-01 +7.7326332826003314e+00 -7.1446661988600935e-01 -9.7262685349246834e+00 +4.7979059201687514e+03 -1.3766180356685162e+05 -2.2624199035425495e+07 
+1.0000000000000001e-01 -5.6474709158282688e-01 +7.7326259492746390e+00 -7.0898408316150174e-01 -9.8612085738198214e+00 +4.7258645208652515e+03 -1.3640602574762650e+05 -2.2387829752591483e+07 
+2.0000000000000001e-01 -5.6474702787135755e-01 +7.7326150343735351e+00 -7.0346580364566713e-01 -9.8886961037158034e+00 +4.6561689142888144e+03 -1.3584001673549513e+05 -2.2170192491385035e+07 
+2.9999999999999999e-01 -5.6474697197067025e-01 +7.7326009411765435e+00 -6.9795224991026283e-01 -9.8187121612585742e+00 +4.5889749710902615e+03 -1.3590563611087936e+05 -2.1970538330098722e+07 
+4.0000000000000002e-01 -5.6474692290067230e-01 +7.7325840729600568e+00 -6.9248389094137086e-01 -9.6612376990301332e+00 +4.5244385739261752e+03 -1.3654474389607433e+05 -2.1788118408912372e+07 
+5.0000000000000000e-01 -5.6474687968129600e-01 +7.7325648330016783e+00 -6.8710120045925593e-01 -9.4262537226593039e+00 +4.4627156988454608e+03 -1.3769919972997802e+05 -2.1622184312220719e+07 
+5.9999999999999998e-01 -5.6474684133247532e-01 +7.7325436245861621e+00 -6.8184464801793088e-01 -9.1237414337747200e+00 +4.4039622417187556e+03 -1.3931086213448845e+05 -2.1471987234404217e+07 
+6.9999999999999996e-01 -5.6474680687405776e-01 +7.7325208509873340e+00 -6.7675471140972465e-01 -8.7636817177848361e+00 +4.3483342601199993e+03 -1.4132159146808423e+05 -2.1336779146392483e+07 
+8.0000000000000004e-01 -5.6474677532596229e-01 +7.7324969154909073e+00 -6.7187186632376195e-01 -8.3560557939861972e+00 +4.2959877714149870e+03 -1.4367324619734235e+05 -2.1215811822309945e+07 
+9.0000000000000002e-01 -5.6474674570810968e-01 +7.7324722213848291e+00 -6.6723658571880207e-01 -7.9108449153583367e+00 +4.2470787473037890e+03 -1.4630768470676820e+05 -2.1108336830342002e+07 
+1.0000000000000000e+00 -5.6474671704035317e-01 +7.7324471719546750e+00 -6.6288934741885708e-01 -7.4380302442137882e+00 +4.2017632525529052e+03 -1.4916676600265378e+05 -2.1013606180365115e+07 
+1.1000000000000001e+00 -5.6474668834263686e-01 +7.7324221704954006e+00 -6.5887062613023517e-01 -6.9475931726751083e+00 +4.1601972991127413e+03 -1.5219234792693661e+05 -2.0930871643650752e+07 
+1.2000000000000000e+00 -5.6474665863487827e-01 +7.7323976203063474e+00 -6.5522089562972319e-01 -6.4495151853141293e+00 +4.1225368766935890e+03 -1.5532628794584962e+05 -2.0859384871759936e+07 
+1.3000000000000000e+00 -5.6474662693700006e-01 +7.7323739246901306e+00 -6.5198062741671658e-01 -5.9537777941479124e+00 +4.0889379438633100e+03 -1.5851044362919583e+05 -2.0798397398775823e+07 
+1.3999999999999999e+00 -5.6474659226899404e-01 +7.7323514869554826e+00 -6.4919029507830117e-01 -5.4703626434976051e+00 +4.0595565002237254e+03 -1.6168667198957031e+05 -2.0747160957079578e+07 
+1.5000000000000000e+00 -5.6474655365077142e-01 +7.7323307104220520e+00 -6.4689036492257723e-01 -5.0092516224692814e+00 +4.0345484071936412e+03 -1.6479682891939825e+05 -2.0704926621141158e+07 
+1.6000000000000001e+00 -5.6474651010237276e-01 +7.7323119984132767e+00 -6.4512130572483395e-01 -4.5804266547769279e+00 +4.0140695798666661e+03 -1.6778277042893894e+05 -2.0670945739793103e+07 
+1.7000000000000000e+00 -5.6474646064385792e-01 +7.7322957542573718e+00 -6.4392357761400976e-01 -4.1938697196018682e+00 +3.9982757731175666e+03 -1.7058635256470891e+05 -2.0644468911690250e+07 
+1.8000000000000000e+00 -5.6474640429527889e-01 +7.7322823813004602e+00 -6.4333764228358259e-01 -3.8595632311389250e+00 +3.9873227748364361e+03 -1.7314942921451613e+05 -2.0624746903167203e+07 
+1.8999999999999999e+00 -5.6474634007670566e-01 +7.7322722828887027e+00 -6.4340395618669599e-01 -3.5874895046503168e+00 +3.9813662759292033e+03 -1.7541385527076566e+05 -2.0611030029298205e+07 
+2.0000000000000000e+00 -5.6474626700832209e-01 +7.7322658623874245e+00 -6.4416297025858105e-01 -3.3876313067114747e+00 +3.9805618729433613e+03 -1.7732148345032931e+05 -2.0602568187702909e+07 
+2.1000000000000001e+00 -5.6474618445888658e-01 +7.7322634055071893e+00 -6.4564294563554503e-01 -3.2674751573687946e+00 +3.9850579190291555e+03 -1.7882704539596717e+05 -2.0599068995443001e+07 
+2.2000000000000002e+00 -5.6474609318380431e-01 +7.7322647336942323e+00 -6.4782289166873885e-01 -3.2247883459976525e+00 +3.9949625285962475e+03 -1.7993520184143286e+05 -2.0602008556185916e+07 
+2.2999999999999998e+00 -5.6474599428328154e-01 +7.7322695538883188e+00 -6.5066938353084491e-01 -3.2549740709247907e+00 +4.0103710745245353e+03 -1.8066270420922214e+05 -2.0613290342849784e+07 
+2.3999999999999999e+00 -5.6474588885753252e-01 +7.7322775730369635e+00 -6.5414899165106355e-01 -3.3534358018615316e+00 +4.0313788398110969e+03 -1.8102630223765789e+05 -2.0634817409653846e+07 
+2.5000000000000000e+00 -5.6474577800672066e-01 +7.7322884980766533e+00 -6.5822828857637239e-01 -3.5155767298241885e+00 +4.0580811417483596e+03 -1.8104274718543678e+05 -2.0668492965687118e+07 
+2.6000000000000001e+00 -5.6474566283108107e-01 +7.7323020359526833e+00 -6.6287384361075274e-01 -3.7368003725614818e+00 +4.0905732245639338e+03 -1.8072878821435920e+05 -2.0716219848886102e+07 
+2.7000000000000002e+00 -5.6474554443077596e-01 +7.7323178935992924e+00 -6.6805223118592705e-01 -4.0125099984087784e+00 +4.1289504281807112e+03 -1.8010117574095391e+05 -2.0779901359048270e+07 
+2.7999999999999998e+00 -5.6474542390598481e-01 +7.7323357779554991e+00 -6.7373001889898820e-01 -4.3381090945294245e+00 +4.1733079520721303e+03 -1.7917665868148411e+05 -2.0861440108468458e+07 
+2.8999999999999999e+00 -5.6474530235689302e-01 +7.7323553959524212e+00 -6.7987377940690252e-01 -4.7090010156084467e+00 +4.2237410828677066e+03 -1.7797198643579212e+05 -2.0962739110655714e+07 
+3.0000000000000000e+00 -5.6474518088367864e-01 +7.7323764545145384e+00 -6.8645008121831297e-01 -5.1205890180812359e+00 +4.2803450181946337e+03 -1.7650390869385947e+05 -2.1085700940845151e+07 
+3.1000000000000001e+00 -5.6474506058646012e-01 +7.7323986605676325e+00 -6.9342549579680313e-01 -5.5682765204077800e+00 +4.3432150016293244e+03 -1.7478917382806988e+05 -2.1232228376452811e+07 
+3.2000000000000002e+00 -5.6474494256539298e-01 +7.7324217210278832e+00 -7.0076659501021077e-01 -6.0474667794603976e+00 +4.4124462721161517e+03 -1.7284453079372289e+05 -2.1404224154783163e+07 
+3.2999999999999998e+00 -5.6474482792061431e-01 +7.7324453428088971e+00 -7.0843994818105638e-01 -6.5535631144727589e+00 +4.4881340102142340e+03 -1.7068672775818341e+05 -2.1603590722323421e+07 
+3.3999999999999999e+00 -5.6474471775219903e-01 +7.7324692328126474e+00 -7.1641212684706257e-01 -7.0819686438390095e+00 +4.5703734211096871e+03 -1.6833251362997750e+05 -2.1832230609451752e+07 
+3.5000000000000000e+00 -5.6474461316025371e-01 +7.7324930979394599e+00 -7.2464970344140800e-01 -7.6280865971995553e+00 +4.6592597142030363e+03 -1.6579863617367772e+05 -2.2092046349465024e+07 
+3.6000000000000001e+00 -5.6474451524484470e-01 +7.7325166450771974e+00 -7.3311925091643471e-01 -8.1873200111366327e+00 +4.7548880988522851e+03 -1.6310184374450182e+05 -2.2384940463742815e+07 
+3.7000000000000002e+00 -5.6474442510599421e-01 +7.7325395811071669e+00 -7.4178734069255237e-01 -8.7550718936514755e+00 +4.8573537307683573e+03 -1.6025888434726963e+05 -2.2712815171344705e+07 
+3.7999999999999998e+00 -5.6474434384373151e-01 +7.7325616129000547e+00 -7.5062054910406317e-01 -9.3267451383135782e+00 +4.9667518503753045e+03 -1.5728650603933039e+05 -2.3077573088674787e+07 
+3.8999999999999999e+00 -5.6474427255802639e-01 +7.7325824473184559e+00 -7.5958544994687782e-01 -9.8977425982916216e+00 +5.0831776258625378e+03 -1.5420145648390034e+05 -2.3481116441298883e+07 
+4.0000000000000000e+00 -5.6474421234890404e-01 +7.7326017912147433e+00 -7.6864861825241493e-01 -1.0463467025537971e+01 +5.2067262363126965e+03 -1.5102048332605211e+05 -2.3925347497359999e+07 
+4.0999999999999996e+00 -5.6474416409166583e-01 +7.7326194045456553e+00 -7.7777642737744479e-01 -1.1019830185946942e+01 +5.3373447087752065e+03 -1.4776053943511308e+05 -2.4411259457915027e+07 
+4.2000000000000002e+00 -5.6474412775882976e-01 +7.7326352471078375e+00 -7.8693647982094062e-01 -1.1564383791048527e+01 +5.4744128821442591e+03 -1.4444132746260043e+05 -2.4936261237356383e+07 
+4.2999999999999998e+00 -5.6474410309607459e-01 +7.7326493255130364e+00 -7.9609717955871218e-01 -1.2094988136046330e+01 +5.6171745858433987e+03 -1.4108374284556721e+05 -2.5496875821143985e+07 
+4.4000000000000004e+00 -5.6474408984904134e-01 +7.7326616463674567e+00 -8.0522693263159484e-01 -1.2609503344056137e+01 +5.7648736930493396e+03 -1.3770868192990616e+05 -2.6089626403042655e+07 
+4.5000000000000000e+00 -5.6474408776333962e-01 +7.7326722162709700e+00 -8.1429414931962185e-01 -1.3105789330712133e+01 +5.9167541621025721e+03 -1.3433704221641429e+05 -2.6711036583782740e+07 
+4.5999999999999996e+00 -5.6474409658453861e-01 +7.7326810418215866e+00 -8.2326724246953542e-01 -1.3581705923867833e+01 +6.0720600066678635e+03 -1.3098972167667584e+05 -2.7357630230630253e+07 
+4.7000000000000002e+00 -5.6474411605825614e-01 +7.7326881296118408e+00 -8.3211462645533729e-01 -1.4035112761272831e+01 +6.2300352750156499e+03 -1.2768761933912581e+05 -2.8025931376760483e+07 
+4.7999999999999998e+00 -5.6474414593006317e-01 +7.7326934862263217e+00 -8.4080471935056400e-01 -1.4463869217913411e+01 +6.3899240958331702e+03 -1.2445163571361599e+05 -2.8712464449788813e+07 
+4.9000000000000004e+00 -5.6474418594547993e-01 +7.7326971182485860e+00 -8.4930594262084180e-01 -1.4865834597927350e+01 +6.5509706654858119e+03 -1.2130267168119838e+05 -2.9413754190223556e+07 
+5.0000000000000000e+00 -5.6474423585006406e-01 +7.7326990322511753e+00 -8.5758672177566841e-01 -1.5238867829343445e+01 +6.7124192712429121e+03 -1.1826163031186089e+05 -3.0126325792374793e+07 
+5.0999999999999996e+00 -5.6474429538929349e-01 +7.7326992348038690e+00 -8.6561548555867718e-01 -1.5580827721371563e+01 +6.8735142651614024e+03 -1.1534941531356926e+05 -3.0846704749350235e+07 
+5.2000000000000002e+00 -5.6474436430870667e-01 +7.7326977324748452e+00 -8.7336066438148097e-01 -1.5889572969386371e+01 +7.0335000457911992e+03 -1.1258693107776534e+05 -3.1571416794165760e+07 
+5.2999999999999998e+00 -5.6474444235375754e-01 +7.7326945318192184e+00 -8.8079069651678887e-01 -1.6162961846410894e+01 +7.1916211694444310e+03 -1.0999508438603074e+05 -3.2296988413223442e+07 
+5.4000000000000004e+00 -5.6474452926990448e-01 +7.7326896393880382e+00 -8.8787402104845803e-01 -1.6398852432065731e+01 +7.3471222172515681e+03 -1.0759478318315648e+05 -3.3019946213615749e+07 
+5.5000000000000000e+00 -5.6474462480254062e-01 +7.7326830617290225e+00 -8.9457908358537397e-01 -1.6595102642061327e+01 +7.4992479088380569e+03 -1.0540693635842115e+05 -3.3736817477028482e+07 
+5.5999999999999996e+00 -5.6474472869711045e-01 +7.7326748053794967e+00 -9.0087433162970787e-01 -1.6749570020160807e+01 +7.6472430107765258e+03 -1.0345245496266236e+05 -3.4444129714940734e+07 
+5.7000000000000002e+00 -5.6474484069896080e-01 +7.7326648768734954e+00 -9.0672821968887152e-01 -1.6860111934019390e+01 +7.7903524357242459e+03 -1.0175225109966597e+05 -3.5138411142220832e+07 
+5.7999999999999998e+00 -5.6474496055348256e-01 +7.7326532827347236e+00 -9.1210920528287620e-01 -1.6924585372879836e+01 +7.9278211659493663e+03 -1.0032723907507460e+05 -3.5816190312320754e+07 
