# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9829631507505068e-02 -5.6627496171295566e-01 +5.6452559376802564e-03
-1.0000000000000001e-01 +7.9199997170584124e+00 +0.0000000000000000e+00 -9.9999999999466294e-02 -2.9829511911069227e-02 -5.6627481068484697e-01 +5.6452927676777379e-03
-2.0000000000000001e-01 +7.9199988682337503e+00 +0.0000000000000000e+00 -1.9999999999573034e-01 -2.9829394922890315e-02 -5.6627465457697346e-01 +5.6453319245541147e-03
-3.0000000000000004e-01 +7.9199974535261708e+00 +0.0000000000000000e+00 -2.9999999998558990e-01 -2.9829280868527052e-02 -5.6627449428181720e-01 +5.6453733237574058e-03
-4.0000000000000002e-01 +7.9199954729358328e+00 +0.0000000000000000e+00 -3.9999999996584279e-01 -2.9829170073540863e-02 -5.6627433069185884e-01 +5.6454168807356141e-03
-5.0000000000000000e-01 +7.9199929264629008e+00 +0.0000000000000000e+00 -4.9999999993328675e-01 -2.9829062863495553e-02 -5.6627416469957603e-01 +5.6454625109369416e-03
-5.9999999999999998e-01 +7.9199898141075398e+00 +0.0000000000000000e+00 -5.9999999988471953e-01 -2.9828959563956960e-02 -5.6627399719744309e-01 +5.6455101298100406e-03
-6.9999999999999996e-01 +7.9199861358699177e+00 +0.0000000000000000e+00 -6.9999999981693894e-01 -2.9828860500492643e-02 -5.6627382907793256e-01 +5.6455596528042513e-03
-7.9999999999999993e-01 +7.9199818917502034e+00 +0.0000000000000000e+00 -7.9999999972674274e-01 -2.9828765998671521e-02 -5.6627366123351297e-01 +5.6456109953698366e-03
-8.9999999999999991e-01 +7.9199770817485637e+00 +0.0000000000000000e+00 -8.9999999961092869e-01 -2.9828676384063522e-02 -5.6627349455664966e-01 +5.6456640729582149e-03
-9.9999999999999989e-01 +7.9199717058651649e+00 +0.0000000000000000e+00 -9.9999999946629470e-01 -2.9828591982239323e-02 -5.6627332993980461e-01 +5.6457188010222079e-03
-1.0999999999999999e+00 +7.9199657641001719e+00 +0.0000000000000000e+00 -1.0999999992896383e+00 -2.9828513118769908e-02 -5.6627316827543617e-01 +5.6457750950162731e-03
-1.2000000000000000e+00 +7.9199592564537467e+00 +0.0000000000000000e+00 -1.1999999990777577e+00 -2.9828440119226342e-02 -5.6627301045599843e-01 +5.6458328703967355e-03
-1.3000000000000000e+00 +7.9199521829260471e+00 +0.0000000000000000e+00 -1.2999999988274502e+00 -2.9828373309179347e-02 -5.6627285737394173e-01 +5.6458920426220331e-03
-1.4000000000000001e+00 +7.9199445435172260e+00 +0.0000000000000000e+00 -1.3999999985355140e+00 -2.9828313014199023e-02 -5.6627270992171164e-01 +5.6459525271529516e-03
-1.5000000000000002e+00 +7.9199363382274308e+00 +0.0000000000000000e+00 -1.4999999981987466e+00 -2.9828259559854488e-02 -5.6627256899175016e-01 +5.6460142394528659e-03
-1.6000000000000003e+00 +7.9199275670568028e+00 +0.0000000000000000e+00 -1.5999999978139461e+00 -2.9828213271713533e-02 -5.6627243547649353e-01 +5.6460770949879613e-03
-1.7000000000000004e+00 +7.9199182300054760e+00 +0.0000000000000000e+00 -1.6999999973779101e+00 -2.9828174475342337e-02 -5.6627231026837399e-01 +5.6461410092275019e-03
-1.8000000000000005e+00 +7.9199083270735748e+00 +0.0000000000000000e+00 -1.7999999968874363e+00 -2.9828143496305064e-02 -5.6627219425981834e-01 +5.6462058976440316e-03
-1.9000000000000006e+00 +7.9198978582612165e+00 +0.0000000000000000e+00 -1.8999999963393226e+00 -2.9828120660163587e-02 -5.6627208834324827e-01 +5.6462716757136443e-03
-2.0000000000000004e+00 +7.9198868235685067e+00 +0.0000000000000000e+00 -1.9999999957303669e+00 -2.9828106292477095e-02 -5.6627199341107981e-01 +5.6463382589161957e-03
-2.1000000000000005e+00 +7.9198752229955405e+00 +0.0000000000000000e+00 -2.0999999950573671e+00 -2.9828100601208461e-02 -5.6627191022663281e-01 +5.6464055702959469e-03
-2.2000000000000006e+00 +7.9198630565424013e+00 +0.0000000000000000e+00 -2.1999999943171207e+00 -2.9828103323944373e-02 -5.6627183903686040e-01 +5.6464735631412775e-03
-2.3000000000000007e+00 +7.9198503242091602e+00 +0.0000000000000000e+00 -2.2999999935064257e+00 -2.9828114080676354e-02 -5.6627177995962308e-01 +5.6465421983004343e-03
-2.4000000000000008e+00 +7.9198370259958777e+00 +0.0000000000000000e+00 -2.3999999926220799e+00 -2.9828132491394259e-02 -5.6627173311277990e-01 +5.6466114366203989e-03
-2.5000000000000009e+00 +7.9198231619025998e+00 +0.0000000000000000e+00 -2.4999999916608808e+00 -2.9828158176086052e-02 -5.6627169861418958e-01 +5.6466812389465073e-03
-2.6000000000000010e+00 +7.9198087319293622e+00 +0.0000000000000000e+00 -2.5999999906196267e+00 -2.9828190754737798e-02 -5.6627167658171007e-01 +5.6467515661220982e-03
-2.7000000000000011e+00 +7.9197937360761870e+00 +0.0000000000000000e+00 -2.6999999894951152e+00 -2.9828229847333517e-02 -5.6627166713319887e-01 +5.6468223789881457e-03
-2.8000000000000012e+00 +7.9197781743430848e+00 +0.0000000000000000e+00 -2.7999999882841440e+00 -2.9828275073855069e-02 -5.6627167038651405e-01 +5.6468936383829013e-03
-2.9000000000000012e+00 +7.9197620467300522e+00 +0.0000000000000000e+00 -2.8999999869835111e+00 -2.9828326054282064e-02 -5.6627168645951387e-01 +5.6469653051415287e-03
-3.0000000000000013e+00 +7.9197453532370741e+00 +0.0000000000000000e+00 -2.9999999855900144e+00 -2.9828382408591727e-02 -5.6627171547005717e-01 +5.6470373400957377e-03
-3.1000000000000014e+00 +7.9197280938641210e+00 +0.0000000000000000e+00 -3.0999999841004513e+00 -2.9828443756758829e-02 -5.6627175753600401e-01 +5.6471097040734297e-03
-3.2000000000000015e+00 +7.9197102686111522e+00 +0.0000000000000000e+00 -3.1999999825116197e+00 -2.9828509718755565e-02 -5.6627181277521565e-01 +5.6471823578983331e-03
-3.3000000000000016e+00 +7.9196918774781135e+00 +0.0000000000000000e+00 -3.2999999808203175e+00 -2.9828579914551394e-02 -5.6627188130555528e-01 +5.6472552623896407e-03
-3.4000000000000017e+00 +7.9196729204649365e+00 +0.0000000000000000e+00 -3.3999999790233422e+00 -2.9828653964113015e-02 -5.6627196324488782e-01 +5.6473283783616442e-03
-3.5000000000000018e+00 +7.9196533975715395e+00 +0.0000000000000000e+00 -3.4999999771174921e+00 -2.9828731487404180e-02 -5.6627205871108022e-01 +5.6474016666233778e-03
-3.6000000000000019e+00 +7.9196333087978283e+00 +0.0000000000000000e+00 -3.5999999750995646e+00 -2.9828812104385670e-02 -5.6627216782200240e-01 +5.6474750879782548e-03
-3.7000000000000020e+00 +7.9196126541436946e+00 +0.0000000000000000e+00 -3.6999999729663573e+00 -2.9828895435015098e-02 -5.6627229069552709e-01 +5.6475486032237076e-03
-3.8000000000000020e+00 +7.9195914336090159e+00 +0.0000000000000000e+00 -3.7999999707146683e+00 -2.9828981099246869e-02 -5.6627242744952999e-01 +5.6476221731508137e-03
-3.9000000000000021e+00 +7.9195696471936561e+00 +0.0000000000000000e+00 -3.8999999683412954e+00 -2.9829068717032003e-02 -5.6627257820189036e-01 +5.6476957585439545e-03
-4.0000000000000018e+00 +7.9195472948974652e+00 +0.0000000000000000e+00 -3.9999999658430361e+00 -2.9829157908318134e-02 -5.6627274307049158e-01 +5.6477693201804381e-03
-4.1000000000000014e+00 +7.9195243767202799e+00 +0.0000000000000000e+00 -4.0999999632166881e+00 -2.9829248310725337e-02 -5.6627292197369861e-01 +5.6478428404059247e-03
-4.2000000000000011e+00 +7.9195008926619215e+00 +0.0000000000000000e+00 -4.1999999604590501e+00 -2.9829339632580641e-02 -5.6627311403178937e-01 +5.6479163878647267e-03
-4.3000000000000007e+00 +7.9194768427221991e+00 +0.0000000000000000e+00 -4.2999999575669188e+00 -2.9829431599901323e-02 -5.6627331816551574e-01 +5.6479900527780279e-03
