# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -5.6627595693077570e-01 +7.7268098770874269e+00 -1.2873193277433326e-02 +3.2855315170172550e+00 -1.0306804417483629e+03 -2.0892470491433216e+05 -1.0586440592685772e+07 
-3.8000000000000020e+00 -5.6627607590667228e-01 +7.7268120349556044e+00 -8.5594691270899186e-03 +3.1301403610905303e+00 -1.0901169912658916e+03 -2.0768846192773353e+05 -1.0342458439812712e+07 
-3.9000000000000021e+00 -5.6627620345915608e-01 +7.7268146103161266e+00 -3.8618293956034179e-03 +2.9763567049883628e+00 -1.1582726956995180e+03 -2.0649424860864374e+05 -1.0053877600683099e+07 
-4.0000000000000018e+00 -5.6627633951076717e-01 +7.7268176698468682e+00 +1.2220949484946602e-03 +2.8229615102042596e+00 -1.2353319210293755e+03 -2.0533760748151952e+05 -9.7194725734215621e+06 
-4.1000000000000014e+00 -5.6627648387044205e-01 +7.7268212621030390e+00 +6.6882704059925170e-03 +2.6690887696488210e+00 -1.3213410877282656e+03 -2.0421578975312650e+05 -9.3387364766635969e+06 
-4.2000000000000011e+00 -5.6627663589214772e-01 +7.7268253652163352e+00 +1.2507460864125103e-02 +2.5151442584939430e+00 -1.4158023801456081e+03 -2.0313195845152557e+05 -8.9140013701548204e+06 
-4.3000000000000007e+00 -5.6627679481596715e-01 +7.7268299402012293e+00 +1.8644227798908383e-02 +2.3618172165352225e+00 -1.5180835680248990e+03 -2.0209052739851581e+05 -8.4483017487513870e+06 
-4.4000000000000004e+00 -5.6627695988200233e-01 +7.7268349480786123e+00 +2.5063134432944997e-02 +2.2097967108502976e+00 -1.6275524508714443e+03 -2.0109590940788819e+05 -7.9446719677797426e+06 
-4.5000000000000000e+00 -5.6627713033031568e-01 +7.7268403498678762e+00 +3.1728739354095314e-02 +2.0597718735414112e+00 -1.7435767402144966e+03 -2.0015251765789036e+05 -7.4061467970894920e+06 
-4.5999999999999996e+00 -5.6627730540099508e-01 +7.7268461065994138e+00 +3.8605604182669284e-02 +1.9124315368589062e+00 -1.8655242013483776e+03 -1.9926476357681979e+05 -6.8357607563421223e+06 
-4.6999999999999993e+00 -5.6627748433411462e-01 +7.7268521793017095e+00 +4.5658288419976711e-02 +1.7684645943281645e+00 -1.9927625574015190e+03 -1.9843705888541264e+05 -6.2365485643797331e+06 
-4.7999999999999989e+00 -5.6627766636972088e-01 +7.7268585290037093e+00 +5.2851348808160351e-02 +1.6285599531740795e+00 -2.1246594821108097e+03 -1.9767381538384274e+05 -5.6115451615099562e+06 
-4.8999999999999986e+00 -5.6627785074788550e-01 +7.7268651167489271e+00 +6.0149344478247276e-02 +1.4934061119480981e+00 -2.2605826862210288e+03 -1.9697944245286609e+05 -4.9637853306374373e+06 
-4.9999999999999982e+00 -5.6627803670867283e-01 +7.7268719035749713e+00 +6.7516833836409551e-02 +1.3636917578097638e+00 -2.3998998689665978e+03 -1.9635835052630800e+05 -4.2963038948529894e+06 
-5.0999999999999979e+00 -5.6627822349208989e-01 +7.7268788505266697e+00 +7.4918368408015523e-02 +1.2401053798731227e+00 -2.5419785965293245e+03 -1.9581494882223872e+05 -3.6121363134571258e+06 
-5.1999999999999975e+00 -5.6627841033820481e-01 +7.7268859186546406e+00 +8.2318506503316957e-02 +1.1233353199178906e+00 -2.6861865593248722e+03 -1.9535364567034954e+05 -2.9143174578821715e+06 
-5.2999999999999972e+00 -5.6627859648703238e-01 +7.7268930690139941e+00 +8.9681800830196293e-02 +1.0140698029078494e+00 -2.8318913448688813e+03 -1.9497884864367731e+05 -2.2058826757593364e+06 
-5.3999999999999968e+00 -5.6627878117859942e-01 +7.7269002626653567e+00 +9.6972804978375612e-02 +9.1299691302060282e-01 -2.9784605521231374e+03 -1.9469496445496904e+05 -1.4898672669478201e+06 
-5.4999999999999964e+00 -5.6627896365291752e-01 +7.7269074606680554e+00 +1.0415607066542938e-01 +8.2080478932657230e-01 -3.1252617418275581e+03 -1.9450640005690348e+05 -7.6930671449924784e+05 
-5.5999999999999961e+00 -5.6627914314999261e-01 +7.7269146240954480e+00 +1.1119614918645912e-01 +7.3818117233297242e-01 -3.2716624686938062e+03 -1.9441755999854970e+05 -4.7236516644260599e+04 
-5.6999999999999957e+00 -5.6627931890982453e-01 +7.7269217140225868e+00 +1.1805759088083846e-01 +6.6581377229210670e-01 -3.4170302642779657e+03 -1.9443284857861203e+05 +6.7330771062824596e+05 
-5.7999999999999954e+00 -5.6627949017239487e-01 +7.7269286915268367e+00 +1.2470494422024180e-01 +6.0439024988541723e-01 -3.5607326252340513e+03 -1.9455666972872688e+05 +1.3892901935187185e+06 
-5.8999999999999950e+00 -5.6627965617768328e-01 +7.7269355176944456e+00 +1.3110275723754544e-01 +5.5459802398762903e-01 -3.7021370379305872e+03 -1.9479342588646634e+05 +2.0976751131134764e+06 
-5.9999999999999947e+00 -5.6627981616565137e-01 +7.7269421536195244e+00 +1.3721557586943378e-01 +5.1712428651162334e-01 -3.8406109471263394e+03 -1.9514751800227392e+05 +2.7954264575079004e+06 
-6.0999999999999943e+00 -5.6627996959356119e-01 +7.7269485435367171e+00 +1.4301220022861610e-01 +4.9277686762643791e-01 -3.9755427571970440e+03 -1.9562232083893262e+05 +3.4795651877289554e+06 
-6.1999999999999940e+00 -5.6628011679383694e-01 +7.7269545724620965e+00 +1.4847993878122928e-01 +4.8270545525651976e-01 -4.1064261032937284e+03 -1.9621674278517056e+05 +4.1473818039098051e+06 
-6.2999999999999936e+00 -5.6628025831922102e-01 +7.7269601126425353e+00 +1.5361108594439637e-01 +4.8810817640147874e-01 -4.2327860483629656e+03 -1.9692845812738527e+05 +4.7962442135898070e+06 
-6.3999999999999932e+00 -5.6628039472246050e-01 +7.7269650363258187e+00 +1.5839793882331837e-01 +5.1018300099448821e-01 -4.3541477261369919e+03 -1.9775513993650643e+05 +5.4235206970452601e+06 
-6.4999999999999929e+00 -5.6628052655629579e-01 +7.7269692157491034e+00 +1.6283279571088680e-01 +5.5012807372123151e-01 -4.4700363113798458e+03 -1.9869446199236292e+05 +6.0265797615886014e+06 
-6.5999999999999925e+00 -5.6628065437340502e-01 +7.7269725231631519e+00 +1.6690794973270201e-01 +6.0914100710147656e-01 -4.5799769030691023e+03 -1.9974409468180369e+05 +6.6027895945788976e+06 
-6.6999999999999922e+00 -5.6628077872651783e-01 +7.7269748308001862e+00 +1.7061570267146467e-01 +6.8841980558391735e-01 -4.6834947842508700e+03 -2.0090171033233052e+05 +7.1495192919010166e+06 
-6.7999999999999918e+00 -5.6628090016830734e-01 +7.7269760109016632e+00 +1.7394835215199730e-01 +7.8916206159744207e-01 -4.7801151842405125e+03 -2.0216497856104662e+05 +7.6641377414320046e+06 
-6.8999999999999915e+00 -5.6628101925142460e-01 +7.7269759356992171e+00 +1.7689819505480528e-01 +9.1256549052614366e-01 -4.8693633373472421e+03 -2.0353156933456127e+05 +8.1440138852097737e+06 
-6.9999999999999911e+00 -5.6628113652854994e-01 +7.7269744774291969e+00 +1.7945753510847312e-01 +1.0598275116411580e+00 -4.9507646353292703e+03 -2.0499915054369051e+05 +8.5865174646346699e+06 
-7.0999999999999908e+00 -5.6628125255229733e-01 +7.7269715083186670e+00 +1.8161867035317586e-01 +1.2321456468435716e+00 -5.0238443845213196e+03 -2.0656539030063080e+05 +8.9890178535223659e+06 
-7.1999999999999904e+00 -5.6628136787530559e-01 +7.7269669005932560e+00 +1.8337390485404184e-01 +1.4307172929443104e+00 -5.0881280326091655e+03 -2.0822795562732223e+05 +9.3488851457701921e+06 
-7.2999999999999901e+00 -5.6628148305016601e-01 +7.7269605264772512e+00 +1.8471553973560376e-01 +1.6567397022349046e+00 -5.1431409980110766e+03 -2.0998451229144546e+05 +9.6634893442760948e+06 
-7.3999999999999897e+00 -5.6628159862947003e-01 +7.7269522581903995e+00 +1.8563587910775348e-01 +1.9114100813290185e+00 -5.1884087810922520e+03 -2.1183272540896165e+05 +9.9302008823004458e+06 
-7.4999999999999893e+00 -5.6628171516579717e-01 +7.7269419679521727e+00 +1.8612722871566506e-01 +2.1959254440771110e+00 -5.2234569423027706e+03 -2.1377025851910727e+05 +1.0146390531939011e+07 
-7.5999999999999890e+00 -5.6628183321167846e-01 +7.7269295279731089e+00 +1.8618189169834504e-01 +2.5114828875222805e+00 -5.2478110228852420e+03 -2.1579477526770768e+05 +1.0309429028008416e+07 
-7.6999999999999886e+00 -5.6628195331965991e-01 +7.7269148104635628e+00 +1.8579217616983032e-01 +2.8592792942506167e+00 -5.2609966857557683e+03 -2.1790393755723932e+05 +1.0416687729102168e+07 
-7.7999999999999883e+00 -5.6628207604225844e-01 +7.7268976876319355e+00 +1.8495039025356771e-01 +3.2405114204692320e+00 -5.2625396265079153e+03 -2.2009540616561600e+05 +1.0465538207520872e+07 
-7.8999999999999879e+00 -5.6628220193197176e-01 +7.7268780316770735e+00 +1.8364884270090923e-01 +3.6563760665270162e+00 -5.2519655809130336e+03 -2.2236684159784549e+05 +1.0453352273966003e+07 
-7.9999999999999876e+00 -5.6628233154127205e-01 +7.7268557148007870e+00 +1.8187984335421453e-01 +4.1080697628987304e+00 -5.2288003410146302e+03 -2.2471590259653135e+05 +1.0377502053909820e+07 
-8.0999999999999872e+00 -5.6628246536649063e-01 +7.7268306443687731e+00 +1.7964217291831749e-01 +4.5966186414858266e+00 -5.1928112777949418e+03 -2.2714248529320996e+05 +1.0236623783663739e+07 
-8.1999999999999869e+00 -5.6628260366097660e-01 +7.7268028473360006e+00 +1.7695610828125899e-01 +5.1231369863465233e+00 -5.1446749097757756e+03 -2.2965893661073188e+05 +1.0034291928906392e+07 
-8.2999999999999865e+00 -5.6628274661277234e-01 +7.7267723753015867e+00 +1.7384628103396110e-01 +5.6889628188157220e+00 -5.0852835311021536e+03 -2.3228169014783145e+05 +9.7752990947740357e+06 
-8.3999999999999861e+00 -5.6628289440987223e-01 +7.7267392798682764e+00 +1.7033731390938894e-01 +6.2954343226872957e+00 -5.0155292550809045e+03 -2.3502718110844982e+05 +9.4644370213351604e+06 
-8.4999999999999858e+00 -5.6628304724026479e-01 +7.7267036126446031e+00 +1.6645382724021615e-01 +6.9438897295773847e+00 -4.9363041393973181e+03 -2.3791184557631609e+05 +9.1064971893896554e+06 
-8.5999999999999854e+00 -5.6628320529193954e-01 +7.7266654252374609e+00 +1.6222043882298390e-01 +7.6356675565747558e+00 -4.8485001744385590e+03 -2.4095212194882630e+05 +8.7062707402814813e+06 
-8.6999999999999851e+00 -5.6628336875283114e-01 +7.7266247692611350e+00 +1.5766175711798816e-01 +8.3721063599643735e+00 -4.7530091594008627e+03 -2.4416444955674873e+05 +8.2685479042156888e+06 
-8.7999999999999847e+00 -5.6628353781089047e-01 +7.7265816963290250e+00 +1.5280239007499075e-01 +9.1545449670743295e+00 -4.6507228677422072e+03 -2.4756526997654123e+05 +7.7981187813680777e+06 
-8.8999999999999844e+00 -5.6628371265401889e-01 +7.7265362580633816e+00 +1.4766693651264798e-01 +9.9843222055923064e+00 -4.5425328801802962e+03 -2.5117102549874596e+05 +7.2997725390933612e+06 
-8.9999999999999840e+00 -5.6628389347012176e-01 +7.7264885060838395e+00 +1.4227999339790851e-01 +1.0862777251097320e+01 -4.4293307273013861e+03 -2.5499816118744787e+05 +6.7782981043139100e+06 
-9.0999999999999837e+00 -5.6628408044708189e-01 +7.7264384920200202e+00 +1.3666615170443738e-01 +1.1791249267758475e+01 -4.3120078055370777e+03 -2.5906312280923923e+05 +6.2384837498224266e+06 
-9.1999999999999833e+00 -5.6628427377275004e-01 +7.7263862674985910e+00 +1.3084999554805846e-01 +1.2771077790745831e+01 -4.1914553637631807e+03 -2.6338235907046736e+05 +5.6851170403195797e+06 
-9.2999999999999829e+00 -5.6628447363497181e-01 +7.7263318841572390e+00 +1.2485610512340735e-01 +1.3803602319368105e+01 -4.0685645536495986e+03 -2.6797231925118418e+05 +5.1229850573843382e+06 
-9.3999999999999826e+00 -5.6628468022157163e-01 +7.7262753936308624e+00 +1.1870905526395664e-01 +1.4890162739968211e+01 -3.9442264091905890e+03 -2.7284945572306402e+05 +4.5568743226535609e+06 
-9.4999999999999822e+00 -5.6628489372034008e-01 +7.7262168475589954e+00 +1.1243341297124901e-01 +1.6032099110408907e+01 -3.8193317910288138e+03 -2.7803022269701527e+05 +3.9915705099897105e+06 
-9.5999999999999819e+00 -5.6628511431905648e-01 +7.7261562975924756e+00 +1.0605374048363615e-01 +1.7230751473892539e+01 -3.6947714486071918e+03 -2.8353107516471815e+05 +3.4318587530832421e+06 
-9.6999999999999815e+00 -5.6628534220548321e-01 +7.7260937953800939e+00 +9.9594594837860650e-02 +1.8487460260727474e+01 -3.5714360126703091e+03 -2.8936847126288014e+05 +2.8825236132185743e+06 
-9.7999999999999812e+00 -5.6628557756735620e-01 +7.7260293925717267e+00 +9.3080525806907455e-02 +1.9803566202811751e+01 -3.4502159495726519e+03 -2.9555887180506770e+05 +2.3483488442708463e+06 
-9.8999999999999808e+00 -5.6628582059239452e-01 +7.7259631408290392e+00 +8.6536077831265268e-02 +2.1180410018066222e+01 -3.3320016046781316e+03 -3.0211873841307225e+05 +1.8341176199822177e+06 
-9.9999999999999805e+00 -5.6628607146828647e-01 +7.7258950918125322e+00 +7.9985787616914356e-02 +2.2619332822912192e+01 -3.2176831473755883e+03 -3.0906453569669055e+05 +1.3446122760564792e+06 
-1.0099999999999980e+01 -5.6628633022110186e-01 +7.7258253656413505e+00 +7.3450201427883055e-02 +2.4119675933409660e+01 -3.1079970471723536e+03 -3.1640032884882169e+05 +8.8378038229274459e+05 
-1.0199999999999980e+01 -5.6628659627059108e-01 +7.7257543612630393e+00 +6.6934919635653858e-02 +2.5672090985686783e+01 -3.0030388662190576e+03 -3.2407706842372194e+05 +4.5193094018314581e+05 
-1.0299999999999979e+01 -5.6628686889506552e-01 +7.7256825491200187e+00 +6.0442043711032574e-02 +2.7264858510829633e+01 -2.9027344737295598e+03 -3.3203135332662042e+05 +4.8372765317902755e+04 
-1.0399999999999979e+01 -5.6628714737296948e-01 +7.7256103996487298e+00 +5.3973688100009576e-02 +2.8886259135647833e+01 -2.8070099380348188e+03 -3.4019978285249643e+05 -3.2758452582362242e+05 
-1.0499999999999979e+01 -5.6628743098291723e-01 +7.7255383832904574e+00 +4.7531985010695069e-02 +3.0524573325833028e+01 -2.7157916267249529e+03 -3.4851895511718589e+05 -6.7663002875085641e+05 
-1.0599999999999978e+01 -5.6628771900365860e-01 +7.7254669704759795e+00 +4.1119080815106027e-02 +3.2168081832868452e+01 -2.6290061413268791e+03 -3.5692546965642361e+05 -9.9945185616823588e+05 
-1.0699999999999978e+01 -5.6628801071413515e-01 +7.7253966316356912e+00 +3.4737141161198373e-02 +3.3805065405894183e+01 -2.5465804056368902e+03 -3.6535592575918976e+05 -1.2967367376022150e+06 
-1.0799999999999978e+01 -5.6628830539340136e-01 +7.7253278371973337e+00 +2.8388343779958546e-02 +3.5423804841785000e+01 -2.4684415408428054e+03 -3.7374692271231860e+05 -1.5691705878262944e+06 
-1.0899999999999977e+01 -5.6628860232071099e-01 +7.7252610575841256e+00 +2.2074886584165166e-02 +3.7012581050005885e+01 -2.3945170048704272e+03 -3.8203506020577467e+05 -1.8174378812811992e+06 
-1.0999999999999977e+01 -5.6628890077546357e-01 +7.7251967632164273e+00 +1.5798982766831036e-02 +3.8559675001090724e+01 -2.3247345109072644e+03 -3.9015693801254209e+05 -2.0422220083113948e+06 
-1.1099999999999977e+01 -5.6628920003724748e-01 +7.7251354245085473e+00 +9.5628648826222261e-03 +4.0053367813126272e+01 -2.2590220924827177e+03 -3.9804915647431929e+05 -2.2442050033027525e+06 
-1.1199999999999976e+01 -5.6628949938582573e-01 +7.7250775118733808e+00 +3.3687838254001816e-03 +4.1481940617505479e+01 -2.1973080925813374e+03 -4.0564831571852567e+05 -2.4240675716188005e+06 
-1.1299999999999976e+01 -5.6628979810112279e-01 +7.7250234957161501e+00 -2.7809933624684362e-03 +4.2833674743810263e+01 -2.1395211151904105e+03 -4.1289101673166692e+05 -2.5824893400607831e+06 
-1.1399999999999975e+01 -5.6629009546326536e-01 +7.7249738464449615e+00 -8.8841782921878203e-03 +4.4096851403757391e+01 -2.0855901257902165e+03 -4.1971385949833633e+05 -2.7201483762795660e+06 
-1.1499999999999975e+01 -5.6629039075256715e-01 +7.7249290344568537e+00 -1.4938463273463003e-02 +4.5259752100848836e+01 -2.0354444112385745e+03 -4.2605344538895413e+05 -2.8377213819296747e+06 
-1.1599999999999975e+01 -5.6629068324952347e-01 +7.7248895301483982e+00 -2.0941521814272265e-02 +4.6310658321468544e+01 -1.9890135708389207e+03 -4.3184637535011518e+05 -2.9358837360625141e+06 
-1.1699999999999974e+01 -5.6629097223481617e-01 +7.7248558039072508e+00 -2.6891008552855127e-02 +4.7237851775252075e+01 -1.9462275119445655e+03 -4.3702925129034999e+05 -3.0153095326296212e+06 
-1.1799999999999974e+01 -5.6629125698934879e-01 +7.7248283261243422e+00 -3.2784554331270317e-02 +4.8029614036438005e+01 -1.9070165503521423e+03 -4.4153867397703155e+05 -3.0766710831931890e+06 
-1.1899999999999974e+01 -5.6629153679421018e-01 +7.7248075671774528e+00 -3.8619771625679214e-02 +4.8674227036961888e+01 -1.8713112966777196e+03 -4.4531124594114610e+05 -3.1206394896323560e+06 
-1.1999999999999973e+01 -5.6629181093067960e-01 +7.7247939974418109e+00 -4.4394253274580069e-02 +4.9159972689515605e+01 -1.8390426923368714e+03 -4.4828356918690674e+05 -3.1478844444732293e+06 
-1.2099999999999973e+01 -5.6629207902152623e-01 +7.7247879247909150e+00 -5.0101228122438661e-02 +4.9478762902824428e+01 -1.8101647608265441e+03 -4.5041086997404601e+05 -3.1590073670923449e+06 
-1.2199999999999973e+01 -5.6629234200274725e-01 +7.7247890307457485e+00 -5.5710931057261340e-02 +4.9636834933195061e+01 -1.7848668848221766e+03 -4.5172275234532537e+05 -3.1535653916416378e+06 
-1.2299999999999972e+01 -5.6629260112551194e-01 +7.7247968448726860e+00 -6.1186566617542473e-02 +4.9643993701951942e+01 -1.7634324144902846e+03 -4.5226759634070448e+05 -3.1306605085945614e+06 
-1.2399999999999972e+01 -5.6629285764082393e-01 +7.7248108967092746e+00 -6.6491354102111544e-02 +4.9510044730714547e+01 -1.7461444740079239e+03 -4.5209378512543364e+05 -3.0893956252904758e+06 
-1.2499999999999972e+01 -5.6629311279957684e-01 +7.7248307157798930e+00 -7.1588522135456439e-02 +4.9244793608736366e+01 -1.7332860460805696e+03 -4.5124970165392454e+05 -3.0288742235516296e+06 
-1.2599999999999971e+01 -5.6629336785252371e-01 +7.7248558315919595e+00 -7.6441310675690655e-02 +4.8858046108233005e+01 -1.7251399457882665e+03 -4.4978372937341046e+05 -2.9482004516667915e+06 
-1.2699999999999971e+01 -5.6629362405022932e-01 +7.7248857736330940e+00 -8.1012978326230084e-02 +4.8359608242911435e+01 -1.7219886755243137e+03 -4.4774425248859578e+05 -2.8464798295838777e+06 
-1.2799999999999971e+01 -5.6629388264315594e-01 +7.7249200713726678e+00 -8.5266790388092109e-02 +4.7759286245163665e+01 -1.7241146567362382e+03 -4.4517965591063927e+05 -2.7228181365134376e+06 
-1.2899999999999970e+01 -5.6629414488159002e-01 +7.7249582542657933e+00 -8.9166028647006831e-02 +4.7066886409573534e+01 -1.7318000425691741e+03 -4.4213832422896638e+05 -2.5763223026685021e+06 
