--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40609 ,  +0.00e+00 ,  -7.72e-01 ,  -1.11e-02 ,  -6.62e-01 ,  +2.73e+02 ,  +2.19e+04 ,  +1.02e+04 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.71e-01 ,  -4.69e-02 ,  -3.53e+00 ,  +5.18e+02 ,  +3.14e+04 ,  -1.29e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.67e-01 ,  -7.03e-02 ,  -3.80e+00 ,  +4.83e+02 ,  +3.45e+04 ,  -1.71e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.59e-01 ,  -1.18e-01 ,  -5.28e+00 ,  +5.41e+02 ,  +3.78e+04 ,  -2.09e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.40e-01 ,  -7.67e+00 ,  +4.61e+02 ,  +5.10e+04 ,  -1.99e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.45e-01 ,  -3.51e-01 ,  -5.50e+00 ,  +4.33e+02 ,  +4.30e+04 ,  -1.81e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.91e-01 ,  -7.07e+00 ,  +6.66e+02 ,  +4.99e+04 ,  -2.87e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.61e-01 ,  -1.10e-01 ,  -7.14e+00 ,  +4.91e+02 ,  +4.90e+04 ,  -2.06e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  -6.68e-02 ,  -4.53e+00 ,  +2.41e+02 ,  +3.91e+04 ,  -6.13e+05 , 
 0.1750 ,  +0.57093 ,  +0.00e+00 ,  -7.71e-01 ,  +4.56e-02 ,  +6.01e-02 ,  -5.59e+01 ,  +1.95e+04 ,  +4.42e+05 , 
 0.1750 ,  +0.57043 ,  +0.00e+00 ,  -7.70e-01 ,  +5.99e-02 ,  +4.18e+00 ,  +2.11e+02 ,  +2.47e+03 ,  -3.96e+05 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.82e-01 ,  -2.19e-01 ,  +5.88e+00 ,  +1.08e+03 ,  +2.50e+04 ,  -4.47e+06 , 
 0.0100 ,  +0.02712 ,  +0.00e+00 ,  -6.69e-01 ,  -3.92e-01 ,  +1.25e+01 ,  +5.01e+02 ,  +3.46e+04 ,  -3.40e+06 , 
 0.0150 ,  +0.02855 ,  +0.00e+00 ,  -3.53e-01 ,  -2.37e+00 ,  +1.72e+01 ,  -1.33e+02 ,  +3.64e+04 ,  -1.20e+06 , 
 0.0200 ,  +0.01996 ,  +0.00e+00 ,  -1.05e-01 ,  -2.16e+00 ,  +9.40e+00 ,  -6.44e+01 ,  +1.73e+04 ,  -5.26e+05 , 
 0.0300 ,  +0.01197 ,  +0.00e+00 ,  -2.36e-02 ,  -8.94e-01 ,  +3.24e+00 ,  +1.17e+00 ,  +3.76e+03 ,  -7.61e+04 , 
 0.0320 ,  +0.00446 ,  +0.00e+00 ,  -4.51e-03 ,  -2.62e-01 ,  +6.94e-01 ,  -6.91e+00 ,  +6.29e+02 ,  +5.72e+04 , 
 0.0325 ,  +0.00339 ,  -2.02e-04 ,  -1.11e-03 ,  -1.31e-01 ,  -7.88e-01 ,  +8.37e+01 ,  +6.16e+03 ,  -4.31e+05 , 
