# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6437418813616913e-01 +7.7255886765792265e+00 -3.9097406295019893e-01 +7.6316351464808534e+01 +4.9719204638734109e+03 -6.5541404447059159e+05 -3.2991268441652894e+07 
+1.0999999999999999e+00 -5.6437423690232047e-01 +7.7255994821767224e+00 -3.8749538918071863e-01 +7.5929778023932130e+01 +4.9154359511179273e+03 -6.5297494787520962e+05 -3.2779306553710826e+07 
+1.2000000000000000e+00 -5.6437429001242223e-01 +7.7256097404204880e+00 -3.8400099642366176e-01 +7.5533920174002759e+01 +4.8578993008608168e+03 -6.5045157569210220e+05 -3.2560334625521164e+07 
+1.3000000000000000e+00 -5.6437434729487423e-01 +7.7256194164446832e+00 -3.8051490700551777e-01 +7.5131856036792072e+01 +4.7996076449799184e+03 -6.4786708446085255e+05 -3.2335405646874350e+07 
+1.4000000000000001e+00 -5.6437440857807220e-01 +7.7256284753816695e+00 -3.7706114332964730e-01 +7.4726663795970481e+01 +4.7408581175961745e+03 -6.4524463114545250e+05 -3.2105572620817475e+07 
+1.5000000000000002e+00 -5.6437447369040716e-01 +7.7256368823672004e+00 -3.7366372847938523e-01 +7.4321421571256323e+01 +4.6819478650390702e+03 -6.4260737245947344e+05 -3.1871888602444753e+07 
+1.6000000000000003e+00 -5.6437454246026508e-01 +7.7256446025437970e+00 -3.7034668625237410e-01 +7.3919207293231750e+01 +4.6231740499563839e+03 -6.3997846407716267e+05 -3.1635406728877254e+07 
+1.7000000000000004e+00 -5.6437461471600769e-01 +7.7256516010484448e+00 -3.6713404340207950e-01 +7.3523099083684940e+01 +4.5648338914321075e+03 -6.3738106290315883e+05 -3.1397180402966004e+07 
+1.8000000000000005e+00 -5.6437469028600562e-01 +7.7256578430228204e+00 -3.6404982639269762e-01 +7.3136174955111287e+01 +4.5072246081107733e+03 -6.3483832532179437e+05 -3.1158263031898551e+07 
+1.9000000000000006e+00 -5.6437476899861683e-01 +7.7256632936164129e+00 -3.6111806276892855e-01 +7.2761512714415829e+01 +4.4506434376374937e+03 -6.3237340662005870e+05 -3.0919708104812626e+07 
+2.0000000000000004e+00 -5.6437485068219950e-01 +7.7256679179695160e+00 -3.5836278100888952e-01 +7.2402190472372624e+01 +4.3953876425542940e+03 -6.3000946399540210e+05 -3.0682569240968794e+07 
+2.1000000000000005e+00 -5.6437493514225068e-01 +7.7256717067365601e+00 -3.5580382225652052e-01 +7.2060264747685721e+01 +4.3417181840133180e+03 -6.2776264538871648e+05 -3.0447805581676405e+07 
+2.2000000000000006e+00 -5.6437502209820911e-01 +7.7256747519351041e+00 -3.5344386360269742e-01 +7.1733669947909661e+01 +4.2897494041020773e+03 -6.2562087477988005e+05 -3.0216018049757328e+07 
+2.3000000000000007e+00 -5.6437511124926654e-01 +7.7256771707816263e+00 -3.5128119661962620e-01 +7.1419299729030030e+01 +4.2395588489200218e+03 -6.2356496438130410e+05 -2.9987723946834706e+07 
+2.4000000000000008e+00 -5.6437520229464377e-01 +7.7256790804907363e+00 -3.4931410898989323e-01 +7.1114047793305033e+01 +4.1912239896147103e+03 -6.2157572666611033e+05 -2.9763440217434775e+07 
+2.5000000000000009e+00 -5.6437529493356164e-01 +7.7256805982776555e+00 -3.4754088858930532e-01 +7.0814807820120649e+01 +4.1448223040169160e+03 -6.1963397397019307e+05 -2.9543683849484179e+07 
+2.6000000000000010e+00 -5.6437538886524297e-01 +7.7256818413638317e+00 -3.4595982299611189e-01 +7.0518473288107700e+01 +4.1004312630494060e+03 -6.1772051741260686e+05 -2.9328971796118490e+07 
+2.7000000000000011e+00 -5.6437548378892322e-01 +7.7256829269652334e+00 -3.4456919798822805e-01 +7.0221937817668007e+01 +4.0581283035706133e+03 -6.1581616889180418e+05 -2.9119820853638344e+07 
+2.8000000000000012e+00 -5.6437557940386107e-01 +7.7256839723073263e+00 -3.4336729690776013e-01 +6.9922094741478006e+01 +4.0179908202135666e+03 -6.1390173861134727e+05 -2.8916747632766958e+07 
+2.9000000000000012e+00 -5.6437567540929923e-01 +7.7256850946121860e+00 -3.4235240490930891e-01 +6.9615837460283615e+01 +3.9800962399968776e+03 -6.1195803707510268e+05 -2.8720268895374492e+07 
+3.0000000000000013e+00 -5.6437577150451701e-01 +7.7256864111034727e+00 -3.4152280226235426e-01 +6.9300059309331218e+01 +3.9445218960189354e+03 -6.0996587436451123e+05 -2.8530900959354855e+07 
+3.1000000000000014e+00 -5.6437586738879264e-01 +7.7256880390080376e+00 -3.4087676968639702e-01 +6.8971653503254529e+01 +3.9113451340701827e+03 -6.0790605977125082e+05 -2.8349160220228150e+07 
+3.2000000000000015e+00 -5.6437596276143231e-01 +7.7256900955546337e+00 -3.4041258442087047e-01 +6.8627513164123741e+01 +3.8806432308893563e+03 -6.0575940194046102e+05 -2.8175562740048461e+07 
+3.3000000000000016e+00 -5.6437605732176832e-01 +7.7256926979679266e+00 -3.4012852055951781e-01 +6.8264531511653701e+01 +3.8524934079908694e+03 -6.0350671002409887e+05 -2.8010624338645328e+07 
+3.4000000000000017e+00 -5.6437615076909942e-01 +7.7256959634831004e+00 -3.4002285620880596e-01 +6.7879601414287123e+01 +3.8269729599622838e+03 -6.0112879099343973e+05 -2.7854861180099178e+07 
+3.5000000000000018e+00 -5.6437624280280063e-01 +7.7257000093314510e+00 -3.4009386003059738e-01 +6.7469615822962894e+01 +3.8041590040140395e+03 -5.9860645220444503e+05 -2.7708788597213268e+07 
+3.6000000000000019e+00 -5.6437633312224889e-01 +7.7257049527467032e+00 -3.4033980063440789e-01 +6.7031467569755634e+01 +3.7841286566694589e+03 -5.9592050017407141e+05 -2.7572921926953003e+07 
+3.7000000000000020e+00 -5.6437642142681965e-01 +7.7257109109634436e+00 -3.4075894628032494e-01 +6.6562049426788022e+01 +3.7669590258798594e+03 -5.9305174096430663e+05 -2.7447776469021905e+07 
+3.8000000000000020e+00 -5.6437650741592671e-01 +7.7257180012191364e+00 -3.4134956153626150e-01 +6.6058254030914327e+01 +3.7527271551364011e+03 -5.8998097968480107e+05 -2.7333867238126643e+07 
+3.9000000000000021e+00 -5.6437659078901914e-01 +7.7257263407526118e+00 -3.4210990567803945e-01 +6.5516973929544960e+01 +3.7415099833873733e+03 -5.8668902077151684e+05 -2.7231708750798520e+07 
+4.0000000000000018e+00 -5.6437667124556223e-01 +7.7257360468042036e+00 -3.4303823651052717e-01 +6.4935101582380227e+01 +3.7333844237258550e+03 -5.8315666801949730e+05 -2.7141815414034527e+07 
+4.1000000000000014e+00 -5.6437674874129506e-01 +7.7257472101042453e+00 -3.4412651463181515e-01 +6.4310259014034514e+01 +3.7283378348815072e+03 -5.7936936851006967e+05 -2.7064357010925051e+07 
+4.2000000000000011e+00 -5.6437682425008895e-01 +7.7257598197684896e+00 -3.4534179740843685e-01 +6.3642969052569548e+01 +3.7259996731978176e+03 -5.7533097549641842e+05 -2.6998098644308589e+07 
+4.3000000000000007e+00 -5.6437689899858157e-01 +7.7257738405929599e+00 -3.4664499680740252e-01 +6.2934476434393481e+01 +3.7259100442750000e+03 -5.7104991189670889e+05 -2.6941448017615121e+07 
+4.4000000000000004e+00 -5.6437697421345911e-01 +7.7257892373673140e+00 -3.4799701943926797e-01 +6.2186026019805851e+01 +3.7276089572042756e+03 -5.6653460117657157e+05 -2.6892812390669458e+07 
+4.5000000000000000e+00 -5.6437705112138248e-01 +7.7258059748706662e+00 -3.4935877501630208e-01 +6.1398862917299830e+01 +3.7306364799556100e+03 -5.6179346809186728e+05 -2.6850599301889509e+07 
+4.5999999999999996e+00 -5.6437713094899722e-01 +7.7258240178825783e+00 -3.5069117521616677e-01 +6.0574232152719340e+01 +3.7345327214565559e+03 -5.5683493673263642e+05 -2.6813216496560406e+07 
+4.6999999999999993e+00 -5.6437721492297754e-01 +7.7258433311643433e+00 -3.5195512884314073e-01 +5.9713379217236891e+01 +3.7388377405904353e+03 -5.5166743371700775e+05 -2.6779071492470391e+07 
+4.7999999999999989e+00 -5.6437730426997812e-01 +7.7258638794780508e+00 -3.5311154704108805e-01 +5.8817549513109391e+01 +3.7430916414338540e+03 -5.4629938497567829e+05 -2.6746572024523087e+07 
+4.8999999999999986e+00 -5.6437740021666827e-01 +7.7258856275744590e+00 -3.5412133943650798e-01 +5.7887988691042430e+01 +3.7468345030526680e+03 -5.4073921766014467e+05 -2.6714125718988586e+07 
+4.9999999999999982e+00 -5.6437750398968278e-01 +7.7259085401946317e+00 -3.5494542041958993e-01 +5.6925942614336790e+01 +3.7496064996751397e+03 -5.3499535998018878e+05 -2.6680140666594043e+07 
+5.0999999999999979e+00 -5.6437761681567511e-01 +7.7259325820720894e+00 -3.5554470179791697e-01 +5.5932657285469354e+01 +3.7509477557752675e+03 -5.2907624073126563e+05 -2.6643024719186649e+07 
+5.1999999999999975e+00 -5.6437773992131612e-01 +7.7259577179276206e+00 -3.5588009438483242e-01 +5.4909378994926584e+01 +3.7503983863683375e+03 -5.2299029017026408e+05 -2.6601185707643472e+07 
+5.2999999999999972e+00 -5.6437787453322241e-01 +7.7259839124721372e+00 -3.5591251511328248e-01 +5.3857354234162287e+01 +3.7474986196226118e+03 -5.1674593948404986e+05 -2.6553031992443174e+07 
+5.3999999999999968e+00 -5.6437802187805497e-01 +7.7260111304095984e+00 -3.5560287632916499e-01 +5.2777829621597412e+01 +3.7417886043944832e+03 -5.1035162040231453e+05 -2.6496971575549413e+07 
+5.4999999999999964e+00 -5.6437818318242960e-01 +7.7260393364294178e+00 -3.5491209627208403e-01 +5.1672052102061940e+01 +3.7328086058368208e+03 -5.0381576628779498e+05 -2.6431413024534483e+07 
+5.5999999999999961e+00 -5.6437835967299466e-01 +7.7260684952123935e+00 -3.5380108912742880e-01 +5.0541268783244547e+01 +3.7200988116841554e+03 -4.9714681121886411e+05 -2.6354764534323841e+07 
+5.6999999999999957e+00 -5.6437855257635217e-01 +7.7260985714237096e+00 -3.5223077585938906e-01 +4.9386727130198409e+01 +3.7031995474340879e+03 -4.9035319108634122e+05 -2.6265434978047159e+07 
+5.7999999999999954e+00 -5.6437876311915036e-01 +7.7261295297173795e+00 -3.5016207109947906e-01 +4.8209674839133925e+01 +3.6816510178945009e+03 -4.8344334287518199e+05 -2.6161832653548140e+07 
+5.8999999999999950e+00 -5.6437899252797086e-01 +7.7261613347366804e+00 -3.4755589925279745e-01 +4.7011359820367197e+01 +3.6549936219716928e+03 -4.7642570455039630e+05 -2.6042366800935451e+07 
+5.9999999999999947e+00 -5.6437924202943546e-01 +7.7261939511067048e+00 -3.4437317902633691e-01 +4.5793030413271069e+01 +3.6227676501279093e+03 -4.6930871629648225e+05 -2.5905446142975371e+07 
+6.0999999999999943e+00 -5.6437951236306738e-01 +7.7262273396308139e+00 -3.4059176793470475e-01 +4.4556327709097403e+01 +3.5846782233211197e+03 -4.6210297521197633e+05 -2.5750013282609060e+07 
+6.1999999999999940e+00 -5.6437980231882212e-01 +7.7262614316241329e+00 -3.3625721182276691e-01 +4.3304810586636748e+01 +3.5410752680635269e+03 -4.5482924644371122e+05 -2.5577066708051044e+07 
+6.2999999999999936e+00 -5.6438011019885892e-01 +7.7262961474297569e+00 -3.3143194373022855e-01 +4.2042606982045953e+01 +3.4924657566191759e+03 -4.4751123246092966e+05 -2.5388096803251684e+07 
+6.3999999999999932e+00 -5.6438043430531737e-01 +7.7263314074089289e+00 -3.2617839997651193e-01 +4.0773844528803693e+01 +3.4393567163435132e+03 -4.4017263441441720e+05 -2.5184594181102559e+07 
+6.4999999999999929e+00 -5.6438077294031774e-01 +7.7263671319339524e+00 -3.2055902016821164e-01 +3.9502650759319998e+01 +3.3822552289384794e+03 -4.3283715332356800e+05 -2.4968049675202910e+07 
+6.5999999999999925e+00 -5.6438112440595700e-01 +7.7264032413878194e+00 -3.1463624842120658e-01 +3.8233153145696932e+01 +3.3216684610238067e+03 -4.2552849039633747e+05 -2.4739954504132006e+07 
+6.6999999999999922e+00 -5.6438148700431023e-01 +7.7264396561695969e+00 -3.0847253209945480e-01 +3.6969478930332535e+01 +3.2581036287531601e+03 -4.1827034599637263e+05 -2.4501800071055949e+07 
+6.7999999999999918e+00 -5.6438185903743732e-01 +7.7264762966924341e+00 -3.0213032209087159e-01 +3.5715755207580436e+01 +3.1920680120374755e+03 -4.1108642018258630e+05 -2.4255078054635432e+07 
+6.8999999999999915e+00 -5.6438223880736593e-01 +7.7265130833860498e+00 -2.9567207432529080e-01 +3.4476108869914441e+01 +3.1240689780881917e+03 -4.0400041244174342e+05 -2.4001280507699382e+07 
+6.9999999999999911e+00 -5.6438262461611344e-01 +7.7265499366947097e+00 -2.8916024695228337e-01 +3.3254666651662092e+01 +3.0546139274636348e+03 -3.9703602189085679e+05 -2.3741899597465210e+07 
+7.0999999999999908e+00 -5.6438301476567831e-01 +7.7265867770787278e+00 -2.8265730248838050e-01 +3.2055555121026629e+01 +2.9842103414313610e+03 -3.9021694733152620e+05 -2.3478427848211996e+07 
+7.1999999999999904e+00 -5.6438340755801220e-01 +7.7266235250175139e+00 -2.7622570980368422e-01 +3.0882900584842723e+01 +2.9133658074166638e+03 -3.8356688666181534e+05 -2.3212358229024887e+07 
+7.2999999999999901e+00 -5.6438380129504517e-01 +7.7266601010077087e+00 -2.6992794222405325e-01 +2.9740829157632550e+01 +2.8425879929686052e+03 -3.7710953731920465e+05 -2.2945184055341508e+07 
+7.3999999999999897e+00 -5.6438419427871855e-01 +7.7266964255626869e+00 -2.6382647293791739e-01 +2.8633466791059167e+01 +2.7723845545964969e+03 -3.7086859648901323e+05 -2.2678398545783136e+07 
+7.4999999999999893e+00 -5.6438458481088405e-01 +7.7267324192161935e+00 -2.5798378753275963e-01 +2.7564939171362806e+01 +2.7032633736014714e+03 -3.6486776050575241e+05 -2.2413495935392752e+07 
+7.5999999999999890e+00 -5.6438497119341635e-01 +7.7267680025213563e+00 -2.5246237021729845e-01 +2.6539371770228719e+01 +2.6357322965226990e+03 -3.5913072520528873e+05 -2.2151970246521950e+07 
+7.6999999999999886e+00 -5.6438535172815274e-01 +7.7268030960527820e+00 -2.4732471182889260e-01 +2.5560889766760770e+01 +2.5702992905999549e+03 -3.5368118542638858e+05 -2.1895316037922598e+07 
+7.7999999999999883e+00 -5.6438572471688275e-01 +7.7268376204014118e+00 -2.4263330971813427e-01 +2.4633618245517784e+01 +2.5074724298457627e+03 -3.4854283627567877e+05 -2.1645028304289307e+07 
+7.8999999999999879e+00 -5.6438608846137084e-01 +7.7268714961848346e+00 -2.3845066662751185e-01 +2.3761681874484264e+01 +2.4477598864436222e+03 -3.4373937120231037e+05 -2.1402602470305920e+07 
+7.9999999999999876e+00 -5.6438644126336535e-01 +7.7269046440407223e+00 -2.3483928881380811e-01 +2.2949205101030817e+01 +2.3916698862467420e+03 -3.3929448310465616e+05 -2.1169534148551799e+07 
+8.0999999999999872e+00 -5.6438678182265556e-01 +7.7269369826064445e+00 -2.3185256590808195e-01 +2.2199434472465640e+01 +2.3396905444043182e+03 -3.3522609951474291e+05 -2.0947345911334019e+07 
+8.1999999999999869e+00 -5.6438711044369361e-01 +7.7269684448004856e+00 -2.2950569255326295e-01 +2.1511558525445757e+01 +2.2922450953477410e+03 -3.3152750686495530e+05 -2.0737814737716913e+07 
+8.2999999999999865e+00 -5.6438742783509299e-01 +7.7269989728885342e+00 -2.2780397552515955e-01 +2.0883600411557516e+01 +2.2497466955740747e+03 -3.2818537209577166e+05 -2.0542825202758484e+07 
+8.3999999999999861e+00 -5.6438773470547710e-01 +7.7270285091396067e+00 -2.2675271731714949e-01 +2.0313583012372430e+01 +2.2126084186022708e+03 -3.2518636072553205e+05 -2.0364261473967258e+07 
+8.4999999999999858e+00 -5.6438803176342689e-01 +7.7270569958271214e+00 -2.2635722342788664e-01 +1.9799528897711799e+01 +2.1812433948842613e+03 -3.2251713632222754e+05 -2.0204008000187255e+07 
+8.5999999999999854e+00 -5.6438831971754111e-01 +7.7270843752276637e+00 -2.2662279438007937e-01 +1.9339460372878598e+01 +2.1560646556218067e+03 -3.2016436083094793e+05 -2.0063948756961491e+07 
+8.6999999999999851e+00 -5.6438859927639073e-01 +7.7271105896257275e+00 -2.2755473139338317e-01 +1.8931399309952546e+01 +2.1374852448886322e+03 -3.1811469351925096e+05 -1.9945967793932881e+07 
+8.7999999999999847e+00 -5.6438887114854874e-01 +7.7271355813087998e+00 -2.2915833248880213e-01 +1.8573367308940142e+01 +2.1259181415063904e+03 -3.1635479197587614e+05 -1.9851948850407600e+07 
+8.8999999999999844e+00 -5.6438913604257435e-01 +7.7271592925694463e+00 -2.3143889461604900e-01 +1.8263385610699903e+01 +2.1217763039163378e+03 -3.1487131153618603e+05 -1.9783775583150920e+07 
+8.9999999999999840e+00 -5.6438939466702853e-01 +7.7271816657027648e+00 -2.3440171095634962e-01 +1.7999475169961553e+01 +2.1254726132187129e+03 -3.1365090573381021e+05 -1.9743331280072961e+07 
+9.0999999999999837e+00 -5.6438964773044353e-01 +7.7272026430128600e+00 -2.3805207576718931e-01 +1.7779656465998549e+01 +2.1374199711120741e+03 -3.1268022519342037e+05 -1.9732499341453146e+07 
+9.1999999999999833e+00 -5.6438989594135947e-01 +7.7272221668030836e+00 -2.4239527852424761e-01 +1.7601949766280214e+01 +2.1580311842806864e+03 -3.1194591912548617e+05 -1.9753162721063249e+07 
+9.2999999999999829e+00 -5.6439014000830190e-01 +7.7272401793886125e+00 -2.4743660764883935e-01 +1.7464374770639797e+01 +2.1877190380512516e+03 -3.1143463330436975e+05 -1.9807204281585779e+07 
+9.3999999999999826e+00 -5.6439038063977265e-01 +7.7272566230828827e+00 -2.5318135066767333e-01 +1.7364950976729638e+01 +2.2268962965180949e+03 -3.1113301211367763e+05 -1.9896506791423015e+07 
+9.4999999999999822e+00 -5.6439061854429085e-01 +7.7272714402061835e+00 -2.5963478972009574e-01 +1.7301697444775535e+01 +2.2759756197538322e+03 -3.1102769723821082e+05 -2.0022952535735786e+07 
+9.5999999999999819e+00 -5.6439085443034231e-01 +7.7272845730842397e+00 -2.6680220741862781e-01 +1.7272632818557685e+01 +2.3353696746973701e+03 -3.1110532774363155e+05 -2.0188423844741691e+07 
+9.6999999999999815e+00 -5.6439108900642421e-01 +7.7272959640494143e+00 -2.7468888121906065e-01 +1.7275775286413662e+01 +2.4054910255916975e+03 -3.1135253984878573e+05 -2.0394802564072415e+07 
+9.7999999999999812e+00 -5.6439132298101846e-01 +7.7273055554376624e+00 -2.8330008689902053e-01 +1.7309142662628531e+01 +2.4867522048221231e+03 -3.1175596739319363e+05 -2.0643970407879215e+07 
+9.8999999999999808e+00 -5.6439155706257715e-01 +7.7273132895862959e+00 -2.9264109973387659e-01 +1.7370752441225989e+01 +2.5795657292696346e+03 -3.1230224212697212e+05 -2.0937809018932447e+07 
+9.9999999999999805e+00 -5.6439179195956191e-01 +7.7273191088417823e+00 -3.0271719001556247e-01 +1.7458621636796828e+01 +2.6843440281184376e+03 -3.1297799296460743e+05 -2.1278199666166425e+07 
+1.0099999999999980e+01 -5.6439202842214742e-01 +7.7273229799624943e+00 -3.1351222378931620e-01 +1.7570960088686295e+01 +2.8011431218610974e+03 -3.1377186852805357e+05 -2.1665648993168510e+07 
+1.0199999999999980e+01 -5.6439226736033166e-01 +7.7273249453696602e+00 -3.2492692962412140e-01 +1.7706824352217637e+01 +2.9286002877835326e+03 -3.1467884005306580e+05 -2.2095145558073569e+07 
+1.0299999999999979e+01 -5.6439250972294919e-01 +7.7273250608289743e+00 -3.3684168396762909e-01 +1.7865512305342868e+01 +3.0649974738800565e+03 -3.1569505644131184e+05 -2.2560290652685009e+07 
+1.0399999999999979e+01 -5.6439275645888176e-01 +7.7273233820583380e+00 -3.4913685854102144e-01 +1.8046323068362923e+01 +3.2086165443316186e+03 -3.1681667255502439e+05 -2.3054685222282302e+07 
+1.0499999999999979e+01 -5.6439300851698815e-01 +7.7273199647343311e+00 -3.6169282824804427e-01 +1.8248556819269041e+01 +3.3577394271022217e+03 -3.1803984847817232e+05 -2.3571930532419540e+07 
+1.0599999999999978e+01 -5.6439326684615121e-01 +7.7273148644857796e+00 -3.7438996565956972e-01 +1.8471515002379590e+01 +3.5106480061767952e+03 -3.1936075077319046e+05 -2.4105627645589191e+07 
+1.0699999999999978e+01 -5.6439353239529022e-01 +7.7273081368855889e+00 -3.8710863907575283e-01 +1.8714500534256587e+01 +3.6656240856291420e+03 -3.2077555356229236e+05 -2.4649377255207669e+07 
+1.0799999999999978e+01 -5.6439380611327061e-01 +7.7272998374733026e+00 -3.9972922495156760e-01 +1.8976817180504199e+01 +3.8209496326942840e+03 -3.2228043499831046e+05 -2.5196780859719869e+07 
+1.0899999999999977e+01 -5.6439408894901544e-01 +7.7272900217245271e+00 -4.1213209264958339e-01 +1.9257770404271838e+01 +3.9749064759991033e+03 -3.2387158206168120e+05 -2.5741439293560393e+07 
+1.0999999999999977e+01 -5.6439438185141733e-01 +7.7272787450708798e+00 -4.2419761622375129e-01 +1.9556666816524725e+01 +4.1257765399201144e+03 -3.2554518743217981e+05 -2.6276953873420086e+07 
+1.1099999999999977e+01 -5.6439468576942475e-01 +7.7272660628892567e+00 -4.3580616361139218e-01 +1.9872814467058660e+01 +4.2718416353838020e+03 -3.2729745111584698e+05 -2.6796925390295610e+07 
+1.1199999999999976e+01 -5.6439500165195855e-01 +7.7272520305052526e+00 -4.4683810689963072e-01 +2.0205522739154070e+01 +4.4113836530022309e+03 -3.2912457979184855e+05 -2.7294955023774941e+07 
+1.1299999999999976e+01 -5.6439533044797086e-01 +7.7272367031858860e+00 -4.5717381517889566e-01 +2.0554102571915561e+01 +4.5426844319467564e+03 -3.3102278813224187e+05 -2.7764643731594801e+07 
+1.1399999999999975e+01 -5.6439567310639727e-01 +7.7272201361448207e+00 -4.6669366038116100e-01 +2.0917866297221721e+01 +4.6640258671737965e+03 -3.3298829779490776e+05 -2.8199592749188997e+07 
+1.1499999999999975e+01 -5.6439603057620580e-01 +7.7272023845400675e+00 -4.7527801106705675e-01 +2.1296127703577156e+01 +4.7736897918997674e+03 -3.3501733778459812e+05 -2.8593403032817818e+07 
+1.1599999999999975e+01 -5.6439640380637501e-01 +7.7271835034685408e+00 -4.8280723582607682e-01 +2.1688202195902480e+01 +4.8699580463447264e+03 -3.3710614536394278e+05 -2.8939675597463015e+07 
+1.1699999999999974e+01 -5.6439679374589180e-01 +7.7271635479704948e+00 -4.8916170282086130e-01 +2.2093406656324412e+01 +4.9511124630189288e+03 -3.3925096520113666e+05 -2.9232011430144373e+07 
+1.1799999999999974e+01 -5.6439720134373728e-01 +7.7271425730237642e+00 -4.9422178198232525e-01 +2.2511059621901641e+01 +5.0154349130909759e+03 -3.4144805042476306e+05 -2.9464011724644408e+07 
+1.1899999999999974e+01 -5.6439762754892431e-01 +7.7271206335488190e+00 -4.9786784008738255e-01 +2.2940481114022969e+01 +5.0612072098016743e+03 -3.4369366154440749e+05 -2.9629277412912603e+07 
+1.1999999999999973e+01 -5.6439807331048208e-01 +7.7270977843950126e+00 -4.9998024320057805e-01 +2.3380992946952574e+01 +5.0867111451793799e+03 -3.4598406799329323e+05 -2.9721409302664325e+07 
+1.2099999999999973e+01 -5.6439853917981875e-01 +7.7270740622537613e+00 -5.0048127337714798e-01 +2.3832099133294314e+01 +5.0908099759314055e+03 -3.4831563559543208e+05 -2.9736138795806557e+07 
+1.2199999999999973e+01 -5.6439902412118703e-01 +7.7270494445953455e+00 -4.9945906048927835e-01 +2.4294648362153538e+01 +5.0746617387914566e+03 -3.5069090183729655e+05 -2.9677602298552234e+07 
+1.2299999999999972e+01 -5.6439952670137283e-01 +7.7270238972836589e+00 -4.9704302347103341e-01 +2.4769983231543055e+01 +5.0399917034804021e+03 -3.5311540532121807e+05 -2.9552001177113015e+07 
+1.2399999999999972e+01 -5.6440004548712874e-01 +7.7269973862296908e+00 -4.9336258489501572e-01 +2.5259445326068512e+01 +4.9885251777689209e+03 -3.5559468018863734e+05 -2.9365536888596676e+07 
+1.2499999999999972e+01 -5.6440057904522190e-01 +7.7269698774049305e+00 -4.8854716480146887e-01 +2.5764374693970677e+01 +4.9219874019990484e+03 -3.5813425281161466e+05 -2.9124410512203369e+07 
+1.2599999999999971e+01 -5.6440112594237257e-01 +7.7269413368366493e+00 -4.8272618904299047e-01 +2.6286110015138473e+01 +4.8421037110340885e+03 -3.6073964286921534e+05 -2.8834823530751575e+07 
+1.2699999999999971e+01 -5.6440168474532282e-01 +7.7269117306138684e+00 -4.7602908008401568e-01 +2.6825988412028995e+01 +4.7505993568665908e+03 -3.6341636222006904e+05 -2.8502976979638629e+07 
+1.2799999999999971e+01 -5.6440225402078870e-01 +7.7268810248822737e+00 -4.6858526311528448e-01 +2.7385345610256124e+01 +4.6491996220473447e+03 -3.6616991587172123e+05 -2.8135071976943590e+07 
+1.2899999999999970e+01 -5.6440283233546629e-01 +7.7268491858478194e+00 -4.6052416555650105e-01 +2.7965515843089033e+01 +4.5396298173288897e+03 -3.6900580147834797e+05 -2.7737309735022798e+07 
