# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +8.1648370377634105e+00 +0.0000000000000000e+00 +2.3999999926231403e+00 -1.3580191860413843e-04 +0.0000000000000000e+00 +9.9999999077891921e-01
2.5000000000000009e+00 +8.1648231746504294e+00 +0.0000000000000000e+00 +2.4999999916620772e+00 -1.4146034119040933e-04 +0.0000000000000000e+00 +9.9999998999448569e-01
2.6000000000000010e+00 +8.1648087456951401e+00 +0.0000000000000000e+00 +2.5999999906209701e+00 -1.4711876477677425e-04 +0.0000000000000000e+00 +9.9999998917803423e-01
2.7000000000000011e+00 +8.1647937508974415e+00 +0.0000000000000000e+00 +2.6999999894966167e+00 -1.5277718937582857e-04 +0.0000000000000000e+00 +9.9999998832956494e-01
2.8000000000000012e+00 +8.1647781902572323e+00 +0.0000000000000000e+00 +2.7999999882858155e+00 -1.5843561499784037e-04 +0.0000000000000000e+00 +9.9999998744907770e-01
2.9000000000000012e+00 +8.1647620637744076e+00 +0.0000000000000000e+00 +2.8999999869853648e+00 -1.6409404165075060e-04 +0.0000000000000000e+00 +9.9999998653657252e-01
3.0000000000000013e+00 +8.1647453714488663e+00 +0.0000000000000000e+00 +2.9999999855920625e+00 -1.6975246934017310e-04 +0.0000000000000000e+00 +9.9999998559204928e-01
3.1000000000000014e+00 +8.1647281132805052e+00 +0.0000000000000000e+00 +3.0999999841027073e+00 -1.7541089806939484e-04 +0.0000000000000000e+00 +9.9999998461550810e-01
3.2000000000000015e+00 +8.1647102892692178e+00 +0.0000000000000000e+00 +3.1999999825140968e+00 -1.8106932783937605e-04 +0.0000000000000000e+00 +9.9999998360694897e-01
3.3000000000000016e+00 +8.1646918994149029e+00 +0.0000000000000000e+00 +3.2999999808230296e+00 -1.8672775864875035e-04 +0.0000000000000000e+00 +9.9999998256637179e-01
3.4000000000000017e+00 +8.1646729437174539e+00 +0.0000000000000000e+00 +3.3999999790263038e+00 -1.9238619049382494e-04 +0.0000000000000000e+00 +9.9999998149377656e-01
3.5000000000000018e+00 +8.1646534221767695e+00 +0.0000000000000000e+00 +3.4999999771207175e+00 -1.9804462336858082e-04 +0.0000000000000000e+00 +9.9999998038916327e-01
3.6000000000000019e+00 +8.1646333347927467e+00 +0.0000000000000000e+00 +3.5999999751030689e+00 -2.0370305726467297e-04 +0.0000000000000000e+00 +9.9999997925253192e-01
3.7000000000000020e+00 +8.1646126815652824e+00 +0.0000000000000000e+00 +3.6999999729701565e+00 -2.0936149217143054e-04 +0.0000000000000000e+00 +9.9999997808388241e-01
3.8000000000000020e+00 +8.1645914624942790e+00 +0.0000000000000000e+00 +3.7999999707187784e+00 -2.1501992807585713e-04 +0.0000000000000000e+00 +9.9999997688321485e-01
3.9000000000000021e+00 +8.1645696775796353e+00 +0.0000000000000000e+00 +3.8999999683457323e+00 -2.2067836496263092e-04 +0.0000000000000000e+00 +9.9999997565052923e-01
4.0000000000000018e+00 +8.1645473268212552e+00 +0.0000000000000000e+00 +3.9999999658478167e+00 -2.2633680281410507e-04 +0.0000000000000000e+00 +9.9999997438582544e-01
4.1000000000000014e+00 +8.1645244102190411e+00 +0.0000000000000000e+00 +4.0999999632218298e+00 -2.3199524161091541e-04 +0.0000000000000000e+00 +9.9999997308910349e-01
4.2000000000000011e+00 +8.1645009277729006e+00 +0.0000000000000000e+00 +4.1999999604645701e+00 -2.3765368133866425e-04 +0.0000000000000000e+00 +9.9999997176036337e-01
4.3000000000000007e+00 +8.1644768794827414e+00 +0.0000000000000000e+00 +4.2999999575728349e+00 -2.4331212199460382e-04 +0.0000000000000000e+00 +9.9999997039960509e-01
4.4000000000000004e+00 +8.1644522653484692e+00 +0.0000000000000000e+00 +4.3999999545434232e+00 -2.4897056358824389e-04 +0.0000000000000000e+00 +9.9999996900682864e-01
4.5000000000000000e+00 +8.1644270853699901e+00 +0.0000000000000000e+00 +4.4999999513731330e+00 -2.5462900614135184e-04 +0.0000000000000000e+00 +9.9999996758203402e-01
4.5999999999999996e+00 +8.1644013395472079e+00 +0.0000000000000000e+00 +4.5999999480587626e+00 -2.6028744968795256e-04 +0.0000000000000000e+00 +9.9999996612522113e-01
4.6999999999999993e+00 +8.1643750278800180e+00 +0.0000000000000000e+00 +4.6999999445971099e+00 -2.6594589427432849e-04 +0.0000000000000000e+00 +9.9999996463638996e-01
4.7999999999999989e+00 +8.1643481503683155e+00 +0.0000000000000000e+00 +4.7999999409849732e+00 -2.7160433995901965e-04 +0.0000000000000000e+00 +9.9999996311554051e-01
4.8999999999999986e+00 +8.1643207070119868e+00 +0.0000000000000000e+00 +4.8999999372191505e+00 -2.7726278681282352e-04 +0.0000000000000000e+00 +9.9999996156267268e-01
4.9999999999999982e+00 +8.1642926978109109e+00 +0.0000000000000000e+00 +4.9999999332964400e+00 -2.8292123491879513e-04 +0.0000000000000000e+00 +9.9999995997778646e-01
5.0999999999999979e+00 +8.1642641227649584e+00 +0.0000000000000000e+00 +5.0999999292136406e+00 -2.8857968437224699e-04 +0.0000000000000000e+00 +9.9999995836088185e-01
5.1999999999999975e+00 +8.1642349818739888e+00 +0.0000000000000000e+00 +5.1999999249675497e+00 -2.9423813528074900e-04 +0.0000000000000000e+00 +9.9999995671195874e-01
5.2999999999999972e+00 +8.1642052751378493e+00 +0.0000000000000000e+00 +5.2999999205549653e+00 -2.9989658776412856e-04 +0.0000000000000000e+00 +9.9999995503101713e-01
5.3999999999999968e+00 +8.1641750025563784e+00 +0.0000000000000000e+00 +5.3999999159726855e+00 -3.0555504195447039e-04 +0.0000000000000000e+00 +9.9999995331805691e-01
5.4999999999999964e+00 +8.1641441641293966e+00 +0.0000000000000000e+00 +5.4999999112175093e+00 -3.1121349799611647e-04 +0.0000000000000000e+00 +9.9999995157307797e-01
5.5999999999999961e+00 +8.1641127598567120e+00 +0.0000000000000000e+00 +5.5999999062862340e+00 -3.1687195604566623e-04 +0.0000000000000000e+00 +9.9999994979608031e-01
5.6999999999999957e+00 +8.1640807897381151e+00 +0.0000000000000000e+00 +5.6999999011756577e+00 -3.2253041627197622e-04 +0.0000000000000000e+00 +9.9999994798706382e-01
5.7999999999999954e+00 +8.1640482537733785e+00 +0.0000000000000000e+00 +5.7999998958825794e+00 -3.2818887885616014e-04 +0.0000000000000000e+00 +9.9999994614602838e-01
5.8999999999999950e+00 +8.1640151519622588e+00 +0.0000000000000000e+00 +5.8999998904037962e+00 -3.3384734399158887e-04 +0.0000000000000000e+00 +9.9999994427297378e-01
5.9999999999999947e+00 +8.1639814843044896e+00 +0.0000000000000000e+00 +5.9999998847361065e+00 -3.3950581188389034e-04 +0.0000000000000000e+00 +9.9999994236790002e-01
6.0999999999999943e+00 +8.1639472507997830e+00 +0.0000000000000000e+00 +6.0999998788763090e+00 -3.4516428274966777e-04 +0.0000000000000000e+00 +9.9999994043080698e-01
6.1999999999999940e+00 +8.1639124514478336e+00 +0.0000000000000000e+00 +6.1999998728212011e+00 -3.5082275680240198e-04 +0.0000000000000000e+00 +9.9999993846169455e-01
6.2999999999999936e+00 +8.1638770862483110e+00 +0.0000000000000000e+00 +6.2999998665675809e+00 -3.5648123423835340e-04 +0.0000000000000000e+00 +9.9999993646056262e-01
6.3999999999999932e+00 +8.1638411552008670e+00 +0.0000000000000000e+00 +6.3999998601122465e+00 -3.6213971523528022e-04 +0.0000000000000000e+00 +9.9999993442741097e-01
6.4999999999999929e+00 +8.1638046583051391e+00 +0.0000000000000000e+00 +6.4999998534519960e+00 -3.6779819995243825e-04 +0.0000000000000000e+00 +9.9999993236223961e-01
6.5999999999999925e+00 +8.1637675955607474e+00 +0.0000000000000000e+00 +6.5999998465836276e+00 -3.7345668853058062e-04 +0.0000000000000000e+00 +9.9999993026504830e-01
6.6999999999999922e+00 +8.1637299669672991e+00 +0.0000000000000000e+00 +6.6999998395039384e+00 -3.7911518109195764e-04 +0.0000000000000000e+00 +9.9999992813583694e-01
6.7999999999999918e+00 +8.1636917725243912e+00 +0.0000000000000000e+00 +6.7999998322097275e+00 -3.8477367774031649e-04 +0.0000000000000000e+00 +9.9999992597460552e-01
6.8999999999999915e+00 +8.1636530122316113e+00 +0.0000000000000000e+00 +6.8999998246977921e+00 -3.9043217856090106e-04 +0.0000000000000000e+00 +9.9999992378135383e-01
6.9999999999999911e+00 +8.1636136860885387e+00 +0.0000000000000000e+00 +6.9999998169649302e+00 -3.9609068362045163e-04 +0.0000000000000000e+00 +9.9999992155608186e-01
7.0999999999999908e+00 +8.1635737940947450e+00 +0.0000000000000000e+00 +7.0999998090079410e+00 -4.0174919296720457e-04 +0.0000000000000000e+00 +9.9999991929878951e-01
7.1999999999999904e+00 +8.1635333362498006e+00 +0.0000000000000000e+00 +7.1999998008236208e+00 -4.0740770663089224e-04 +0.0000000000000000e+00 +9.9999991700947666e-01
7.2999999999999901e+00 +8.1634923125532737e+00 +0.0000000000000000e+00 +7.2999997924087685e+00 -4.1306622462274241e-04 +0.0000000000000000e+00 +9.9999991468814320e-01
7.3999999999999897e+00 +8.1634507230047308e+00 +0.0000000000000000e+00 +7.3999997837601823e+00 -4.1872474693547830e-04 +0.0000000000000000e+00 +9.9999991233478913e-01
7.4999999999999893e+00 +8.1634085676037422e+00 +0.0000000000000000e+00 +7.4999997748746594e+00 -4.2438327354331806e-04 +0.0000000000000000e+00 +9.9999990994941435e-01
7.5999999999999890e+00 +8.1633658463498797e+00 +0.0000000000000000e+00 +7.5999997657489979e+00 -4.3004180440197459e-04 +0.0000000000000000e+00 +9.9999990753201884e-01
7.6999999999999886e+00 +8.1633225592427223e+00 +0.0000000000000000e+00 +7.6999997563799960e+00 -4.3570033944865508e-04 +0.0000000000000000e+00 +9.9999990508260250e-01
7.7999999999999883e+00 +8.1632787062818544e+00 +0.0000000000000000e+00 +7.7999997467644508e+00 -4.4135887860206077e-04 +0.0000000000000000e+00 +9.9999990260116534e-01
7.8999999999999879e+00 +8.1632342874668691e+00 +0.0000000000000000e+00 +7.8999997368991615e+00 -4.4701742176238665e-04 +0.0000000000000000e+00 +9.9999990008770723e-01
7.9999999999999876e+00 +8.1631893027973721e+00 +0.0000000000000000e+00 +7.9999997267809251e+00 -4.5267596881132103e-04 +0.0000000000000000e+00 +9.9999989754222829e-01
8.0999999999999872e+00 +8.1631437522729815e+00 +0.0000000000000000e+00 +8.0999997164065398e+00 -4.5833451961309996e-04 +0.0000000000000000e+00 +9.9999989496472841e-01
8.1999999999999869e+00 +8.1630976358933296e+00 +0.0000000000000000e+00 +8.1999997057728038e+00 -4.6399307402610903e-04 +0.0000000000000000e+00 +9.9999989235520770e-01
8.2999999999999865e+00 +8.1630509536580611e+00 +0.0000000000000000e+00 +8.2999996948765151e+00 -4.6965163191448533e-04 +0.0000000000000000e+00 +9.9999988971366616e-01
8.3999999999999861e+00 +8.1630037055668350e+00 +0.0000000000000000e+00 +8.3999996837144710e+00 -4.7531019314917217e-04 +0.0000000000000000e+00 +9.9999988704010367e-01
8.4999999999999858e+00 +8.1629558916193243e+00 +0.0000000000000000e+00 +8.4999996722834688e+00 -4.8096875760791886e-04 +0.0000000000000000e+00 +9.9999988433452036e-01
8.5999999999999854e+00 +8.1629075118152112e+00 +0.0000000000000000e+00 +8.5999996605803073e+00 -4.8662732517528069e-04 +0.0000000000000000e+00 +9.9999988159691611e-01
8.6999999999999851e+00 +8.1628585661541901e+00 +0.0000000000000000e+00 +8.6999996486017839e+00 -4.9228589574261883e-04 +0.0000000000000000e+00 +9.9999987882729102e-01
8.7999999999999847e+00 +8.1628090546359662e+00 +0.0000000000000000e+00 +8.7999996363446975e+00 -4.9794446920810016e-04 +0.0000000000000000e+00 +9.9999987602564500e-01
8.8999999999999844e+00 +8.1627589772602551e+00 +0.0000000000000000e+00 +8.8999996238058454e+00 -5.0360304547669731e-04 +0.0000000000000000e+00 +9.9999987319197814e-01
8.9999999999999840e+00 +8.1627083340267799e+00 +0.0000000000000000e+00 +8.9999996109820248e+00 -5.0926162446018842e-04 +0.0000000000000000e+00 +9.9999987032629045e-01
9.0999999999999837e+00 +8.1626571249352740e+00 +0.0000000000000000e+00 +9.0999995978700348e+00 -5.1492020607715695e-04 +0.0000000000000000e+00 +9.9999986742858182e-01
9.1999999999999833e+00 +8.1626053499854780e+00 +0.0000000000000000e+00 +9.1999995844666742e+00 -5.2057879025299190e-04 +0.0000000000000000e+00 +9.9999986449885236e-01
9.2999999999999829e+00 +8.1625530091771399e+00 +0.0000000000000000e+00 +9.2999995707687386e+00 -5.2623737691988727e-04 +0.0000000000000000e+00 +9.9999986153710196e-01
9.3999999999999826e+00 +8.1625001025100126e+00 +0.0000000000000000e+00 +9.3999995567730270e+00 -5.3189596601684226e-04 +0.0000000000000000e+00 +9.9999985854333062e-01
9.4999999999999822e+00 +8.1624466299838563e+00 +0.0000000000000000e+00 +9.4999995424763366e+00 -5.3755455748966119e-04 +0.0000000000000000e+00 +9.9999985551753834e-01
9.5999999999999819e+00 +8.1623925915984366e+00 +0.0000000000000000e+00 +9.5999995278754664e+00 -5.4321315129095304e-04 +0.0000000000000000e+00 +9.9999985245972511e-01
9.6999999999999815e+00 +8.1623379873535225e+00 +0.0000000000000000e+00 +9.6999995129672136e+00 -5.4887174738013178e-04 +0.0000000000000000e+00 +9.9999984936989095e-01
9.7999999999999812e+00 +8.1622828172488866e+00 +0.0000000000000000e+00 +9.7999994977483773e+00 -5.5453034572341595e-04 +0.0000000000000000e+00 +9.9999984624803584e-01
9.8999999999999808e+00 +8.1622270812843034e+00 +0.0000000000000000e+00 +9.8999994822157547e+00 -5.6018894629382865e-04 +0.0000000000000000e+00 +9.9999984309415979e-01
9.9999999999999805e+00 +8.1621707794595526e+00 +0.0000000000000000e+00 +9.9999994663661429e+00 -5.6584754907119744e-04 +0.0000000000000000e+00 +9.9999983990826269e-01
1.0099999999999980e+01 +8.1621139117744157e+00 +0.0000000000000000e+00 +1.0099999450196339e+01 -5.7150615404238405e-04 +0.0000000000000000e+00 +9.9999983669034453e-01
1.0199999999999980e+01 +8.1620564782286724e+00 +0.0000000000000000e+00 +1.0199999433703143e+01 -5.7716476120381181e-04 +0.0000000000000000e+00 +9.9999983344040522e-01
1.0299999999999979e+01 +8.1619984788221025e+00 +0.0000000000000000e+00 +1.0299999416883352e+01 -5.8282337056399355e-04 +0.0000000000000000e+00 +9.9999983015844485e-01
1.0399999999999979e+01 +8.1619399135544857e+00 +0.0000000000000000e+00 +1.0399999399733765e+01 -5.8848198214376136e-04 +0.0000000000000000e+00 +9.9999982684446331e-01
1.0499999999999979e+01 +8.1618807824255981e+00 +0.0000000000000000e+00 +1.0499999382251179e+01 -5.9414059597626698e-04 +0.0000000000000000e+00 +9.9999982349846051e-01
1.0599999999999978e+01 +8.1618210854352125e+00 +0.0000000000000000e+00 +1.0599999364432390e+01 -5.9979921210698164e-04 +0.0000000000000000e+00 +9.9999982012043642e-01
1.0699999999999978e+01 +8.1617608225830978e+00 +0.0000000000000000e+00 +1.0699999346274199e+01 -6.0545783059369636e-04 +0.0000000000000000e+00 +9.9999981671039095e-01
1.0799999999999978e+01 +8.1616999938690125e+00 +0.0000000000000000e+00 +1.0799999327773401e+01 -6.1111645150652226e-04 +0.0000000000000000e+00 +9.9999981326832399e-01
1.0899999999999977e+01 +8.1616385992927114e+00 +0.0000000000000000e+00 +1.0899999308926796e+01 -6.1677507492789035e-04 +0.0000000000000000e+00 +9.9999980979423542e-01
1.0999999999999977e+01 +8.1615766388539388e+00 +0.0000000000000000e+00 +1.0999999289731182e+01 -6.2243370095255211e-04 +0.0000000000000000e+00 +9.9999980628812524e-01
1.1099999999999977e+01 +8.1615141125524300e+00 +0.0000000000000000e+00 +1.1099999270183355e+01 -6.2809232968757945e-04 +0.0000000000000000e+00 +9.9999980274999323e-01
1.1199999999999976e+01 +8.1614510203879078e+00 +0.0000000000000000e+00 +1.1199999250280113e+01 -6.3375096125236480e-04 +0.0000000000000000e+00 +9.9999979917983939e-01
1.1299999999999976e+01 +8.1613873623600810e+00 +0.0000000000000000e+00 +1.1299999230018255e+01 -6.3940959577862150e-04 +0.0000000000000000e+00 +9.9999979557766350e-01
1.1399999999999975e+01 +8.1613231384686475e+00 +0.0000000000000000e+00 +1.1399999209394577e+01 -6.4506823341038385e-04 +0.0000000000000000e+00 +9.9999979194346544e-01
1.1499999999999975e+01 +8.1612583487132895e+00 +0.0000000000000000e+00 +1.1499999188405880e+01 -6.5072687430400736e-04 +0.0000000000000000e+00 +9.9999978827724512e-01
1.1599999999999975e+01 +8.1611929930936729e+00 +0.0000000000000000e+00 +1.1599999167048960e+01 -6.5638551862816905e-04 +0.0000000000000000e+00 +9.9999978457900229e-01
1.1699999999999974e+01 +8.1611270716094442e+00 +0.0000000000000000e+00 +1.1699999145320614e+01 -6.6204416656386728e-04 +0.0000000000000000e+00 +9.9999978084873675e-01
1.1799999999999974e+01 +8.1610605842602340e+00 +0.0000000000000000e+00 +1.1799999123217640e+01 -6.6770281830442243e-04 +0.0000000000000000e+00 +9.9999977708644838e-01
1.1899999999999974e+01 +8.1609935310456496e+00 +0.0000000000000000e+00 +1.1899999100736837e+01 -6.7336147405547687e-04 +0.0000000000000000e+00 +9.9999977329213696e-01
1.1999999999999973e+01 +8.1609259119652808e+00 +0.0000000000000000e+00 +1.1999999077875001e+01 -6.7902013403499525e-04 +0.0000000000000000e+00 +9.9999976946580227e-01
1.2099999999999973e+01 +8.1608577270186942e+00 +0.0000000000000000e+00 +1.2099999054628931e+01 -6.8467879847205972e-04 +0.0000000000000000e+00 +9.9999976560744408e-01
1.2199999999999973e+01 +8.1607889762054313e+00 +0.0000000000000000e+00 +1.2199999030995423e+01 -6.9033746759361635e-04 +0.0000000000000000e+00 +9.9999976171706206e-01
1.2299999999999972e+01 +8.1607196595250127e+00 +0.0000000000000000e+00 +1.2299999006971277e+01 -6.9599614161122117e-04 +0.0000000000000000e+00 +9.9999975779465611e-01
1.2399999999999972e+01 +8.1606497769769391e+00 +0.0000000000000000e+00 +1.2399998982553287e+01 -7.0165482071983466e-04 +0.0000000000000000e+00 +9.9999975384022599e-01
1.2499999999999972e+01 +8.1605793285606936e+00 +0.0000000000000000e+00 +1.2499998957738253e+01 -7.0731350509782185e-04 +0.0000000000000000e+00 +9.9999974985377149e-01
1.2599999999999971e+01 +8.1605083142757397e+00 +0.0000000000000000e+00 +1.2599998932522974e+01 -7.1297219490695221e-04 +0.0000000000000000e+00 +9.9999974583529239e-01
1.2699999999999971e+01 +8.1604367341215269e+00 +0.0000000000000000e+00 +1.2699998906904245e+01 -7.1863089029239921e-04 +0.0000000000000000e+00 +9.9999974178478845e-01
1.2799999999999971e+01 +8.1603645880974920e+00 +0.0000000000000000e+00 +1.2799998880878864e+01 -7.2428959138274023e-04 +0.0000000000000000e+00 +9.9999973770225958e-01
1.2899999999999970e+01 +8.1602918762030576e+00 +0.0000000000000000e+00 +1.2899998854443629e+01 -7.2994829828995666e-04 +0.0000000000000000e+00 +9.9999973358770555e-01
1.2999999999999970e+01 +8.1602185984376376e+00 +0.0000000000000000e+00 +1.2999998827595338e+01 -7.3560701110943324e-04 +0.0000000000000000e+00 +9.9999972944112614e-01
1.3099999999999969e+01 +8.1601447548006369e+00 +0.0000000000000000e+00 +1.3099998800330788e+01 -7.4126572991995831e-04 +0.0000000000000000e+00 +9.9999972526252123e-01
1.3199999999999969e+01 +8.1600703452914516e+00 +0.0000000000000000e+00 +1.3199998772646776e+01 -7.4692445478372331e-04 +0.0000000000000000e+00 +9.9999972105189072e-01
1.3299999999999969e+01 +8.1599953699094758e+00 +0.0000000000000000e+00 +1.3299998744540099e+01 -7.5258318574632265e-04 +0.0000000000000000e+00 +9.9999971680923438e-01
1.3399999999999968e+01 +8.1599198286540986e+00 +0.0000000000000000e+00 +1.3399998716007556e+01 -7.5824192283675373e-04 +0.0000000000000000e+00 +9.9999971253455211e-01
1.3499999999999968e+01 +8.1598437215247053e+00 +0.0000000000000000e+00 +1.3499998687045942e+01 -7.6390066606741647e-04 +0.0000000000000000e+00 +9.9999970822784379e-01
1.3599999999999968e+01 +8.1597670485206812e+00 +0.0000000000000000e+00 +1.3599998657652057e+01 -7.6955941543411317e-04 +0.0000000000000000e+00 +9.9999970388910941e-01
1.3699999999999967e+01 +8.1596898096414154e+00 +0.0000000000000000e+00 +1.3699998627822696e+01 -7.7521817091604850e-04 +0.0000000000000000e+00 +9.9999969951834877e-01
1.3799999999999967e+01 +8.1596120048862968e+00 +0.0000000000000000e+00 +1.3799998597554659e+01 -7.8087693247582909e-04 +0.0000000000000000e+00 +9.9999969511556186e-01
1.3899999999999967e+01 +8.1595336342547196e+00 +0.0000000000000000e+00 +1.3899998566844742e+01 -7.8653570005946319e-04 +0.0000000000000000e+00 +9.9999969068074857e-01
1.3999999999999966e+01 +8.1594546977460869e+00 +0.0000000000000000e+00 +1.3999998535689741e+01 -7.9219447359636088e-04 +0.0000000000000000e+00 +9.9999968621390889e-01
1.4099999999999966e+01 +8.1593751953598055e+00 +0.0000000000000000e+00 +1.4099998504086455e+01 -7.9785325300033916e-04 +0.0000000000000000e+00 +9.9999968171504283e-01
1.4199999999999966e+01 +8.1592951270952945e+00 +0.0000000000000000e+00 +1.4199998472031682e+01 -8.0351203818068337e-04 +0.0000000000000000e+00 +9.9999967718415028e-01
1.4299999999999965e+01 +8.1592144929519801e+00 +0.0000000000000000e+00 +1.4299998439522218e+01 -8.0917082905320977e-04 +0.0000000000000000e+00 +9.9999967262123124e-01
1.4399999999999965e+01 +8.1591332929292975e+00 +0.0000000000000000e+00 +1.4399998406554861e+01 -8.1482962554127187e-04 +0.0000000000000000e+00 +9.9999966802628570e-01
1.4499999999999964e+01 +8.1590515270266870e+00 +0.0000000000000000e+00 +1.4499998373126408e+01 -8.2048842757576112e-04 +0.0000000000000000e+00 +9.9999966339931357e-01
1.4599999999999964e+01 +8.1589691952435981e+00 +0.0000000000000000e+00 +1.4599998339233656e+01 -8.2614723509510772e-04 +0.0000000000000000e+00 +9.9999965874031482e-01
1.4699999999999964e+01 +8.1588862975794854e+00 +0.0000000000000000e+00 +1.4699998304873402e+01 -8.3180604804528123e-04 +0.0000000000000000e+00 +9.9999965404928948e-01
1.4799999999999963e+01 +8.1588028340338088e+00 +0.0000000000000000e+00 +1.4799998270042446e+01 -8.3746486637979170e-04 +0.0000000000000000e+00 +9.9999964932623742e-01
1.4899999999999963e+01 +8.1587188046060319e+00 +0.0000000000000000e+00 +1.4899998234737582e+01 -8.4312369005969004e-04 +0.0000000000000000e+00 +9.9999964457115853e-01
1.4999999999999963e+01 +8.1586342092956201e+00 +0.0000000000000000e+00 +1.4999998198955609e+01 -8.4878251905356897e-04 +0.0000000000000000e+00 +9.9999963978405282e-01
1.5099999999999962e+01 +8.1585490481020440e+00 +0.0000000000000000e+00 +1.5099998162693325e+01 -8.5444135333756391e-04 +0.0000000000000000e+00 +9.9999963496492028e-01
1.5199999999999962e+01 +8.1584633210247759e+00 +0.0000000000000000e+00 +1.5199998125947525e+01 -8.6010019289535381e-04 +0.0000000000000000e+00 +9.9999963011376070e-01
1.5299999999999962e+01 +8.1583770280632883e+00 +0.0000000000000000e+00 +1.5299998088715009e+01 -8.6575903771816184e-04 +0.0000000000000000e+00 +9.9999962523057406e-01
