# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9297409427367875e-01 +8.1009836273777083e+00 -1.6106564107492580e+00 +6.1189525146839806e+01 +1.2245433165860682e+04 -5.1951509624790039e+05 -5.7978645888518453e+07 
-1.0000000000000001e-01 -5.9297435701993217e-01 +8.1010000508005611e+00 -1.6083250058692198e+00 +6.1323413085266331e+01 +1.2218594391688268e+04 -5.2138842079424561e+05 -5.7853535763124205e+07 
-2.0000000000000001e-01 -5.9297462028415460e-01 +8.1010164891206209e+00 -1.6067077137153898e+00 +6.1463125011088948e+01 +1.2201624554223994e+04 -5.2323422104416828e+05 -5.7766962704788715e+07 
-3.0000000000000004e-01 -5.9297488338310056e-01 +8.1010329887334418e+00 -1.6057647017201551e+00 +6.1605204681815593e+01 +1.2193892568665469e+04 -5.2503620292688941e+05 -5.7716655655372158e+07 
-4.0000000000000002e-01 -5.9297514563350695e-01 +8.1010495960347697e+00 -1.6054561403770868e+00 +6.1746195885529971e+01 +1.2194767413105179e+04 -5.2677807263877336e+05 -5.7700343872561701e+07 
-5.0000000000000000e-01 -5.9297540635212076e-01 +8.1010663574219528e+00 -1.6057421980462945e+00 +6.1882642382587328e+01 +1.2203618016446837e+04 -5.2844353624973970e+05 -5.7715756358645447e+07 
-5.9999999999999998e-01 -5.9297566485569431e-01 +8.1010833193013241e+00 -1.6065830430551009e+00 +6.2011087679116642e+01 +1.2219813310377933e+04 -5.3001629833971965e+05 -5.7760622141600236e+07 
-6.9999999999999996e-01 -5.9297592046097780e-01 +8.1011005280694235e+00 -1.6079388429498780e+00 +6.2128075591601181e+01 +1.2242722207471728e+04 -5.3148006532458356e+05 -5.7832670153112955e+07 
-7.9999999999999993e-01 -5.9297617248472789e-01 +8.1011180301409844e+00 -1.6097697649158427e+00 +6.2230149438690084e+01 +1.2271713614067530e+04 -5.3281854075710988e+05 -5.7929629299252540e+07 
-8.9999999999999991e-01 -5.9297642024369956e-01 +8.1011358719146322e+00 -1.6120359761026242e+00 +6.2313853013914439e+01 +1.2306156439097080e+04 -5.3401543091174809e+05 -5.8049228513548352e+07 
-9.9999999999999989e-01 -5.9297666305468300e-01 +8.1011540998025033e+00 -1.6146976384213254e+00 +6.2375729755582761e+01 +1.2345419487975683e+04 -5.3505444003149786e+05 -5.8189196232459553e+07 
-1.0999999999999999e+00 -5.9297690023443661e-01 +8.1011727602137320e+00 -1.6177149182642028e+00 +6.2412323203807020e+01 +1.2388871658290649e+04 -5.3591927290995687e+05 -5.8347261355773069e+07 
-1.2000000000000000e+00 -5.9297713109970451e-01 +8.1011918995553902e+00 -1.6210479830496123e+00 +6.2420176993948999e+01 +1.2435881867560596e+04 -5.3659363489603868e+05 -5.8521152886398517e+07 
-1.3000000000000000e+00 -5.9297735496729931e-01 +8.1012115642323188e+00 -1.6246569914670206e+00 +6.2395834838122902e+01 +1.2485818870458375e+04 -5.3706123172079399e+05 -5.8708599067349419e+07 
-1.4000000000000001e+00 -5.9297757115399119e-01 +8.1012318006565120e+00 -1.6285021072297785e+00 +6.2335840270758830e+01 +1.2538051523190061e+04 -5.3730576805434818e+05 -5.8907328650184155e+07 
-1.5000000000000002e+00 -5.9297777897656756e-01 +8.1012526552317947e+00 -1.6325434914042640e+00 +6.2236737102987298e+01 +1.2591948634840088e+04 -5.3731095015666669e+05 -5.9115070179038830e+07 
-1.6000000000000003e+00 -5.9297797775182137e-01 +8.1012741743611159e+00 -1.6367413040163392e+00 +6.2095069191050406e+01 +1.2646878999987086e+04 -5.3706048447940568e+05 -5.9329552151542269e+07 
-1.7000000000000004e+00 -5.9297816679653947e-01 +8.1012964044482771e+00 -1.6410557056033233e+00 +6.1907380389266379e+01 +1.2702211430610554e+04 -5.3653807737355714e+05 -5.9548503179301418e+07 
-1.8000000000000005e+00 -5.9297834542753725e-01 +8.1013193918911313e+00 -1.6454468524327395e+00 +6.1670214766179200e+01 +1.2757314663865427e+04 -5.3572743640819599e+05 -5.9769651545287654e+07 
-1.9000000000000006e+00 -5.9297851296162107e-01 +8.1013431830883320e+00 -1.6498749018841379e+00 +6.1380116389786295e+01 +1.2811557466867722e+04 -5.3461226904102357e+05 -5.9990725708884545e+07 
-2.0000000000000004e+00 -5.9297866871559635e-01 +8.1013678244307901e+00 -1.6543000105620738e+00 +6.1033629585964910e+01 +1.2864308598324809e+04 -5.3317628414602973e+05 -6.0209454117570780e+07 
-2.1000000000000005e+00 -5.9297881234877770e-01 +8.1013933128554143e+00 -1.6586858563055198e+00 +6.0628942154289781e+01 +1.2915050839742074e+04 -5.3141079947800597e+05 -6.0424011044461191e+07 
-2.2000000000000006e+00 -5.9297894488989489e-01 +8.1014194536816575e+00 -1.6630096269269969e+00 +6.0170768148282072e+01 +1.2963702494012556e+04 -5.2933767493529618e+05 -6.0634258594815746e+07 
-2.3000000000000007e+00 -5.9297906770990960e-01 +8.1014460058614688e+00 -1.6672517446434865e+00 +5.9665441861385176e+01 +1.3010285561361099e+04 -5.2698643318503129e+05 -6.0840456525317974e+07 
