# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997166879125e+00 +0.0000000000000000e+00 -9.9999999999464906e-02 +5.6662421648187693e-06 +0.0000000000000000e+00 +9.9999999998394684e-01
-2.0000000000000001e-01 +8.1649988667514801e+00 +0.0000000000000000e+00 -1.9999999999571916e-01 +1.1332486903643107e-05 +0.0000000000000000e+00 +9.9999999993578736e-01
-3.0000000000000004e-01 +8.1649974501904463e+00 +0.0000000000000000e+00 -2.9999999998555216e-01 +1.6998734200424319e-05 +0.0000000000000000e+00 +9.9999999985552146e-01
-4.0000000000000002e-01 +8.1649954670045553e+00 +0.0000000000000000e+00 -3.9999999996575325e-01 +2.2664984032866346e-05 +0.0000000000000000e+00 +9.9999999974314924e-01
-5.0000000000000000e-01 +8.1649929171935565e+00 +0.0000000000000000e+00 -4.9999999993311178e-01 +2.8331236372425793e-05 +0.0000000000000000e+00 +9.9999999959867047e-01
-5.9999999999999998e-01 +8.1649898007571995e+00 +0.0000000000000000e+00 -5.9999999988441710e-01 +3.3997491184311940e-05 +0.0000000000000000e+00 +9.9999999942208528e-01
-6.9999999999999996e-01 +8.1649861176952392e+00 +0.0000000000000000e+00 -6.9999999981645855e-01 +3.9663748427486770e-05 +0.0000000000000000e+00 +9.9999999921339355e-01
-7.9999999999999993e-01 +8.1649818680074340e+00 +0.0000000000000000e+00 -7.9999999972602553e-01 +4.5330008054664996e-05 +0.0000000000000000e+00 +9.9999999897259517e-01
-8.9999999999999991e-01 +8.1649770516935494e+00 +0.0000000000000000e+00 -8.9999999960990740e-01 +5.0996270012314087e-05 +0.0000000000000000e+00 +9.9999999869969025e-01
-9.9999999999999989e-01 +8.1649716687533562e+00 +0.0000000000000000e+00 -9.9999999946489337e-01 +5.6662534240654300e-05 +0.0000000000000000e+00 +9.9999999839467868e-01
-1.0999999999999999e+00 +8.1649657191866289e+00 +0.0000000000000000e+00 -1.0999999992877729e+00 +6.2328800673658698e-05 +0.0000000000000000e+00 +9.9999999805756035e-01
-1.2000000000000000e+00 +8.1649592029931508e+00 +0.0000000000000000e+00 -1.1999999990753352e+00 +6.7995069239053214e-05 +0.0000000000000000e+00 +9.9999999768833536e-01
-1.3000000000000000e+00 +8.1649521201727122e+00 +0.0000000000000000e+00 -1.2999999988243696e+00 +7.3661339858316645e-05 +0.0000000000000000e+00 +9.9999999728700362e-01
-1.4000000000000001e+00 +8.1649444707251124e+00 +0.0000000000000000e+00 -1.3999999985316656e+00 +7.9327612446680726e-05 +0.0000000000000000e+00 +9.9999999685356511e-01
-1.5000000000000002e+00 +8.1649362546501596e+00 +0.0000000000000000e+00 -1.4999999981940124e+00 +8.4993886913130155e-05 +0.0000000000000000e+00 +9.9999999638801973e-01
-1.6000000000000003e+00 +8.1649274719476708e+00 +0.0000000000000000e+00 -1.5999999978081993e+00 +9.0660163160402645e-05 +0.0000000000000000e+00 +9.9999999589036759e-01
-1.7000000000000004e+00 +8.1649181226174719e+00 +0.0000000000000000e+00 -1.6999999973710158e+00 +9.6326441084988940e-05 +0.0000000000000000e+00 +9.9999999536060857e-01
-1.8000000000000005e+00 +8.1649082066594012e+00 +0.0000000000000000e+00 -1.7999999968792508e+00 +1.0199272057713288e-04 +0.0000000000000000e+00 +9.9999999479874269e-01
-1.9000000000000006e+00 +8.1648977240733078e+00 +0.0000000000000000e+00 -1.8999999963296941e+00 +1.0765900152083146e-04 +0.0000000000000000e+00 +9.9999999420476993e-01
-2.0000000000000004e+00 +8.1648866748590532e+00 +0.0000000000000000e+00 -1.9999999957191346e+00 +1.1332528379383484e-04 +0.0000000000000000e+00 +9.9999999357869029e-01
-2.1000000000000005e+00 +8.1648750590165093e+00 +0.0000000000000000e+00 -2.0999999950443620e+00 +1.1899156726847051e-04 +0.0000000000000000e+00 +9.9999999292050368e-01
-2.2000000000000006e+00 +8.1648628765455626e+00 +0.0000000000000000e+00 -2.1999999943021651e+00 +1.2465785182070745e-04 +0.0000000000000000e+00 +9.9999999223021019e-01
-2.3000000000000007e+00 +8.1648501274461118e+00 +0.0000000000000000e+00 -2.2999999934893336e+00 +1.3032413733922048e-04 +0.0000000000000000e+00 +9.9999999150780983e-01
-2.4000000000000008e+00 +8.1648368117180663e+00 +0.0000000000000000e+00 -2.3999999926026567e+00 +1.3599042372621409e-04 +0.0000000000000000e+00 +9.9999999075330248e-01
-2.5000000000000009e+00 +8.1648229293613408e+00 +0.0000000000000000e+00 -2.4999999916389237e+00 +1.4165671089742240e-04 +0.0000000000000000e+00 +9.9999998996668826e-01
-2.6000000000000010e+00 +8.1648084803758625e+00 +0.0000000000000000e+00 -2.5999999905949238e+00 +1.4732299878210902e-04 +0.0000000000000000e+00 +9.9999998914796717e-01
-2.7000000000000011e+00 +8.1647934647615621e+00 +0.0000000000000000e+00 -2.6999999894674467e+00 +1.5298928732306686e-04 +0.0000000000000000e+00 +9.9999998829713910e-01
-2.8000000000000012e+00 +8.1647778825183774e+00 +0.0000000000000000e+00 -2.7999999882532816e+00 +1.5865557647661802e-04 +0.0000000000000000e+00 +9.9999998741420415e-01
-2.9000000000000012e+00 +8.1647617336462481e+00 +0.0000000000000000e+00 -2.8999999869492172e+00 +1.6432186621261359e-04 +0.0000000000000000e+00 +9.9999998649916222e-01
-3.0000000000000013e+00 +8.1647450181451173e+00 +0.0000000000000000e+00 -2.9999999855520434e+00 +1.6998815651443351e-04 +0.0000000000000000e+00 +9.9999998555201342e-01
-3.1000000000000014e+00 +8.1647277360149282e+00 +0.0000000000000000e+00 -3.0999999840585497e+00 +1.7565444737898634e-04 +0.0000000000000000e+00 +9.9999998457275763e-01
-3.2000000000000015e+00 +8.1647098872556239e+00 +0.0000000000000000e+00 -3.1999999824655250e+00 +1.8132073881670902e-04 +0.0000000000000000e+00 +9.9999998356139486e-01
-3.3000000000000016e+00 +8.1646914718671457e+00 +0.0000000000000000e+00 -3.2999999807697584e+00 +1.8698703085156669e-04 +0.0000000000000000e+00 +9.9999998251792510e-01
-3.4000000000000017e+00 +8.1646724898494334e+00 +0.0000000000000000e+00 -3.3999999789680397e+00 +1.9265332352105244e-04 +0.0000000000000000e+00 +9.9999998144234836e-01
-3.5000000000000018e+00 +8.1646529412024194e+00 +0.0000000000000000e+00 -3.4999999770571582e+00 +1.9831961687618698e-04 +0.0000000000000000e+00 +9.9999998033466464e-01
