# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9331440539757641e-01 +8.1273452033230722e+00 -9.3740776247887847e-02 -7.8577822142163470e+01 +2.6239183959244551e+03 +1.9701355036930655e+05 -2.5003019325015504e+07 
-1.0000000000000001e-01 -5.9331382090357565e-01 +8.1273840472915122e+00 -9.6697243088626691e-02 -7.9952100092202542e+01 +2.6792615887691409e+03 +2.0452494006777363e+05 -2.5285983492515489e+07 
-2.0000000000000001e-01 -5.9331323303469086e-01 +8.1274230929011786e+00 -9.9649377710639891e-02 -8.1302005954050159e+01 +2.7348330436611268e+03 +2.1178996063175754e+05 -2.5575502708332736e+07 
-2.9999999999999999e-01 -5.9331264265671868e-01 +8.1274620268037552e+00 -1.0258484175075346e-01 -8.2622499306956001e+01 +2.7905611765470080e+03 +2.1879207154270972e+05 -2.5871351868414570e+07 
-4.0000000000000002e-01 -5.9331205063542425e-01 +8.1275005356543133e+00 -1.0549129564357974e-01 -8.3908539839059628e+01 +2.8463743790590142e+03 +2.2551473302135261e+05 -2.6173305738838289e+07 
-5.0000000000000000e-01 -5.9331145783659123e-01 +8.1275383061038475e+00 -1.0835640509704228e-01 -8.5155087106228621e+01 +2.9022011457113013e+03 +2.3194140455077204e+05 -2.6481139577572431e+07 
-5.9999999999999998e-01 -5.9331086512598386e-01 +8.1275750248043241e+00 -1.1116783520233876e-01 -8.6357100709692205e+01 +2.9579699628803305e+03 +2.3805554599265318e+05 -2.6794628607531685e+07 
-6.9999999999999996e-01 -5.9331027336932274e-01 +8.1276103784085745e+00 -1.1391325228449940e-01 -8.7509540282552521e+01 +3.0136093360034870e+03 +2.4384061746092048e+05 -2.7113548125616364e+07 
-8.0000000000000004e-01 -5.9330968343237811e-01 +8.1276440535567058e+00 -1.1658032388122697e-01 -8.8607365085187269e+01 +3.0690477921514980e+03 +2.4928007695831070e+05 -2.7437673523676932e+07 
-9.0000000000000002e-01 -5.9330909618085603e-01 +8.1276757369046599e+00 -1.1915672159900745e-01 -8.9645534860669599e+01 +3.1242139336661012e+03 +2.5435738540284723e+05 -2.7766780543796368e+07 
