# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1221374419505510e-02 -5.9329400877945337e-01 +6.0036176638823590e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1221584711714288e-02 -5.9329360269875253e-01 +6.0034794542011237e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1221797118440323e-02 -5.9329321749994890e-01 +6.0033383862676979e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1222010811506620e-02 -5.9329285407157695e-01 +6.0031945054907897e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1222224962736394e-02 -5.9329251330218469e-01 +6.0030478572818784e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1222438743958154e-02 -5.9329219608042250e-01 +6.0028984870562985e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1222651327001614e-02 -5.9329190329496029e-01 +6.0027464402324718e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1222861883698143e-02 -5.9329163583448929e-01 +6.0025917622320612e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1223069585885953e-02 -5.9329139458781455e-01 +6.0024344984810594e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1223273605404431e-02 -5.9329118044373974e-01 +6.0022746944087121e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1223473114102351e-02 -5.9329099429121912e-01 +6.0021123954492241e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1223667447101901e-02 -5.9329083649113223e-01 +6.0019476483237797e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1223856592634332e-02 -5.9329070529238315e-01 +6.0017805048919355e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1224040702219735e-02 -5.9329059841589682e-01 +6.0016110182942771e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1224219927390717e-02 -5.9329051358257612e-01 +6.0014392416667638e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1224394419694858e-02 -5.9329044851333090e-01 +6.0012652281406925e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1224564330694028e-02 -5.9329040092904728e-01 +6.0010890308420436e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1224729811970064e-02 -5.9329036855067796e-01 +6.0009107028920873e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1224891015120878e-02 -5.9329034909915079e-01 +6.0007302974060947e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1225048091761489e-02 -5.9329034029536976e-01 +6.0005478674929995e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1225201193529551e-02 -5.9329033986030311e-01 +6.0003634662560076e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1225350472080030e-02 -5.9329034551486381e-01 +6.0001771467909906e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1225496079092346e-02 -5.9329035498002858e-01 +5.9999889621873996e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1225638166266657e-02 -5.9329036597674789e-01 +5.9997989655270010e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1225776885326243e-02 -5.9329037622597591e-01 +5.9996072098838279e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1225912388016943e-02 -5.9329038344863949e-01 +5.9994137483235475e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1226044826112683e-02 -5.9329038536572742e-01 +5.9992186339040453e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1226174351410192e-02 -5.9329037969817144e-01 +5.9990219196738364e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1226301115736103e-02 -5.9329036416696357e-01 +5.9988236586729863e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1226425270943242e-02 -5.9329033649306795e-01 +5.9986239039318198e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1226546968913041e-02 -5.9329029439744929e-01 +5.9984227084709050e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1226666311018392e-02 -5.9329023623294874e-01 +5.9982201108640812e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1226783196505445e-02 -5.9329016288008685e-01 +5.9980160919349728e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1226897474073801e-02 -5.9329007585120097e-01 +5.9978106180735326e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1227008992417135e-02 -5.9328997665867578e-01 +5.9976036556755059e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1227117600210113e-02 -5.9328986681470763e-01 +5.9973951711402365e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1227223146123050e-02 -5.9328974783159549e-01 +5.9971851308740229e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1227325478812032e-02 -5.9328962122156537e-01 +5.9969735012885585e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1227424446913357e-02 -5.9328948849667451e-01 +5.9967602488002463e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1227519899056897e-02 -5.9328935116908099e-01 +5.9965453398332829e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1227611683855978e-02 -5.9328921075086039e-01 +5.9963287408180688e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1227699649903594e-02 -5.9328906875394638e-01 +5.9961104181908559e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1227783645779387e-02 -5.9328892669027744e-01 +5.9958903383955783e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1227863520047416e-02 -5.9328878607176305e-01 +5.9956684678838107e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1227939121252254e-02 -5.9328864841022477e-01 +5.9954447731144257e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1228010297918350e-02 -5.9328851521739379e-01 +5.9952192205538725e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1228076898553843e-02 -5.9328838800499728e-01 +5.9949917766773655e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1228138771643713e-02 -5.9328826828463777e-01 +5.9947624079679344e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1228195765656778e-02 -5.9328815756794040e-01 +5.9945310809182365e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1228247729034073e-02 -5.9328805736634338e-01 +5.9942977620286641e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1228294510197509e-02 -5.9328796919127313e-01 +5.9940624178094820e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1228336106518793e-02 -5.9328789421523809e-01 +5.9938250341870078e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1228373111244837e-02 -5.9328783225517001e-01 +5.9935856747190255e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1228406266600284e-02 -5.9328778278913985e-01 +5.9933444223699318e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1228436314815068e-02 -5.9328774529521910e-01 +5.9931013601029516e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1228463998129067e-02 -5.9328771925156909e-01 +5.9928565708810147e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1228490058786331e-02 -5.9328770413632492e-01 +5.9926101376654621e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1228515239041278e-02 -5.9328769942771420e-01 +5.9923621434172184e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1228540281154373e-02 -5.9328770460396996e-01 +5.9921126710958247e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1228565927392263e-02 -5.9328771914333167e-01 +5.9918618036593841e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1228592920032678e-02 -5.9328774252413552e-01 +5.9916096240654158e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1228622001359937e-02 -5.9328777422472678e-01 +5.9913562152699041e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1228653913665177e-02 -5.9328781372346107e-01 +5.9911016602272205e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1228689399251140e-02 -5.9328786049879467e-01 +5.9908460418909987e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1228729200427834e-02 -5.9328791402919656e-01 +5.9905894432131755e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1228774059514151e-02 -5.9328797379317844e-01 +5.9903319471442170e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1228824718835094e-02 -5.9328803926924023e-01 +5.9900736366324658e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1228881920732695e-02 -5.9328810993607350e-01 +5.9898145946262480e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1228946407550830e-02 -5.9328818527227156e-01 +5.9895549040707265e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1229018921647714e-02 -5.9328826475656427e-01 +5.9892946479103192e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1229100205389947e-02 -5.9328834786770113e-01 +5.9890339090874116e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1229190741249083e-02 -5.9328843425914557e-01 +5.9887727702140512e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1229289972078880e-02 -5.9328852428343870e-01 +5.9885113125895213e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1229397080797423e-02 -5.9328861846774461e-01 +5.9882496171801761e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1229511250300501e-02 -5.9328871733924116e-01 +5.9879877649483366e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1229631663464204e-02 -5.9328882142517914e-01 +5.9877258368528329e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1229757503138087e-02 -5.9328893125276361e-01 +5.9874639138476444e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1229887952150825e-02 -5.9328904734927290e-01 +5.9872020768830360e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1230022193303425e-02 -5.9328917024194050e-01 +5.9869404069042217e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1230159409374819e-02 -5.9328930045807438e-01 +5.9866789848524778e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1230298783116672e-02 -5.9328943852496641e-01 +5.9864178916641305e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1230439497254313e-02 -5.9328958496992468e-01 +5.9861572082707468e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1230580734484637e-02 -5.9328974032024229e-01 +5.9858970155987250e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1230721677480141e-02 -5.9328990510328705e-01 +5.9856373945701034e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1230861508883739e-02 -5.9329007984641413e-01 +5.9853784261015546e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1230999411306581e-02 -5.9329026507693416e-01 +5.9851201911039400e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1231134567338361e-02 -5.9329046132232277e-01 +5.9848627704843747e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1231266159531236e-02 -5.9329066910992445e-01 +5.9846062451430490e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1231393370411597e-02 -5.9329088896718818e-01 +5.9843506959755726e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1231515382473356e-02 -5.9329112142155227e-01 +5.9840962038716430e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1231631378177308e-02 -5.9329136700044083e-01 +5.9838428497149257e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1231740720039217e-02 -5.9329162614318287e-01 +5.9835906826094729e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1231843490903171e-02 -5.9329189893635226e-01 +5.9833396245528563e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1231939953700126e-02 -5.9329218537838591e-01 +5.9830895657646387e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1232030371351305e-02 -5.9329248546767044e-01 +5.9828403964619272e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1232115006769597e-02 -5.9329279920256939e-01 +5.9825920068596597e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1232194122858072e-02 -5.9329312658139433e-01 +5.9823442871702786e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1232267982512867e-02 -5.9329346760246349e-01 +5.9820971276043069e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1232336848624802e-02 -5.9329382226413008e-01 +5.9818504183706579e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1232400984068393e-02 -5.9329419056457589e-01 +5.9816040496744336e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1232460651718863e-02 -5.9329457250213480e-01 +5.9813579117202953e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1232516114435022e-02 -5.9329496807496740e-01 +5.9811118947090515e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1232567635071613e-02 -5.9329537728129755e-01 +5.9808658888401076e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1232615476471458e-02 -5.9329580011926297e-01 +5.9806197843098796e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1232659901471650e-02 -5.9329623658703412e-01 +5.9803734713130318e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1232701172897264e-02 -5.9329668668269453e-01 +5.9801268400411943e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1232739553569044e-02 -5.9329715040438813e-01 +5.9798797806845001e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1232775306290966e-02 -5.9329762775008332e-01 +5.9796321834290874e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1232808693867145e-02 -5.9329811871789540e-01 +5.9793839384604556e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1232839979084860e-02 -5.9329862330576377e-01 +5.9791349359600825e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1232869424726754e-02 -5.9329914151168450e-01 +5.9788850661078308e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1232897365732804e-02 -5.9329967306415765e-01 +5.9786342740935612e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1232924425746576e-02 -5.9330021661403098e-01 +5.9783827251737960e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1232951300627605e-02 -5.9330077054266328e-01 +5.9781306396376526e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1232978686280728e-02 -5.9330133323135681e-01 +5.9778782377907106e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1233007278661646e-02 -5.9330190306144370e-01 +5.9776257399562251e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1233037773771608e-02 -5.9330247841416939e-01 +5.9773733664742210e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1233070867664477e-02 -5.9330305767080915e-01 +5.9771213377030090e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1233107256443057e-02 -5.9330363921257911e-01 +5.9768698740185850e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1233147636259864e-02 -5.9330422142063710e-01 +5.9766191958149145e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1233192703322751e-02 -5.9330480267616870e-01 +5.9763695235051780e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1233243153889582e-02 -5.9330538136027122e-01 +5.9761210775208344e-03
