--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +6.1860e-05 ,  -7.7638e-01 ,  +1.6222e-03 ,  +8.7132e+00 ,  -1.5808e+02 ,  -2.5343e+04 ,  +1.9914e+06 , 
 0.0550 ,  +0.17963415 ,  +6.2963e-05 ,  -7.7505e-01 ,  -5.3800e-02 ,  +8.1263e+00 ,  +3.1823e+02 ,  -2.6496e+04 ,  -9.4087e+04 , 
 0.0100 ,  +0.03260439 ,  +4.6989e-05 ,  -7.7054e-01 ,  -1.0438e-01 ,  +5.9684e+00 ,  +5.3584e+02 ,  -1.6961e+04 ,  -1.3724e+06 , 
 0.0050 ,  +0.01623988 ,  +3.0808e-05 ,  -7.6292e-01 ,  -1.5381e-01 ,  +5.9082e+00 ,  +4.1248e+02 ,  -1.8367e+04 ,  -6.9806e+05 , 
 0.0050 ,  +0.01618634 ,  +2.0867e-05 ,  -7.5391e-01 ,  -2.8843e-01 ,  +5.4019e+00 ,  +5.4854e+02 ,  -1.5042e+04 ,  -1.5928e+06 , 
 0.0050 ,  +0.01615890 ,  +1.8437e-05 ,  -7.4836e-01 ,  -4.0627e-01 ,  +2.9054e+00 ,  +7.9643e+02 ,  +1.9259e+03 ,  -2.8539e+06 , 
 0.0050 ,  +0.01618220 ,  +2.3439e-05 ,  -7.5228e-01 ,  -3.2443e-01 ,  +2.1375e-01 ,  +8.6656e+02 ,  +1.3484e+04 ,  -3.3787e+06 , 
 0.0100 ,  +0.03253671 ,  +2.5580e-05 ,  -7.6475e-01 ,  -1.4860e-01 ,  +2.3471e+00 ,  +6.8424e+02 ,  +1.7202e+02 ,  -2.0616e+06 , 
 0.0100 ,  +0.03269244 ,  +1.8433e-05 ,  -7.7197e-01 ,  -1.2310e-01 ,  +2.3509e+00 ,  +7.7647e+02 ,  +1.8026e+03 ,  -1.9640e+06 , 
 0.1750 ,  +0.57072732 ,  +6.2522e-06 ,  -7.7450e-01 ,  -1.0677e-02 ,  +5.8630e-01 ,  +9.7845e+02 ,  +1.6280e+04 ,  -3.5275e+06 , 
 0.1750 ,  +0.57033927 ,  -2.3513e-06 ,  -7.7354e-01 ,  +9.6580e-02 ,  +1.0281e-01 ,  -1.6596e+02 ,  +2.2007e+04 ,  +1.7269e+06 , 
 0.0200 ,  +0.06315500 ,  -8.3614e-05 ,  -7.8349e-01 ,  -1.3975e-01 ,  +7.5823e+00 ,  -3.5474e+02 ,  +1.6610e+04 ,  +1.1049e+06 , 
 0.0100 ,  +0.02719024 ,  -1.9100e-04 ,  -6.7031e-01 ,  -3.5467e-01 ,  +1.6247e+01 ,  -8.1624e+02 ,  +2.1360e+04 ,  +1.5889e+06 , 
 0.0150 ,  +0.02866488 ,  -1.7818e-04 ,  -3.5464e-01 ,  -2.3614e+00 ,  +2.0609e+01 ,  -7.3212e+02 ,  +2.1227e+04 ,  +1.0769e+06 , 
 0.0200 ,  +0.01993524 ,  -6.0316e-05 ,  -1.0534e-01 ,  -2.1412e+00 ,  +1.1687e+01 ,  -4.3537e+02 ,  +4.7082e+03 ,  +1.0855e+06 , 
 0.0300 ,  +0.01188171 ,  -2.4155e-05 ,  -2.3366e-02 ,  -8.7991e-01 ,  +3.8955e+00 ,  -1.2146e+02 ,  -1.5615e+02 ,  +4.9788e+05 , 
 0.0320 ,  +0.00444341 ,  -1.7396e-05 ,  -4.3801e-03 ,  -2.6053e-01 ,  +8.9193e-01 ,  +2.9688e+01 ,  -4.8213e+02 ,  -1.0507e+05 , 
 0.0325 ,  +0.00339585 ,  -2.0424e-05 ,  -1.0846e-03 ,  -1.3255e-01 ,  -4.3701e-01 ,  +8.6197e+01 ,  +3.7084e+03 ,  -4.0153e+05 , 
