--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.3233e-05 ,  -7.7587e-01 ,  +1.6250e-01 ,  +4.6403e+00 ,  -1.5584e+03 ,  +3.2967e+03 ,  +7.4668e+06 , 
 0.0550 ,  +0.17996464 ,  -6.3928e-05 ,  -7.7462e-01 ,  +1.5438e-01 ,  +3.4774e+00 ,  -1.7465e+03 ,  +6.1446e+03 ,  +8.0829e+06 , 
 0.0100 ,  +0.03293975 ,  -5.3438e-04 ,  -7.7082e-01 ,  +1.3782e-01 ,  +3.7277e+00 ,  -1.8725e+03 ,  +4.7920e+03 ,  +8.3573e+06 , 
 0.0050 ,  +0.01656680 ,  -1.0930e-03 ,  -7.6359e-01 ,  +7.4722e-02 ,  +3.7723e+00 ,  -1.5912e+03 ,  +4.7339e+02 ,  +7.1924e+06 , 
 0.0050 ,  +0.01651365 ,  -1.0942e-03 ,  -7.5495e-01 ,  -5.2502e-02 ,  +4.3709e+00 ,  -1.5174e+03 ,  -8.8527e+02 ,  +6.6404e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1026e-03 ,  -7.4992e-01 ,  -1.4565e-01 ,  +4.6678e+00 ,  -1.7330e+03 ,  -3.0062e-01 ,  +7.6060e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0388e-03 ,  -7.5421e-01 ,  -7.0566e-02 ,  +3.7951e+00 ,  -1.5868e+03 ,  +9.9987e+02 ,  +6.9269e+06 , 
 0.0100 ,  +0.03287860 ,  -5.2009e-04 ,  -7.6625e-01 ,  +1.1407e-01 ,  +4.0582e+00 ,  -1.8874e+03 ,  +8.1500e+02 ,  +8.2120e+06 , 
 0.0100 ,  +0.03298718 ,  -4.5915e-04 ,  -7.7293e-01 ,  +1.4945e-01 ,  +6.4634e+00 ,  -1.8948e+03 ,  -8.0373e+03 ,  +8.2471e+06 , 
 0.1750 ,  +0.57105325 ,  -3.1288e-05 ,  -7.7480e-01 ,  +1.3294e-01 ,  +1.2287e+01 ,  -3.1493e+02 ,  -3.3454e+04 ,  +1.4479e+06 , 
 0.1750 ,  +0.57056492 ,  -1.7957e-05 ,  -7.7451e-01 ,  +4.0175e-02 ,  +7.9524e+00 ,  +1.0168e+03 ,  +5.6448e+03 ,  -3.4066e+06 , 
 0.0200 ,  +0.06295733 ,  -3.4606e-05 ,  -7.8624e-01 ,  -9.7726e-02 ,  +6.7021e+00 ,  -4.1290e+02 ,  +3.3709e+04 ,  +3.3303e+06 , 
 0.0100 ,  +0.02639409 ,  +3.5372e-04 ,  -6.5345e-01 ,  -4.0161e-01 ,  +1.2932e+01 ,  -9.6714e+02 ,  +3.6074e+04 ,  +4.2808e+06 , 
 0.0150 ,  +0.02756609 ,  -6.2346e-05 ,  -3.3118e-01 ,  -2.4031e+00 ,  +1.9313e+01 ,  -8.8490e+02 ,  +2.1013e+04 ,  +3.1807e+06 , 
 0.0200 ,  +0.01913081 ,  -1.1160e-04 ,  -9.6308e-02 ,  -2.0626e+00 ,  +1.1072e+01 ,  -3.3589e+02 ,  +5.1599e+03 ,  +1.1350e+06 , 
 0.0300 ,  +0.01151016 ,  -1.1125e-04 ,  -2.1164e-02 ,  -8.4123e-01 ,  +3.8417e+00 ,  -1.4665e+01 ,  -1.2501e+03 ,  +1.2416e+05 , 
 0.0320 ,  +0.00439865 ,  -8.4983e-05 ,  -3.9846e-03 ,  -2.4855e-01 ,  +5.8400e-01 ,  +5.5028e+00 ,  +3.5873e+02 ,  +7.5139e+04 , 
 0.0325 ,  +0.00321764 ,  +3.1484e-05 ,  -9.2399e-04 ,  -1.3233e-01 ,  -1.2846e+00 ,  +1.6094e+02 ,  +6.8707e+03 ,  -6.5236e+05 , 
