# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0777532755965883e-02 -5.9254666338210515e-01 +5.9970481064222292e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.0777675637172340e-02 -5.9254657580562109e-01 +5.9970631133152014e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.0777813346652496e-02 -5.9254648750027394e-01 +5.9970796843796118e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.0777946101398078e-02 -5.9254639903217532e-01 +5.9970978081493832e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.0778074118408761e-02 -5.9254631096746524e-01 +5.9971174731612668e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.0778197614683547e-02 -5.9254622387220990e-01 +5.9971386679535544e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.0778316807226366e-02 -5.9254613831255232e-01 +5.9971613810673799e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.0778431913045114e-02 -5.9254605485474365e-01 +5.9971856010468021e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.0778543149133926e-02 -5.9254597406488307e-01 +5.9972113164358945e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.0778650732487183e-02 -5.9254589650921174e-01 +5.9972385157815280e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.0778754880090124e-02 -5.9254582275400058e-01 +5.9972671876319843e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.0778855808911185e-02 -5.9254575336546400e-01 +5.9972973205358153e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.0778953735910969e-02 -5.9254568890996873e-01 +5.9973289030437610e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.0779048878026238e-02 -5.9254562995379945e-01 +5.9973619237061061e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.0779141452178842e-02 -5.9254557706337085e-01 +5.9973963710746045e-03
