# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000002e+00 -5.9254942599182514e-01 +8.1129063325253625e+00 -4.3323070557261023e-01 -6.3611209634831710e+01 +2.8654525947489665e+03 +1.1167669482356594e+05 -1.8167567226231828e+07 
+4.2999999999999998e+00 -5.9254949936651280e-01 +8.1129524558845265e+00 -4.4308314246452307e-01 -6.4504934816550048e+01 +3.0112689675939355e+03 +1.1581920180554653e+05 -1.8706818041765328e+07 
+4.4000000000000004e+00 -5.9254957787379514e-01 +8.1129951354911736e+00 -4.5380120984583566e-01 -6.5300362402228743e+01 +3.1721531347220975e+03 +1.1940623632880156e+05 -1.9311614644737311e+07 
+4.5000000000000000e+00 -5.9254966169753787e-01 +8.1130344459259831e+00 -4.6530182676508103e-01 -6.6001586412770948e+01 +3.3466196748081820e+03 +1.2246589651838843e+05 -1.9975502451458607e+07 
+4.5999999999999996e+00 -5.9254975102152041e-01 +8.1130704617630869e+00 -4.7750190620038846e-01 -6.6612700636926675e+01 +3.5331830381471514e+03 +1.2502627908825564e+05 -2.0692026244210135e+07 
+4.7000000000000002e+00 -5.9254984602962091e-01 +8.1131032575657915e+00 -4.9031836307956622e-01 -6.7137798511586453e+01 +3.7303577119053662e+03 +1.2711547868993359e+05 -2.1454730993840773e+07 
+4.7999999999999998e+00 -5.9254994690559881e-01 +8.1131329078918935e+00 -5.0366811070907014e-01 -6.7580973269127469e+01 +3.9366581408240495e+03 +1.2876158873530373e+05 -2.2257161450184029e+07 
+4.9000000000000004e+00 -5.9255005383335491e-01 +8.1131594872889643e+00 -5.1746805844786969e-01 -6.7946317805787899e+01 +4.1505986898574583e+03 +1.2999270065970648e+05 -2.3092861985166665e+07 
+5.0000000000000000e+00 -5.9255016699666263e-01 +8.1131830702935321e+00 -5.3163511554786391e-01 -6.8237924640414974e+01 +4.3706937160125626e+03 +1.3083690364244032e+05 -2.3955376933057930e+07 
+5.0999999999999996e+00 -5.9255028657942987e-01 +8.1132037314349699e+00 -5.4608618744216986e-01 -6.8459886047247210e+01 +4.5954574933762506e+03 +1.3132228542906814e+05 -2.4838250221237555e+07 
+5.2000000000000002e+00 -5.9255041276547316e-01 +8.1132215452272831e+00 -5.6073817898013334e-01 -6.8616293794622706e+01 +4.8234042808613358e+03 +1.3147693076146941e+05 -2.5735025711502574e+07 
+5.2999999999999998e+00 -5.9255054573866772e-01 +8.1132365861785676e+00 -5.7550798966367889e-01 -6.8711239427935610e+01 +5.0530482270449547e+03 +1.3132892305491000e+05 -2.6639246735614233e+07 
+5.4000000000000004e+00 -5.9255068568289182e-01 +8.1132489287784413e+00 -5.9031251705235588e-01 -6.8748813909164127e+01 +5.2829034358496319e+03 +1.3090634230719008e+05 -2.7544456410817880e+07 
+5.5000000000000000e+00 -5.9255083278199072e-01 +8.1132586475047557e+00 -6.0506865718234049e-01 -6.8733107779700248e+01 +5.5114839722107263e+03 +1.3023726597830720e+05 -2.8444197663156569e+07 
+5.5999999999999996e+00 -5.9255098721993105e-01 +8.1132658168299514e+00 -6.1969330101533360e-01 -6.8668211382232499e+01 +5.7373038014835611e+03 +1.2934977037737069e+05 -2.9332012956120376e+07 
+5.7000000000000002e+00 -5.9255114918059548e-01 +8.1132705111981878e+00 -6.3410333685667153e-01 -6.8558214167540001e+01 +5.9588768254336574e+03 +1.2827192655813602e+05 -3.0201444437416282e+07 
+5.7999999999999998e+00 -5.9255131884790957e-01 +8.1132728050534553e+00 -6.4821564920141495e-01 -6.8407205514559209e+01 +6.1747168667589940e+03 +1.2703180510972622e+05 -3.1046033885744534e+07 
+5.9000000000000004e+00 -5.9255149640582150e-01 +8.1132727728145486e+00 -6.6194711854965349e-01 -6.8219274005400706e+01 +6.3833376646212928e+03 +1.2565747194564262e+05 -3.1859322683687612e+07 
+5.9999999999999902e+00 -5.9255168203828723e-01 +8.1132704888871778e+00 -6.7521462193994441e-01 -6.7998507633465735e+01 +6.5832528966878026e+03 +1.2417698930149789e+05 -3.2634851958084483e+07 
+6.0999999999999899e+00 -5.9255187584472180e-01 +8.1132660645657761e+00 -6.8794938112435555e-01 -6.7749077321566787e+01 +6.7732564798977810e+03 +1.2261647457904897e+05 -3.3367447119866855e+07 
+6.1999999999999904e+00 -5.9255207762388162e-01 +8.1132597479758370e+00 -7.0013476662319507e-01 -6.7475654980110420e+01 +6.9531397710894689e+03 +1.2099617469284448e+05 -3.4056430706997663e+07 
+6.2999999999999901e+00 -5.9255228710766528e-01 +8.1132518188296032e+00 -7.1176600349899055e-01 -6.7183063834128106e+01 +7.1229165010056704e+03 +1.1933522200113366e+05 -3.4702111966633603e+07 
+6.3999999999999897e+00 -5.9255250402804072e-01 +8.1132425568402855e+00 -7.2283831088049921e-01 -6.6876127146778259e+01 +7.2826003071076721e+03 +1.1765274920162300e+05 -3.5304799744791098e+07 
+6.4999999999999902e+00 -5.9255272811701309e-01 +8.1132322417089302e+00 -7.3334690467854913e-01 -6.6559667868479949e+01 +7.4322047813877371e+03 +1.1596788737890590e+05 -3.5864802705701284e+07 
+6.5999999999999899e+00 -5.9255295910660399e-01 +8.1132211531358163e+00 -7.4328700178987883e-01 -6.6238508937829351e+01 +7.5717435555067241e+03 +1.1429976767771220e+05 -3.6382429746987551e+07 
+6.6999999999999904e+00 -5.9255319672893203e-01 +8.1132095708176752e+00 -7.5265380880110289e-01 -6.5917473231759104e+01 +7.7012300819618886e+03 +1.1266752108728333e+05 -3.6857988949272886e+07 
+6.7999999999999901e+00 -5.9255344071613225e-01 +8.1131977744413888e+00 -7.6144253705221754e-01 -6.5601383348299805e+01 +7.8206779289413535e+03 +1.1109027710701179e+05 -3.7291789001506209e+07 
+6.8999999999999897e+00 -5.9255369080033293e-01 +8.1131860436918455e+00 -7.6964839009892050e-01 -6.5295061878367449e+01 +7.9301005349828201e+03 +1.0958716543517790e+05 -3.7684138012819186e+07 
+6.9999999999999902e+00 -5.9255394671378436e-01 +8.1131746582472282e+00 -7.7726656991298648e-01 -6.5003331241140742e+01 +8.0295113307948995e+03 +1.0817731493750591e+05 -3.8035344103323527e+07 
+7.0999999999999899e+00 -5.9255420818876470e-01 +8.1131638977836804e+00 -7.8429227447879057e-01 -6.4731013833372359e+01 +8.1189236973552170e+03 +1.0687985456449185e+05 -3.8345715215411164e+07 
+7.1999999999999904e+00 -5.9255447495761338e-01 +8.1131540419684267e+00 -7.9072069694393410e-01 -6.4482931818609558e+01 +8.1983509451278624e+03 +1.0571391209014486e+05 -3.8615558998895667e+07 
+7.2999999999999901e+00 -5.9255474675272923e-01 +8.1131453704617016e+00 -7.9654702969428870e-01 -6.4263907203721828e+01 +8.2678063952928769e+03 +1.0469861462306346e+05 -3.8845183210457377e+07 
+7.3999999999999897e+00 -5.9255502330651422e-01 +8.1131381629217305e+00 -8.0176645718935591e-01 -6.4078761972466751e+01 +8.3273032471279366e+03 +1.0385308934556891e+05 -3.9034895090551272e+07 
+7.4999999999999902e+00 -5.9255530435151171e-01 +8.1131326989991663e+00 -8.0637416386704619e-01 -6.3932317917177826e+01 +8.3768547217997202e+03 +1.0319646252925888e+05 -3.9185002028509118e+07 
+7.5999999999999899e+00 -5.9255558962021604e-01 +8.1131292583389829e+00 -8.1036532914913606e-01 -6.3829396725756091e+01 +8.4164739755353912e+03 +1.0274786012177487e+05 -3.9295811172385395e+07 
+7.6999999999999904e+00 -5.9255587884529848e-01 +8.1131281205818446e+00 -8.1373512537382442e-01 -6.3774819986089526e+01 +8.4461740601005913e+03 +1.0252640768834439e+05 -3.9367629238894790e+07 
+7.7999999999999901e+00 -5.9255617175941799e-01 +8.1131295653604827e+00 -8.1647872533499244e-01 -6.3773409108531709e+01 +8.4659680603126817e+03 +1.0255123003080384e+05 -3.9400763152708121e+07 
+7.8999999999999897e+00 -5.9255646809536933e-01 +8.1131338723028161e+00 -8.1859129335645597e-01 -6.3829985410040550e+01 +8.4758689338088025e+03 +1.0284145166647442e+05 -3.9395519306248866e+07 
+7.9999999999999902e+00 -5.9255676758595677e-01 +8.1131413209835639e+00 -8.2006799996513036e-01 -6.3949369477117244e+01 +8.4758897590864690e+03 +1.0341619458519037e+05 -3.9352204626693934e+07 
+8.0999999999999908e+00 -5.9255707009500136e-01 +8.1131520702599822e+00 -8.2091367493930101e-01 -6.4134128882210362e+01 +8.4661941192634622e+03 +1.0428452458509876e+05 -3.9271685876367472e+07 
+8.1999999999999904e+00 -5.9255737590600976e-01 +8.1131658919106577e+00 -8.2116165080680803e-01 -6.4379351976818867e+01 +8.4473801132795834e+03 +1.0542153685396344e+05 -3.9156412951738663e+07 
+8.2999999999999901e+00 -5.9255768538615883e-01 +8.1131824801529611e+00 -8.2085046330727407e-01 -6.4678574995965150e+01 +8.4201224173233149e+03 +1.0679516185345173e+05 -3.9009105559458420e+07 
+8.3999999999999897e+00 -5.9255799890247030e-01 +8.1132015292074193e+00 -8.2001865463199186e-01 -6.5025334314343922e+01 +8.3850958150526203e+03 +1.0837333079758985e+05 -3.8832483873879418e+07 
+8.4999999999999893e+00 -5.9255831682203941e-01 +8.1132227333022495e+00 -8.1870477097383543e-01 -6.5413166584526223e+01 +8.3429751532610808e+03 +1.1012397647725296e+05 -3.8629268333055273e+07 
+8.5999999999999908e+00 -5.9255863951174848e-01 +8.1132457866817145e+00 -8.1694736721146932e-01 -6.5835608972483413e+01 +8.2944354195418200e+03 +1.1201503459109171e+05 -3.8402179977635741e+07 
+8.6999999999999904e+00 -5.9255896733854119e-01 +8.1132703835860926e+00 -8.1478500419349720e-01 -6.6286198589638047e+01 +8.2401517052825911e+03 +1.1401444048338130e+05 -3.8153940313743271e+07 
+8.7999999999999794e+00 -5.9255930066921025e-01 +8.1132962182782471e+00 -8.1225624755039738e-01 -6.6758473247800282e+01 +8.1807991693770055e+03 +1.1609013347377013e+05 -3.7887271103098609e+07 
+8.8999999999999808e+00 -5.9255963987044358e-01 +8.1133229850193498e+00 -8.0939967412109914e-01 -6.7245970775680178e+01 +8.1170531688599649e+03 +1.1821005293839285e+05 -3.7604895009325974e+07 
+8.9999999999999805e+00 -5.9255998530897103e-01 +8.1133503780880929e+00 -8.0625386403414145e-01 -6.7742229560570919e+01 +8.0495891017111790e+03 +1.2034214140625142e+05 -3.7309534828876369e+07 
+9.0999999999999801e+00 -5.9256033735133296e-01 +8.1133780917684497e+00 -8.0285740756134438e-01 -6.8240788211149038e+01 +7.9790825409465115e+03 +1.2245434264297670e+05 -3.7003914142457329e+07 
+9.1999999999999797e+00 -5.9256069636400499e-01 +8.1134058203571264e+00 -7.9924890040411889e-01 -6.8735185758245748e+01 +7.9062091406110567e+03 +1.2451460276924353e+05 -3.6690756854143448e+07 
+9.2999999999999794e+00 -5.9256106271345954e-01 +8.1134332581595832e+00 -7.9546694706842114e-01 -6.9218961546988993e+01 +7.8316447011593018e+03 +1.2649086964164567e+05 -3.6372787505617686e+07 
+9.3999999999999808e+00 -5.9256143676598905e-01 +8.1134600994948300e+00 -7.9155016106103115e-01 -6.9685655387894855e+01 +7.7560651737115841e+03 +1.2835109376387790e+05 -3.6052731298553877e+07 
+9.4999999999999805e+00 -5.9256181888780290e-01 +8.1134860386914927e+00 -7.8753716300214471e-01 -7.0128807437941916e+01 +7.6801466205329825e+03 +1.3006322756865603e+05 -3.5733313897009805e+07 
+9.5999999999999801e+00 -5.9256220944510307e-01 +8.1135107700936491e+00 -7.8346658298135130e-01 -7.0541958347154264e+01 +7.6045652623551723e+03 +1.3159522620884122e+05 -3.5417261658552893e+07 
+9.6999999999999797e+00 -5.9256260880389100e-01 +8.1135339880516888e+00 -7.7937705849122552e-01 -7.0918649049811137e+01 +7.5299974380462618e+03 +1.3291504648305060e+05 -3.5107301440193929e+07 
+9.7999999999999794e+00 -5.9256301733018468e-01 +8.1135553869310488e+00 -7.7530723650259270e-01 -7.1252420957038311e+01 +7.4571196407719935e+03 +1.3399064778259755e+05 -3.4806160760980628e+07 
+9.8999999999999808e+00 -5.9256343538981682e-01 +8.1135746611103627e+00 -7.7129577308532615e-01 -7.1536815945836636e+01 +7.3866085119084155e+03 +1.3478999213825830e+05 -3.4516567776330754e+07 
+9.9999999999999805e+00 -5.9256386334841127e-01 +8.1135915050558864e+00 -7.6738132845367446e-01 -7.1765377647653168e+01 +7.3191407392160800e+03 +1.3528105096033582e+05 -3.4241250747769110e+07 
+1.0100000000000000e+01 -5.9256430133379479e-01 +8.1136057002537623e+00 -7.6359775607229519e-01 -7.1933614603329417e+01 +7.2552842286352397e+03 +1.3544241547106538e+05 -3.3982449218467280e+07 
+1.0199999999999999e+01 -5.9256474874792464e-01 +8.1136172838496794e+00 -7.5996484489270888e-01 -7.2043089034866895e+01 +7.1952989853584504e+03 +1.3528588647570022e+05 -3.3741086605125926e+07 
+1.0300000000000001e+01 -5.9256520485497777e-01 +8.1136263397288193e+00 -7.5649978170920285e-01 -7.2096533055177417e+01 +7.1393911391352876e+03 +1.3482979902132699e+05 -3.3517872311270621e+07 
+1.0400000000000000e+01 -5.9256566891904372e-01 +8.1136329517876202e+00 -7.5321975291655685e-01 -7.2096679092065216e+01 +7.0877668083507024e+03 +1.3409248994700614e+05 -3.3313515695999566e+07 
+1.0500000000000000e+01 -5.9256614020429266e-01 +8.1136372039333455e+00 -7.5014193771477600e-01 -7.2046259882768823e+01 +7.0406319693027945e+03 +1.3309229787130290e+05 -3.3128725451402262e+07 
+1.0600000000000000e+01 -5.9256661797489629e-01 +8.1136391800842382e+00 -7.4728351033740614e-01 -7.1948008463380773e+01 +6.9981924950419480e+03 +1.3184756308569809e+05 -3.2964209776432127e+07 
+1.0699999999999999e+01 -5.9256710149511682e-01 +8.1136389641674658e+00 -7.4466164421505976e-01 -7.1804658115459674e+01 +6.9606542386317669e+03 +1.3037662726923190e+05 -3.2820676784882687e+07 
+1.0800000000000001e+01 -5.9256759002920067e-01 +8.1136366401211237e+00 -7.4229350225653490e-01 -7.1618942428747999e+01 +6.9282228446748768e+03 +1.2869783385643980e+05 -3.2698833601350132e+07 
+1.0900000000000000e+01 -5.9256808284138884e-01 +8.1136322918918573e+00 -7.4019625163035774e-01 -7.1393595228109490e+01 +6.9011040343037230e+03 +1.2682952760822112e+05 -3.2599387725349635e+07 
+1.1000000000000000e+01 -5.9256857919601413e-01 +8.1136260034407766e+00 -7.3838704655435750e-01 -7.1131350732472640e+01 +6.8795032732844038e+03 +1.2479005550340518e+05 -3.2523045442238133e+07 
+1.1100000000000000e+01 -5.9256907835738915e-01 +8.1136178587395538e+00 -7.3688303961343171e-01 -7.0834943457836260e+01 +6.8636259922123518e+03 +1.2259776621628198e+05 -3.2470512883796666e+07 
+1.1199999999999999e+01 -5.9256957958996015e-01 +8.1136079417708746e+00 -7.3570137986458994e-01 -7.0507108228181195e+01 +6.8536775423304116e+03 +1.2027101017435259e+05 -3.2442495797731768e+07 
+1.1300000000000001e+01 -5.9257008215802887e-01 +8.1135963365249530e+00 -7.3485920845517483e-01 -7.0150580064384073e+01 +6.8498631233479555e+03 +1.1782813888623993e+05 -3.2439699233791888e+07 
+1.1400000000000000e+01 -5.9257058532612494e-01 +8.1135831270132819e+00 -7.3437366237014379e-01 -6.9768094583845496e+01 +6.8523878450144603e+03 +1.1528750726860140e+05 -3.2462827812306758e+07 
+1.1500000000000000e+01 -5.9257108835870509e-01 +8.1135683972505177e+00 -7.3426187227023709e-01 -6.9362387478210749e+01 +6.8614566894362333e+03 +1.1266747062143173e+05 -3.2512585551970102e+07 
+1.1600000000000000e+01 -5.9257159052026476e-01 +8.1135522312687094e+00 -7.3454096692201665e-01 -6.8936194926254387e+01 +6.8772745996255589e+03 +1.0998638701954015e+05 -3.2589676308410615e+07 
+1.1699999999999999e+01 -5.9257209107535003e-01 +8.1135347131104947e+00 -7.3522806329284629e-01 -6.8492253396468271e+01 +6.9000462791732980e+03 +1.0726261617956510e+05 -3.2694802784046520e+07 
+1.1800000000000001e+01 -5.9257258928861312e-01 +8.1135159268308019e+00 -7.3634027957447312e-01 -6.8033299696082921e+01 +6.9299764526063555e+03 +1.0451451973206970e+05 -3.2828667804199718e+07 
+1.1900000000000000e+01 -5.9257308442460443e-01 +8.1134959564993459e+00 -7.3789472337545248e-01 -6.7562071019652009e+01 +6.9672696345582563e+03 +1.0176046144596426e+05 -3.2991973202835701e+07 
+1.2000000000000000e+01 -5.9257357574824210e-01 +8.1134748861961707e+00 -7.3990848038065216e-01 -6.7081304874050858e+01 +7.0121299411507271e+03 +9.9018803105738407e+04 -3.3185419289802395e+07 
+1.2100000000000000e+01 -5.9257406281857283e-01 +8.1134528028153206e+00 -7.4238376715827070e-01 -6.6593572972340709e+01 +7.0645065950930011e+03 +9.6306058163513138e+04 -3.3408670416455057e+07 
+1.2199999999999999e+01 -5.9257454607301441e-01 +8.1134298027437879e+00 -7.4527908498438622e-01 -6.6100824139674984e+01 +7.1235875955553884e+03 +9.3633471112562474e+04 -3.3658250441454791e+07 
+1.2300000000000001e+01 -5.9257502611273549e-01 +8.1134059842907149e+00 -7.4854488908339001e-01 -6.5604860979809629e+01 +7.1884177461695199e+03 +9.1011320307879010e+04 -3.3930084912109815e+07 
+1.2400000000000000e+01 -5.9257550353896260e-01 +8.1133814457463327e+00 -7.5213162866138250e-01 -6.5107485347926385e+01 +7.2580417379375922e+03 +8.8449879478557079e+04 -3.4220098851609170e+07 
+1.2500000000000000e+01 -5.9257597895297176e-01 +8.1133562853758701e+00 -7.5598974728533941e-01 -6.4610498191321042e+01 +7.3315041499150702e+03 +8.5959416858356228e+04 -3.4524216743569858e+07 
+1.2600000000000000e+01 -5.9257645295604644e-01 +8.1133306014257194e+00 -7.6006968458364599e-01 -6.4115699697364121e+01 +7.4078494826047881e+03 +8.3550195966117186e+04 -3.4838362694347307e+07 
+1.2699999999999999e+01 -5.9257692614957846e-01 +8.1133044921249358e+00 -7.6432187865806567e-01 -6.3624889356088090e+01 +7.4861222058396634e+03 +8.1232476024814925e+04 -3.5158460666545406e+07 
+1.2800000000000001e+01 -5.9257739913495144e-01 +8.1132780556780020e+00 -7.6869675847677510e-01 -6.3139865726458339e+01 +7.5653666138774188e+03 +7.9016510542474789e+04 -3.5480433788343504e+07 
+1.2900000000000000e+01 -5.9257787251359773e-01 +8.1132513902669849e+00 -7.7314475162185581e-01 -6.2662426510398305e+01 +7.6446269718760495e+03 +7.6912547791639488e+04 -3.5800205048258454e+07 
