# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +8.1528087784442302e+00 +0.0000000000000000e+00 -2.5999999906241862e+00 -2.9944352187659722e-02 -5.6436391015561227e-01 +5.6241144852526214e-03
-2.7000000000000011e+00 +8.1527937862308164e+00 +0.0000000000000000e+00 -2.6999999895002205e+00 -2.9944326623339741e-02 -5.6436398699816359e-01 +5.6242145052962361e-03
-2.8000000000000012e+00 +8.1527782282738119e+00 +0.0000000000000000e+00 -2.7999999882898368e+00 -2.9944299585068598e-02 -5.6436407266705724e-01 +5.6243173864523530e-03
-2.9000000000000012e+00 +8.1527621045731333e+00 +0.0000000000000000e+00 -2.8999999869898350e+00 -2.9944270202510084e-02 -5.6436416626595232e-01 +5.6244229419505206e-03
-3.0000000000000013e+00 +8.1527454151286847e+00 +0.0000000000000000e+00 -2.9999999855970136e+00 -2.9944237605343520e-02 -5.6436426689851282e-01 +5.6245309850236121e-03
-3.1000000000000014e+00 +8.1527281599403683e+00 +0.0000000000000000e+00 -3.0999999841081727e+00 -2.9944200923265260e-02 -5.6436437366840808e-01 +5.6246413289081270e-03
-3.2000000000000015e+00 +8.1527103390080757e+00 +0.0000000000000000e+00 -3.1999999825201111e+00 -2.9944159285990223e-02 -5.6436448567931330e-01 +5.6247537868444617e-03
-3.3000000000000016e+00 +8.1526919523316970e+00 +0.0000000000000000e+00 -3.2999999808296283e+00 -2.9944111823253461e-02 -5.6436460203491046e-01 +5.6248681720772117e-03
-3.4000000000000017e+00 +8.1526729999111147e+00 +0.0000000000000000e+00 -3.3999999790335238e+00 -2.9944057664811615e-02 -5.6436472183888742e-01 +5.6249842978554482e-03
-3.5000000000000018e+00 +8.1526534817462117e+00 +0.0000000000000000e+00 -3.4999999771285966e+00 -2.9943995940444550e-02 -5.6436484419493993e-01 +5.6251019774330177e-03
-3.6000000000000019e+00 +8.1526333978368637e+00 +0.0000000000000000e+00 -3.5999999751116460e+00 -2.9943925779956804e-02 -5.6436496820677062e-01 +5.6252210240688230e-03
-3.7000000000000020e+00 +8.1526127481829480e+00 +0.0000000000000000e+00 -3.6999999729794717e+00 -2.9943846313179145e-02 -5.6436509297808979e-01 +5.6253412510271147e-03
-3.8000000000000020e+00 +8.1525915327843403e+00 +0.0000000000000000e+00 -3.7999999707288725e+00 -2.9943756669970130e-02 -5.6436521761261615e-01 +5.6254624715777780e-03
-3.9000000000000021e+00 +8.1525697516409164e+00 +0.0000000000000000e+00 -3.8999999683566480e+00 -2.9943655980217629e-02 -5.6436534121407700e-01 +5.6255844989966299e-03
-4.0000000000000018e+00 +8.1525474047525535e+00 +0.0000000000000000e+00 -3.9999999658595975e+00 -2.9943543373840309e-02 -5.6436546288620837e-01 +5.6257071465656795e-03
-4.1000000000000014e+00 +8.1525244921191291e+00 +0.0000000000000000e+00 -4.0999999632345201e+00 -2.9943418386213484e-02 -5.6436558193193120e-01 +5.6258302464669016e-03
-4.2000000000000011e+00 +8.1525010137405260e+00 +0.0000000000000000e+00 -4.1999999604782152e+00 -2.9943282174430180e-02 -5.6436569845086793e-01 +5.6259537064602986e-03
-4.3000000000000007e+00 +8.1524769696166270e+00 +0.0000000000000000e+00 -4.2999999575874819e+00 -2.9943136301002253e-02 -5.6436581274180686e-01 +5.6260774531992006e-03
-4.4000000000000004e+00 +8.1524523597473202e+00 +0.0000000000000000e+00 -4.3999999545591200e+00 -2.9942982328430623e-02 -5.6436592510352324e-01 +5.6262014133359687e-03
-4.5000000000000000e+00 +8.1524271841324918e+00 +0.0000000000000000e+00 -4.4999999513899285e+00 -2.9942821819204182e-02 -5.6436603583477729e-01 +5.6263255135218333e-03
-4.5999999999999996e+00 +8.1524014427720317e+00 +0.0000000000000000e+00 -4.5999999480767064e+00 -2.9942656335798647e-02 -5.6436614523431528e-01 +5.6264496804067175e-03
-4.6999999999999993e+00 +8.1523751356658316e+00 +0.0000000000000000e+00 -4.6999999446162537e+00 -2.9942487440675392e-02 -5.6436625360086623e-01 +5.6265738406390637e-03
-4.7999999999999989e+00 +8.1523482628137831e+00 +0.0000000000000000e+00 -4.7999999410053693e+00 -2.9942316696280412e-02 -5.6436636123314432e-01 +5.6266979208656588e-03
-4.8999999999999986e+00 +8.1523208242157796e+00 +0.0000000000000000e+00 -4.8999999372408523e+00 -2.9942145665043059e-02 -5.6436646842984306e-01 +5.6268218477314603e-03
-4.9999999999999982e+00 +8.1522928198717146e+00 +0.0000000000000000e+00 -4.9999999333195024e+00 -2.9941975909375029e-02 -5.6436657548963953e-01 +5.6269455478794184e-03
-5.0999999999999979e+00 +8.1522642497814815e+00 +0.0000000000000000e+00 -5.0999999292381188e+00 -2.9941808991669143e-02 -5.6436668271119006e-01 +5.6270689479503153e-03
-5.1999999999999975e+00 +8.1522351139449736e+00 +0.0000000000000000e+00 -5.1999999249935005e+00 -2.9941646474298273e-02 -5.6436679039313098e-01 +5.6271919745825719e-03
-5.2999999999999972e+00 +8.1522054123620844e+00 +0.0000000000000000e+00 -5.2999999205824473e+00 -2.9941489919614147e-02 -5.6436689883407654e-01 +5.6273145544120939e-03
-5.3999999999999968e+00 +8.1521751450327056e+00 +0.0000000000000000e+00 -5.3999999160017573e+00 -2.9941340889946263e-02 -5.6436700833261888e-01 +5.6274366140720740e-03
-5.4999999999999964e+00 +8.1521443119567287e+00 +0.0000000000000000e+00 -5.4999999112482305e+00 -2.9941200947600732e-02 -5.6436711918732652e-01 +5.6275580801928432e-03
-5.5999999999999961e+00 +8.1521129131340437e+00 +0.0000000000000000e+00 -5.5999999063186667e+00 -2.9941071654859146e-02 -5.6436723169674397e-01 +5.6276788794016805e-03
-5.6999999999999957e+00 +8.1520809485645387e+00 +0.0000000000000000e+00 -5.6999999012098650e+00 -2.9940954573977416e-02 -5.6436734615939077e-01 +5.6277989383226434e-03
-5.7999999999999954e+00 +8.1520484182480999e+00 +0.0000000000000000e+00 -5.7999998959186243e+00 -2.9940851267184675e-02 -5.6436746287375950e-01 +5.6279181835763911e-03
-5.8999999999999950e+00 +8.1520153221846101e+00 +0.0000000000000000e+00 -5.8999998904417437e+00 -2.9940763296682105e-02 -5.6436758213831628e-01 +5.6280365417800170e-03
-5.9999999999999947e+00 +8.1519816603739521e+00 +0.0000000000000000e+00 -5.9999998847760230e+00 -2.9940692224641817e-02 -5.6436770425149962e-01 +5.6281539395468773e-03
-6.0999999999999943e+00 +8.1519474328160051e+00 +0.0000000000000000e+00 -6.0999998789182603e+00 -2.9940639238284984e-02 -5.6436782960258802e-01 +5.6282703407809056e-03
-6.1999999999999940e+00 +8.1519126395106429e+00 +0.0000000000000000e+00 -6.1999998728652566e+00 -2.9940604025133117e-02 -5.6436795894432468e-01 +5.6283858585608054e-03
-6.2999999999999936e+00 +8.1518772804577377e+00 +0.0000000000000000e+00 -6.2999998666138097e+00 -2.9940585897807126e-02 -5.6436809312032676e-01 +5.6285006432564913e-03
-6.3999999999999932e+00 +8.1518413556571563e+00 +0.0000000000000000e+00 -6.3999998601607198e+00 -2.9940584168956650e-02 -5.6436823297421923e-01 +5.6286148452342668e-03
-6.4999999999999929e+00 +8.1518048651087600e+00 +0.0000000000000000e+00 -6.4999998535027856e+00 -2.9940598151261329e-02 -5.6436837934963613e-01 +5.6287286148566694e-03
-6.5999999999999925e+00 +8.1517678088124015e+00 +0.0000000000000000e+00 -6.5999998466368064e+00 -2.9940627157432117e-02 -5.6436853309021884e-01 +5.6288421024823267e-03
-6.6999999999999922e+00 +8.1517301867679297e+00 +0.0000000000000000e+00 -6.6999998395595819e+00 -2.9940670500212475e-02 -5.6436869503961962e-01 +5.6289554584658171e-03
-6.7999999999999918e+00 +8.1516919989751813e+00 +0.0000000000000000e+00 -6.7999998322679103e+00 -2.9940727492379717e-02 -5.6436886604149950e-01 +5.6290688331575222e-03
-6.8999999999999915e+00 +8.1516532454339874e+00 +0.0000000000000000e+00 -6.8999998247585914e+00 -2.9940797446746222e-02 -5.6436904693953083e-01 +5.6291823769034893e-03
-6.9999999999999911e+00 +8.1516139261441669e+00 +0.0000000000000000e+00 -6.9999998170284252e+00 -2.9940879676160756e-02 -5.6436923857739729e-01 +5.6292962400452812e-03
-7.0999999999999908e+00 +8.1515740411055297e+00 +0.0000000000000000e+00 -7.0999998090742098e+00 -2.9940973493509680e-02 -5.6436944179879367e-01 +5.6294105729198440e-03
-7.1999999999999904e+00 +8.1515335903178734e+00 +0.0000000000000000e+00 -7.1999998008927450e+00 -2.9941078211718292e-02 -5.6436965744742751e-01 +5.6295255258593481e-03
-7.2999999999999901e+00 +8.1514925737809829e+00 +0.0000000000000000e+00 -7.2999997924808300e+00 -2.9941193143752053e-02 -5.6436988636701935e-01 +5.6296412491910579e-03
-7.3999999999999897e+00 +8.1514509914946309e+00 +0.0000000000000000e+00 -7.3999997838352636e+00 -2.9941317602617850e-02 -5.6437012940130282e-01 +5.6297578932371847e-03
-7.4999999999999893e+00 +8.1514088434585741e+00 +0.0000000000000000e+00 -7.4999997749528449e+00 -2.9941450901365314e-02 -5.6437038739402590e-01 +5.6298756083147366e-03
-7.5999999999999890e+00 +8.1513661296725548e+00 +0.0000000000000000e+00 -7.5999997658303737e+00 -2.9941592353088076e-02 -5.6437066118895129e-01 +5.6299945447353863e-03
-7.6999999999999886e+00 +8.1513228501362995e+00 +0.0000000000000000e+00 -7.6999997564646483e+00 -2.9941741270925012e-02 -5.6437095162985695e-01 +5.6301148528053180e-03
-7.7999999999999883e+00 +8.1512790048495187e+00 +0.0000000000000000e+00 -7.7999997468524684e+00 -2.9941896968061554e-02 -5.6437125956053624e-01 +5.6302366828250910e-03
-7.8999999999999879e+00 +8.1512345938119051e+00 +0.0000000000000000e+00 -7.8999997369906332e+00 -2.9942058757730945e-02 -5.6437158582479996e-01 +5.6303601850894863e-03
-7.9999999999999876e+00 +8.1511896170231335e+00 +0.0000000000000000e+00 -7.9999997268759415e+00 -2.9942225953215502e-02 -5.6437193126647422e-01 +5.6304855098873712e-03
-8.0999999999999872e+00 +8.1511440744828594e+00 +0.0000000000000000e+00 -8.0999997165051933e+00 -2.9942397822951345e-02 -5.6437229638300612e-01 +5.6306127573145159e-03
-8.1999999999999869e+00 +8.1510979661907168e+00 +0.0000000000000000e+00 -8.1999997058751859e+00 -2.9942573455802549e-02 -5.6437268028626730e-01 +5.6307418267140617e-03
-8.2999999999999865e+00 +8.1510512921463238e+00 +0.0000000000000000e+00 -8.2999996949827199e+00 -2.9942751895688811e-02 -5.6437308174177980e-01 +5.6308725672443828e-03
-8.3999999999999861e+00 +8.1510040523492790e+00 +0.0000000000000000e+00 -8.3999996838245945e+00 -2.9942932186471934e-02 -5.6437349951512250e-01 +5.6310048280679191e-03
-8.4999999999999858e+00 +8.1509562467991650e+00 +0.0000000000000000e+00 -8.4999996723976068e+00 -2.9943113371953840e-02 -5.6437393237193423e-01 +5.6311384583513629e-03
-8.5999999999999854e+00 +8.1509078754955500e+00 +0.0000000000000000e+00 -8.5999996606985576e+00 -2.9943294495874535e-02 -5.6437437907791488e-01 +5.6312733072658256e-03
-8.6999999999999851e+00 +8.1508589384379864e+00 +0.0000000000000000e+00 -8.6999996487242459e+00 -2.9943474601910096e-02 -5.6437483839882729e-01 +5.6314092239869995e-03
-8.7999999999999847e+00 +8.1508094356260177e+00 +0.0000000000000000e+00 -8.7999996364714690e+00 -2.9943652733670632e-02 -5.6437530910049938e-01 +5.6315460576953393e-03
-8.8999999999999844e+00 +8.1507593670591731e+00 +0.0000000000000000e+00 -8.8999996239370276e+00 -2.9943827934698242e-02 -5.6437578994882442e-01 +5.6316836575762159e-03
-8.9999999999999840e+00 +8.1507087327369714e+00 +0.0000000000000000e+00 -8.9999996111177207e+00 -2.9943999248465063e-02 -5.6437627970976501e-01 +5.6318218728200952e-03
-9.0999999999999837e+00 +8.1506575326589239e+00 +0.0000000000000000e+00 -9.0999995980103456e+00 -2.9944165718371170e-02 -5.6437677714935208e-01 +5.6319605526227055e-03
-9.1999999999999833e+00 +8.1506057668245333e+00 +0.0000000000000000e+00 -9.1999995846117031e+00 -2.9944326387742595e-02 -5.6437728103368945e-01 +5.6320995461852062e-03
-9.2999999999999829e+00 +8.1505534352332969e+00 +0.0000000000000000e+00 -9.2999995709185921e+00 -2.9944480299829289e-02 -5.6437779012895350e-01 +5.6322387027143584e-03
-9.3999999999999826e+00 +8.1505005378847049e+00 +0.0000000000000000e+00 -9.3999995569278099e+00 -2.9944626497803120e-02 -5.6437830320139526e-01 +5.6323778714226953e-03
-9.4999999999999822e+00 +8.1504470747782456e+00 +0.0000000000000000e+00 -9.4999995426361572e+00 -2.9944764024755852e-02 -5.6437881901734344e-01 +5.6325169015286882e-03
-9.5999999999999819e+00 +8.1503930459134040e+00 +0.0000000000000000e+00 -9.5999995280404313e+00 -2.9944891923697096e-02 -5.6437933634320336e-01 +5.6326556422569181e-03
-9.6999999999999815e+00 +8.1503384512896631e+00 +0.0000000000000000e+00 -9.6999995131374313e+00 -2.9945009237552316e-02 -5.6437985394546220e-01 +5.6327939428382516e-03
-9.7999999999999812e+00 +8.1502832909065059e+00 +0.0000000000000000e+00 -9.7999994979239577e+00 -2.9945115009160788e-02 -5.6438037059068791e-01 +5.6329316525099947e-03
-9.8999999999999808e+00 +8.1502275647634175e+00 +0.0000000000000000e+00 -9.8999994823968080e+00 -2.9945208281273637e-02 -5.6438088504553185e-01 +5.6330686205160827e-03
-9.9999999999999805e+00 +8.1501712728598825e+00 +0.0000000000000000e+00 -9.9999994665527812e+00 -2.9945288096551715e-02 -5.6438139607673166e-01 +5.6332046961072415e-03
-1.0099999999999980e+01 +8.1501144151953913e+00 +0.0000000000000000e+00 -1.0099999450388676e+01 -2.9945353761104555e-02 -5.6438190267124100e-01 +5.6333397651921399e-03
-1.0199999999999980e+01 +8.1500569917694374e+00 +0.0000000000000000e+00 -1.0199999433901292e+01 -2.9945405635175629e-02 -5.6438240469656220e-01 +5.6334738602906269e-03
-1.0299999999999979e+01 +8.1499990025815183e+00 +0.0000000000000000e+00 -1.0299999417087427e+01 -2.9945444342594420e-02 -5.6438290224021914e-01 +5.6336070505756805e-03
-1.0399999999999979e+01 +8.1499404476311383e+00 +0.0000000000000000e+00 -1.0399999399943882e+01 -2.9945470507240366e-02 -5.6438339538959803e-01 +5.6337394052206891e-03
-1.0499999999999979e+01 +8.1498813269178054e+00 +0.0000000000000000e+00 -1.0499999382467452e+01 -2.9945484753044392e-02 -5.6438388423194286e-01 +5.6338709933994591e-03
-1.0599999999999978e+01 +8.1498216404410311e+00 +0.0000000000000000e+00 -1.0599999364654940e+01 -2.9945487703990383e-02 -5.6438436885435272e-01 +5.6340018842862029e-03
-1.0699999999999978e+01 +8.1497613882003321e+00 +0.0000000000000000e+00 -1.0699999346503143e+01 -2.9945479984116698e-02 -5.6438484934377808e-01 +5.6341321470555440e-03
-1.0799999999999978e+01 +8.1497005701952272e+00 +0.0000000000000000e+00 -1.0799999328008859e+01 -2.9945462217517663e-02 -5.6438532578701561e-01 +5.6342618508825092e-03
-1.0899999999999977e+01 +8.1496391864252420e+00 +0.0000000000000000e+00 -1.0899999309168887e+01 -2.9945435028345027e-02 -5.6438579827070601e-01 +5.6343910649425356e-03
-1.0999999999999977e+01 +8.1495772368899040e+00 +0.0000000000000000e+00 -1.0999999289980027e+01 -2.9945399040809572e-02 -5.6438626688132965e-01 +5.6345198584114671e-03
-1.1099999999999977e+01 +8.1495147215887460e+00 +0.0000000000000000e+00 -1.1099999270439076e+01 -2.9945354879182453e-02 -5.6438673170520270e-01 +5.6346483004655465e-03
-1.1199999999999976e+01 +8.1494516405213027e+00 +0.0000000000000000e+00 -1.1199999250542835e+01 -2.9945303167796838e-02 -5.6438719282847394e-01 +5.6347764602814191e-03
-1.1299999999999976e+01 +8.1493879936871156e+00 +0.0000000000000000e+00 -1.1299999230288101e+01 -2.9945244531049301e-02 -5.6438765033712002e-01 +5.6349044070361344e-03
-1.1399999999999975e+01 +8.1493237810857266e+00 +0.0000000000000000e+00 -1.1399999209671675e+01 -2.9945179593401403e-02 -5.6438810431694253e-01 +5.6350322099071376e-03
-1.1499999999999975e+01 +8.1492590027166845e+00 +0.0000000000000000e+00 -1.1499999188690353e+01 -2.9945108979381102e-02 -5.6438855485356421e-01 +5.6351599380722690e-03
-1.1599999999999975e+01 +8.1491936585795379e+00 +0.0000000000000000e+00 -1.1599999167340936e+01 -2.9945033313584293e-02 -5.6438900203242492e-01 +5.6352876607097683e-03
-1.1699999999999974e+01 +8.1491277486738412e+00 +0.0000000000000000e+00 -1.1699999145620222e+01 -2.9944953220676307e-02 -5.6438944593877804e-01 +5.6354154469982643e-03
-1.1799999999999974e+01 +8.1490612729991518e+00 +0.0000000000000000e+00 -1.1799999123525009e+01 -2.9944869325393388e-02 -5.6438988665768675e-01 +5.6355433661167747e-03
-1.1899999999999974e+01 +8.1489942315550312e+00 +0.0000000000000000e+00 -1.1899999101052096e+01 -2.9944782252544194e-02 -5.6439032427401981e-01 +5.6356714872447056e-03
-1.1999999999999973e+01 +8.1489266243410405e+00 +0.0000000000000000e+00 -1.1999999078198282e+01 -2.9944692627011278e-02 -5.6439075887244861e-01 +5.6357998795618517e-03
-1.2099999999999973e+01 +8.1488584513567481e+00 +0.0000000000000000e+00 -1.2099999054960367e+01 -2.9944601069661129e-02 -5.6439119063620891e-01 +5.6359286157204869e-03
-1.2199999999999973e+01 +8.1487897126017224e+00 +0.0000000000000000e+00 -1.2199999031335150e+01 -2.9944508185039128e-02 -5.6439162014350153e-01 +5.6360577822633616e-03
-1.2299999999999972e+01 +8.1487204080755351e+00 +0.0000000000000000e+00 -1.2299999007319427e+01 -2.9944414573589245e-02 -5.6439204807136789e-01 +5.6361874692095583e-03
-1.2399999999999972e+01 +8.1486505377777583e+00 +0.0000000000000000e+00 -1.2399998982909997e+01 -2.9944320835737444e-02 -5.6439247509694401e-01 +5.6363177665826212e-03
-1.2499999999999972e+01 +8.1485801017079673e+00 +0.0000000000000000e+00 -1.2499998958103660e+01 -2.9944227571891226e-02 -5.6439290189746405e-01 +5.6364487644106178e-03
-1.2599999999999971e+01 +8.1485090998657377e+00 +0.0000000000000000e+00 -1.2599998932897215e+01 -2.9944135382439160e-02 -5.6439332915026230e-01 +5.6365805527262332e-03
-1.2699999999999971e+01 +8.1484375322506413e+00 +0.0000000000000000e+00 -1.2699998907287460e+01 -2.9944044867750409e-02 -5.6439375753277565e-01 +5.6367132215668523e-03
-1.2799999999999971e+01 +8.1483653988622518e+00 +0.0000000000000000e+00 -1.2799998881271195e+01 -2.9943956628174295e-02 -5.6439418772254635e-01 +5.6368468609746310e-03
-1.2899999999999970e+01 +8.1482926997001393e+00 +0.0000000000000000e+00 -1.2899998854845217e+01 -2.9943871264039790e-02 -5.6439462039722399e-01 +5.6369815609965878e-03
-1.2999999999999970e+01 +8.1482194347638739e+00 +0.0000000000000000e+00 -1.2999998828006326e+01 -2.9943789375655089e-02 -5.6439505623456743e-01 +5.6371174116846799e-03
-1.3099999999999969e+01 +8.1481456040530205e+00 +0.0000000000000000e+00 -1.3099998800751321e+01 -2.9943711563307131e-02 -5.6439549591244875e-01 +5.6372545030958848e-03
-1.3199999999999969e+01 +8.1480712075671402e+00 +0.0000000000000000e+00 -1.3199998773076997e+01 -2.9943638427261166e-02 -5.6439594010885441e-01 +5.6373929252922887e-03
-1.3299999999999969e+01 +8.1479962453057890e+00 +0.0000000000000000e+00 -1.3299998744980156e+01 -2.9943570567760210e-02 -5.6439638950188720e-01 +5.6375327683411509e-03
-1.3399999999999968e+01 +8.1479207172685211e+00 +0.0000000000000000e+00 -1.3399998716457597e+01 -2.9943508585024682e-02 -5.6439684476977059e-01 +5.6376741223150102e-03
-1.3499999999999968e+01 +8.1478446234548816e+00 +0.0000000000000000e+00 -1.3499998687506118e+01 -2.9943453079251850e-02 -5.6439730659084897e-01 +5.6378170772917431e-03
-1.3599999999999968e+01 +8.1477679638644087e+00 +0.0000000000000000e+00 -1.3599998658122516e+01 -2.9943404650615398e-02 -5.6439777564359106e-01 +5.6379617233546543e-03
-1.3699999999999967e+01 +8.1476907384966353e+00 +0.0000000000000000e+00 -1.3699998628303591e+01 -2.9943363899265010e-02 -5.6439825260659282e-01 +5.6381081505925664e-03
-1.3799999999999967e+01 +8.1476129473510870e+00 +0.0000000000000000e+00 -1.3799998598046141e+01 -2.9943331425325796e-02 -5.6439873815857866e-01 +5.6382564490998878e-03
-1.3899999999999967e+01 +8.1475345904272771e+00 +0.0000000000000000e+00 -1.3899998567346966e+01 -2.9943307828897918e-02 -5.6439923297840466e-01 +5.6384067089766997e-03
-1.3999999999999966e+01 +8.1474556677247136e+00 +0.0000000000000000e+00 -1.3999998536202863e+01 -2.9943293710056062e-02 -5.6439973774506080e-01 +5.6385590203288380e-03
-1.4099999999999966e+01 +8.1473761792428938e+00 +0.0000000000000000e+00 -1.4099998504610632e+01 -2.9943289387885992e-02 -5.6440025291630636e-01 +5.6387134233998552e-03
-1.4199999999999966e+01 +8.1472961249813025e+00 +0.0000000000000000e+00 -1.4199998472567069e+01 -2.9943294057551736e-02 -5.6440077806450162e-01 +5.6388697589539296e-03
-1.4299999999999965e+01 +8.1472155049394157e+00 +0.0000000000000000e+00 -1.4299998440068974e+01 -2.9943306633219740e-02 -5.6440131254067394e-01 +5.6390278178775491e-03
-1.4399999999999965e+01 +8.1471343191167005e+00 +0.0000000000000000e+00 -1.4399998407113145e+01 -2.9943326029047927e-02 -5.6440185569589529e-01 +5.6391873910508735e-03
-1.4499999999999964e+01 +8.1470525675126151e+00 +0.0000000000000000e+00 -1.4499998373696382e+01 -2.9943351159185672e-02 -5.6440240688128485e-01 +5.6393482693476117e-03
-1.4599999999999964e+01 +8.1469702501266106e+00 +0.0000000000000000e+00 -1.4599998339815482e+01 -2.9943380937773618e-02 -5.6440296544800894e-01 +5.6395102436348982e-03
-1.4699999999999964e+01 +8.1468873669581292e+00 +0.0000000000000000e+00 -1.4699998305467245e+01 -2.9943414278943530e-02 -5.6440353074728067e-01 +5.6396731047731559e-03
-1.4799999999999963e+01 +8.1468039180066061e+00 +0.0000000000000000e+00 -1.4799998270648468e+01 -2.9943450096818289e-02 -5.6440410213036274e-01 +5.6398366436159779e-03
-1.4899999999999963e+01 +8.1467199032714728e+00 +0.0000000000000000e+00 -1.4899998235355950e+01 -2.9943487305511687e-02 -5.6440467894856650e-01 +5.6400006510099864e-03
-1.4999999999999963e+01 +8.1466353227521520e+00 +0.0000000000000000e+00 -1.4999998199586489e+01 -2.9943524819128358e-02 -5.6440526055325335e-01 +5.6401649177947166e-03
-1.5099999999999962e+01 +8.1465501764480646e+00 +0.0000000000000000e+00 -1.5099998163336883e+01 -2.9943561551763614e-02 -5.6440584629583512e-01 +5.6403292348024764e-03
