# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8296373012733432e-02 -5.3885920958405920e-01 +5.4255578430562907e-03
-1.0000000000000001e-01 +7.9199997167848837e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 -2.8296404518340413e-02 -5.3885891155866095e-01 +5.4255428248157975e-03
-2.0000000000000001e-01 +7.9199988671397437e+00 +0.0000000000000000e+00 -1.9999999999572210e-01 -2.8296437171814057e-02 -5.3885860844876710e-01 +5.4255257222761690e-03
-3.0000000000000004e-01 +7.9199974510648987e+00 +0.0000000000000000e+00 -2.9999999998556209e-01 -2.8296471343063612e-02 -5.3885829976156963e-01 +5.4255063913554525e-03
-4.0000000000000002e-01 +7.9199954685606739e+00 +0.0000000000000000e+00 -3.9999999996577684e-01 -2.8296507401995956e-02 -5.3885798500426174e-01 +5.4254846879717997e-03
-5.0000000000000000e-01 +7.9199929196273997e+00 +0.0000000000000000e+00 -4.9999999993315786e-01 -2.8296545718515077e-02 -5.3885766368403654e-01 +5.4254604680435718e-03
-5.9999999999999998e-01 +7.9199898042654144e+00 +0.0000000000000000e+00 -5.9999999988449682e-01 -2.8296586662521564e-02 -5.3885733530808566e-01 +5.4254335874894411e-03
-6.9999999999999996e-01 +7.9199861224750636e+00 +0.0000000000000000e+00 -6.9999999981658523e-01 -2.8296630603912052e-02 -5.3885699938359766e-01 +5.4254039022285077e-03
-7.9999999999999993e-01 +7.9199818742566999e+00 +0.0000000000000000e+00 -7.9999999972621472e-01 -2.8296677912578769e-02 -5.3885665541775629e-01 +5.4253712681803833e-03
-8.9999999999999991e-01 +7.9199770596106855e+00 +0.0000000000000000e+00 -8.9999999961017696e-01 -2.8296728958409009e-02 -5.3885630291774000e-01 +5.4253355412653302e-03
-9.9999999999999989e-01 +7.9199716785373910e+00 +0.0000000000000000e+00 -9.9999999946526352e-01 -2.8296784111284570e-02 -5.3885594139071902e-01 +5.4252965774043392e-03
-1.0999999999999999e+00 +7.9199657310371965e+00 +0.0000000000000000e+00 -1.0999999992882661e+00 -2.8296843741081285e-02 -5.3885557034385534e-01 +5.4252542325192391e-03
-1.2000000000000000e+00 +7.9199592171104918e+00 +0.0000000000000000e+00 -1.1999999990759762e+00 -2.8296908217668521e-02 -5.3885518928429998e-01 +5.4252083625328171e-03
-1.3000000000000000e+00 +7.9199521367576784e+00 +0.0000000000000000e+00 -1.2999999988251856e+00 -2.8296977910908627e-02 -5.3885479771919220e-01 +5.4251588233689089e-03
-1.4000000000000001e+00 +7.9199444899791676e+00 +0.0000000000000000e+00 -1.3999999985326859e+00 -2.8297053190656455e-02 -5.3885439515565814e-01 +5.4251054709525117e-03
-1.5000000000000002e+00 +7.9199362767753838e+00 +0.0000000000000000e+00 -1.4999999981952685e+00 -2.8297134426758810e-02 -5.3885398110080918e-01 +5.4250481612098953e-03
-1.6000000000000003e+00 +7.9199274971467615e+00 +0.0000000000000000e+00 -1.5999999978097255e+00 -2.8297221989053982e-02 -5.3885355506174026e-01 +5.4249867500686935e-03
