# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +7.9194517011288070e+00 +0.0000000000000000e+00 -4.3999999544498847e+00 +2.4922522948174806e-04 +0.0000000000000000e+00 +9.9999996894339249e-01
-4.5000000000000000e+00 +7.9194264954003897e+00 +0.0000000000000000e+00 -4.4999999512731073e+00 +2.5488933846518611e-04 +0.0000000000000000e+00 +9.9999996751571252e-01
-4.5999999999999996e+00 +7.9194007232611909e+00 +0.0000000000000000e+00 -4.5999999479519573e+00 +2.6055344514574775e-04 +0.0000000000000000e+00 +9.9999996605595098e-01
-4.6999999999999993e+00 +7.9193743847114302e+00 +0.0000000000000000e+00 -4.6999999444832277e+00 +2.6621754972772007e-04 +0.0000000000000000e+00 +9.9999996456410789e-01
-4.7999999999999989e+00 +7.9193474797513090e+00 +0.0000000000000000e+00 -4.7999999408637093e+00 +2.7188165239727804e-04 +0.0000000000000000e+00 +9.9999996304018324e-01
-4.8999999999999986e+00 +7.9193200083810096e+00 +0.0000000000000000e+00 -4.8999999370901950e+00 +2.7754575332248471e-04 +0.0000000000000000e+00 +9.9999996148417702e-01
-4.9999999999999982e+00 +7.9192919706006979e+00 +0.0000000000000000e+00 -4.9999999331594758e+00 +2.8320985265329154e-04 +0.0000000000000000e+00 +9.9999995989608925e-01
-5.0999999999999979e+00 +7.9192633664105276e+00 +0.0000000000000000e+00 -5.0999999290683435e+00 +2.8887395052153863e-04 +0.0000000000000000e+00 +9.9999995827591981e-01
-5.1999999999999975e+00 +7.9192341958106383e+00 +0.0000000000000000e+00 -5.1999999248135902e+00 +2.9453804704095517e-04 +0.0000000000000000e+00 +9.9999995662366881e-01
-5.2999999999999972e+00 +7.9192044588011612e+00 +0.0000000000000000e+00 -5.2999999203920076e+00 +3.0020214230715966e-04 +0.0000000000000000e+00 +9.9999995493933613e-01
-5.3999999999999968e+00 +7.9191741553822164e+00 +0.0000000000000000e+00 -5.3999999158003877e+00 +3.0586623639766041e-04 +0.0000000000000000e+00 +9.9999995322292190e-01
-5.4999999999999964e+00 +7.9191432855539192e+00 +0.0000000000000000e+00 -5.4999999110355224e+00 +3.1153032937185571e-04 +0.0000000000000000e+00 +9.9999995147442600e-01
-5.5999999999999961e+00 +7.9191118493163781e+00 +0.0000000000000000e+00 -5.5999999060942036e+00 +3.1719442127103430e-04 +0.0000000000000000e+00 +9.9999994969384853e-01
-5.6999999999999957e+00 +7.9190798466696997e+00 +0.0000000000000000e+00 -5.6999999009732232e+00 +3.2285851211837573e-04 +0.0000000000000000e+00 +9.9999994788118951e-01
-5.7999999999999954e+00 +7.9190472776139886e+00 +0.0000000000000000e+00 -5.7999998956693721e+00 +3.2852260191895075e-04 +0.0000000000000000e+00 +9.9999994603644882e-01
-5.8999999999999950e+00 +7.9190141421493507e+00 +0.0000000000000000e+00 -5.8999998901794433e+00 +3.3418669065972168e-04 +0.0000000000000000e+00 +9.9999994415962656e-01
-5.9999999999999947e+00 +7.9189804402758934e+00 +0.0000000000000000e+00 -5.9999998845002285e+00 +3.3985077830954273e-04 +0.0000000000000000e+00 +9.9999994225072275e-01
-6.0999999999999943e+00 +7.9189461719937269e+00 +0.0000000000000000e+00 -6.0999998786285188e+00 +3.4551486482048839e-04 +0.0000000000000000e+00 +9.9999994030973749e-01
-6.1999999999999940e+00 +7.9189113373029683e+00 +0.0000000000000000e+00 -6.1999998725611070e+00 +3.5117895014245929e-04 +0.0000000000000000e+00 +9.9999993833667078e-01
-6.2999999999999936e+00 +7.9188759362037393e+00 +0.0000000000000000e+00 -6.2999998662947840e+00 +3.5684303423778792e-04 +0.0000000000000000e+00 +9.9999993633152262e-01
-6.3999999999999932e+00 +7.9188399686961626e+00 +0.0000000000000000e+00 -6.3999998598263419e+00 +3.6250711708256617e-04 +0.0000000000000000e+00 +9.9999993429429301e-01
-6.4999999999999929e+00 +7.9188034347803642e+00 +0.0000000000000000e+00 -6.4999998531525733e+00 +3.6817119866664491e-04 +0.0000000000000000e+00 +9.9999993222498207e-01
-6.5999999999999925e+00 +7.9187663344564712e+00 +0.0000000000000000e+00 -6.5999998462702694e+00 +3.7383527899363358e-04 +0.0000000000000000e+00 +9.9999993012358979e-01
-6.6999999999999922e+00 +7.9187286677246069e+00 +0.0000000000000000e+00 -6.6999998391762219e+00 +3.7949935808089989e-04 +0.0000000000000000e+00 +9.9999992799011617e-01
-6.7999999999999918e+00 +7.9186904345848950e+00 +0.0000000000000000e+00 -6.7999998318672228e+00 +3.8516343595956933e-04 +0.0000000000000000e+00 +9.9999992582456121e-01
-6.8999999999999915e+00 +7.9186516350374534e+00 +0.0000000000000000e+00 -6.8999998243400649e+00 +3.9082751267452480e-04 +0.0000000000000000e+00 +9.9999992362692491e-01
-6.9999999999999911e+00 +7.9186122690823968e+00 +0.0000000000000000e+00 -6.9999998165915391e+00 +3.9649158828440595e-04 +0.0000000000000000e+00 +9.9999992139720728e-01
-7.0999999999999908e+00 +7.9185723367198309e+00 +0.0000000000000000e+00 -7.0999998086184375e+00 +4.0215566286160904e-04 +0.0000000000000000e+00 +9.9999991913540831e-01
-7.1999999999999904e+00 +7.9185318379498559e+00 +0.0000000000000000e+00 -7.1999998004175518e+00 +4.0781973649228607e-04 +0.0000000000000000e+00 +9.9999991684152800e-01
-7.2999999999999901e+00 +7.9184907727725609e+00 +0.0000000000000000e+00 -7.2999997919856741e+00 +4.1348380927634448e-04 +0.0000000000000000e+00 +9.9999991451556625e-01
-7.3999999999999897e+00 +7.9184491411880247e+00 +0.0000000000000000e+00 -7.3999997833195961e+00 +4.1914788132744655e-04 +0.0000000000000000e+00 +9.9999991215752315e-01
-7.4999999999999893e+00 +7.9184069431963149e+00 +0.0000000000000000e+00 -7.4999997744161098e+00 +4.2481195277300885e-04 +0.0000000000000000e+00 +9.9999990976739850e-01
-7.5999999999999890e+00 +7.9183641787974857e+00 +0.0000000000000000e+00 -7.5999997652720070e+00 +4.3047602375420157e-04 +0.0000000000000000e+00 +9.9999990734519240e-01
-7.6999999999999886e+00 +7.9183208479915743e+00 +0.0000000000000000e+00 -7.6999997558840789e+00 +4.3614009442594808e-04 +0.0000000000000000e+00 +9.9999990489090473e-01
-7.7999999999999883e+00 +7.9182769507786048e+00 +0.0000000000000000e+00 -7.7999997462491182e+00 +4.4180416495692411e-04 +0.0000000000000000e+00 +9.9999990240453540e-01
-7.8999999999999879e+00 +7.9182324871585816e+00 +0.0000000000000000e+00 -7.8999997363639167e+00 +4.4746823552955719e-04 +0.0000000000000000e+00 +9.9999989988608429e-01
-7.9999999999999876e+00 +7.9181874571314914e+00 +0.0000000000000000e+00 -7.9999997262252656e+00 +4.5313230634002596e-04 +0.0000000000000000e+00 +9.9999989733555139e-01
-8.0999999999999872e+00 +7.9181418606972995e+00 +0.0000000000000000e+00 -8.0999997158299575e+00 +4.5879637759718001e-04 +0.0000000000000000e+00 +9.9999989475293660e-01
-8.1999999999999869e+00 +7.9180956978559500e+00 +0.0000000000000000e+00 -8.1999997051747844e+00 +4.6446044951066424e-04 +0.0000000000000000e+00 +9.9999989213823981e-01
-8.2999999999999865e+00 +7.9180489686073683e+00 +0.0000000000000000e+00 -8.2999996942565364e+00 +4.7012452227904341e-04 +0.0000000000000000e+00 +9.9999988949146090e-01
-8.3999999999999861e+00 +7.9180016729514593e+00 +0.0000000000000000e+00 -8.3999996830720072e+00 +4.7578859608872227e-04 +0.0000000000000000e+00 +9.9999988681259977e-01
-8.4999999999999858e+00 +7.9179538108881102e+00 +0.0000000000000000e+00 -8.4999996716179869e+00 +4.8145267111394518e-04 +0.0000000000000000e+00 +9.9999988410165630e-01
-8.5999999999999854e+00 +7.9179053824171906e+00 +0.0000000000000000e+00 -8.5999996598912691e+00 +4.8711674751679570e-04 +0.0000000000000000e+00 +9.9999988135863038e-01
-8.6999999999999851e+00 +7.9178563875385555e+00 +0.0000000000000000e+00 -8.6999996478886441e+00 +4.9278082544719623e-04 +0.0000000000000000e+00 +9.9999987858352191e-01
-8.7999999999999847e+00 +7.9178068262520451e+00 +0.0000000000000000e+00 -8.7999996356069037e+00 +4.9844490504290771e-04 +0.0000000000000000e+00 +9.9999987577633087e-01
-8.8999999999999844e+00 +7.9177566985574872e+00 +0.0000000000000000e+00 -8.8999996230428398e+00 +5.0410898642952895e-04 +0.0000000000000000e+00 +9.9999987293705705e-01
-8.9999999999999840e+00 +7.9177060044546961e+00 +0.0000000000000000e+00 -8.9999996101932442e+00 +5.0977306972049656e-04 +0.0000000000000000e+00 +9.9999987006570046e-01
-9.0999999999999837e+00 +7.9176547439434763e+00 +0.0000000000000000e+00 -9.0999995970549090e+00 +5.1543715501708423e-04 +0.0000000000000000e+00 +9.9999986716226097e-01
-9.1999999999999833e+00 +7.9176029170236228e+00 +0.0000000000000000e+00 -9.1999995836246260e+00 +5.2110124240840243e-04 +0.0000000000000000e+00 +9.9999986422673859e-01
-9.2999999999999829e+00 +7.9175505236949224e+00 +0.0000000000000000e+00 -9.2999995698991871e+00 +5.2676533197139796e-04 +0.0000000000000000e+00 +9.9999986125913309e-01
-9.3999999999999826e+00 +7.9174975639571539e+00 +0.0000000000000000e+00 -9.3999995558753842e+00 +5.3242942377085365e-04 +0.0000000000000000e+00 +9.9999985825944449e-01
-9.4999999999999822e+00 +7.9174440378100917e+00 +0.0000000000000000e+00 -9.4999995415500074e+00 +5.3809351785938755e-04 +0.0000000000000000e+00 +9.9999985522767276e-01
-9.5999999999999819e+00 +7.9173899452535039e+00 +0.0000000000000000e+00 -9.5999995269198486e+00 +5.4375761427745265e-04 +0.0000000000000000e+00 +9.9999985216381770e-01
-9.6999999999999815e+00 +7.9173352862871571e+00 +0.0000000000000000e+00 -9.6999995119817015e+00 +5.4942171305333667e-04 +0.0000000000000000e+00 +9.9999984906787942e-01
-9.7999999999999812e+00 +7.9172800609108140e+00 +0.0000000000000000e+00 -9.7999994967323563e+00 +5.5508581420316103e-04 +0.0000000000000000e+00 +9.9999984593985780e-01
-9.8999999999999808e+00 +7.9172242691242367e+00 +0.0000000000000000e+00 -9.8999994811686047e+00 +5.6074991773088080e-04 +0.0000000000000000e+00 +9.9999984277975273e-01
-9.9999999999999805e+00 +7.9171679109271889e+00 +0.0000000000000000e+00 -9.9999994652872388e+00 +5.6641402362828390e-04 +0.0000000000000000e+00 +9.9999983958756422e-01
-1.0099999999999980e+01 +7.9171109863194333e+00 +0.0000000000000000e+00 -1.0099999449085049e+01 +5.7207813187544736e-04 +0.0000000000000000e+00 +9.9999983636329226e-01
-1.0199999999999980e+01 +7.9170534953007365e+00 +0.0000000000000000e+00 -1.0199999432558828e+01 +5.7774224244575836e-04 +0.0000000000000000e+00 +9.9999983310693685e-01
-1.0299999999999979e+01 +7.9169954378708676e+00 +0.0000000000000000e+00 -1.0299999415705367e+01 +5.8340635531093602e-04 +0.0000000000000000e+00 +9.9999982981849800e-01
-1.0399999999999979e+01 +7.9169368140295990e+00 +0.0000000000000000e+00 -1.0399999398521457e+01 +5.8907047044148863e-04 +0.0000000000000000e+00 +9.9999982649797559e-01
-1.0499999999999979e+01 +7.9168776237767053e+00 +0.0000000000000000e+00 -1.0499999381003892e+01 +5.9473458780671441e-04 +0.0000000000000000e+00 +9.9999982314536962e-01
-1.0599999999999978e+01 +7.9168178671119644e+00 +0.0000000000000000e+00 -1.0599999363149463e+01 +6.0039870737470182e-04 +0.0000000000000000e+00 +9.9999981976068009e-01
-1.0699999999999978e+01 +7.9167575440351579e+00 +0.0000000000000000e+00 -1.0699999344954959e+01 +6.0606282911233043e-04 +0.0000000000000000e+00 +9.9999981634390700e-01
-1.0799999999999978e+01 +7.9166966545460706e+00 +0.0000000000000000e+00 -1.0799999326417174e+01 +6.1172695298527169e-04 +0.0000000000000000e+00 +9.9999981289505024e-01
-1.0899999999999977e+01 +7.9166351986444905e+00 +0.0000000000000000e+00 -1.0899999307532900e+01 +6.1739107895798957e-04 +0.0000000000000000e+00 +9.9999980941410993e-01
-1.0999999999999977e+01 +7.9165731763302096e+00 +0.0000000000000000e+00 -1.0999999288298927e+01 +6.2305520699374112e-04 +0.0000000000000000e+00 +9.9999980590108595e-01
-1.1099999999999977e+01 +7.9165105876030237e+00 +0.0000000000000000e+00 -1.1099999268712047e+01 +6.2871933705457752e-04 +0.0000000000000000e+00 +9.9999980235597830e-01
-1.1199999999999976e+01 +7.9164474324627321e+00 +0.0000000000000000e+00 -1.1199999248769052e+01 +6.3438346910134466e-04 +0.0000000000000000e+00 +9.9999979877878709e-01
-1.1299999999999976e+01 +7.9163837109091384e+00 +0.0000000000000000e+00 -1.1299999228466733e+01 +6.4004760309368397e-04 +0.0000000000000000e+00 +9.9999979516951221e-01
-1.1399999999999975e+01 +7.9163194229420499e+00 +0.0000000000000000e+00 -1.1399999207801883e+01 +6.4571173899003311e-04 +0.0000000000000000e+00 +9.9999979152815366e-01
-1.1499999999999975e+01 +7.9162545685612784e+00 +0.0000000000000000e+00 -1.1499999186771294e+01 +6.5137587674762691e-04 +0.0000000000000000e+00 +9.9999978785471144e-01
-1.1599999999999975e+01 +7.9161891477666400e+00 +0.0000000000000000e+00 -1.1599999165371756e+01 +6.5704001632249816e-04 +0.0000000000000000e+00 +9.9999978414918556e-01
-1.1699999999999974e+01 +7.9161231605579552e+00 +0.0000000000000000e+00 -1.1699999143600062e+01 +6.6270415766947867e-04 +0.0000000000000000e+00 +9.9999978041157600e-01
-1.1799999999999974e+01 +7.9160566069350491e+00 +0.0000000000000000e+00 -1.1799999121453002e+01 +6.6836830074219972e-04 +0.0000000000000000e+00 +9.9999977664188278e-01
-1.1899999999999974e+01 +7.9159894868977512e+00 +0.0000000000000000e+00 -1.1899999098927369e+01 +6.7403244549309345e-04 +0.0000000000000000e+00 +9.9999977284010588e-01
-1.1999999999999973e+01 +7.9159218004458962e+00 +0.0000000000000000e+00 -1.1999999076019954e+01 +6.7969659187339332e-04 +0.0000000000000000e+00 +9.9999976900624532e-01
-1.2099999999999973e+01 +7.9158535475793235e+00 +0.0000000000000000e+00 -1.2099999052727549e+01 +6.8536073983366361e-04 +0.0000000000000000e+00 +9.9999976514030109e-01
-1.2199999999999973e+01 +7.9157847282978784e+00 +0.0000000000000000e+00 -1.2199999029046944e+01 +6.9102488932961130e-04 +0.0000000000000000e+00 +9.9999976124227319e-01
-1.2299999999999972e+01 +7.9157153426014082e+00 +0.0000000000000000e+00 -1.2299999004974934e+01 +6.9668904032789739e-04 +0.0000000000000000e+00 +9.9999975731216162e-01
-1.2399999999999972e+01 +7.9156453904897637e+00 +0.0000000000000000e+00 -1.2399998980508308e+01 +7.0235319280666545e-04 +0.0000000000000000e+00 +9.9999975334996638e-01
-1.2499999999999972e+01 +7.9155748719627974e+00 +0.0000000000000000e+00 -1.2499998955643857e+01 +7.0801734675554129e-04 +0.0000000000000000e+00 +9.9999974935568747e-01
-1.2599999999999971e+01 +7.9155037870203628e+00 +0.0000000000000000e+00 -1.2599998930378375e+01 +7.1368150217563341e-04 +0.0000000000000000e+00 +9.9999974532932479e-01
-1.2699999999999971e+01 +7.9154321356623125e+00 +0.0000000000000000e+00 -1.2699998904708652e+01 +7.1934565907953252e-04 +0.0000000000000000e+00 +9.9999974127087843e-01
-1.2799999999999971e+01 +7.9153599178884964e+00 +0.0000000000000000e+00 -1.2799998878631481e+01 +7.2500981749131182e-04 +0.0000000000000000e+00 +9.9999973718034829e-01
-1.2899999999999970e+01 +7.9152871336987625e+00 +0.0000000000000000e+00 -1.2899998852143652e+01 +7.3067397744652676e-04 +0.0000000000000000e+00 +9.9999973305773426e-01
-1.2999999999999970e+01 +7.9152137830929536e+00 +0.0000000000000000e+00 -1.2999998825241958e+01 +7.3633813899221532e-04 +0.0000000000000000e+00 +9.9999972890303634e-01
-1.3099999999999969e+01 +7.9151398660709091e+00 +0.0000000000000000e+00 -1.3099998797923190e+01 +7.4200230218689775e-04 +0.0000000000000000e+00 +9.9999972471625442e-01
-1.3199999999999969e+01 +7.9150653826324593e+00 +0.0000000000000000e+00 -1.3199998770184139e+01 +7.4766646710057655e-04 +0.0000000000000000e+00 +9.9999972049738850e-01
-1.3299999999999969e+01 +7.9149903327774291e+00 +0.0000000000000000e+00 -1.3299998742021598e+01 +7.5333063381473667e-04 +0.0000000000000000e+00 +9.9999971624643835e-01
-1.3399999999999968e+01 +7.9149147165056331e+00 +0.0000000000000000e+00 -1.3399998713432359e+01 +7.5899480242234507e-04 +0.0000000000000000e+00 +9.9999971196340398e-01
-1.3499999999999968e+01 +7.9148385338168774e+00 +0.0000000000000000e+00 -1.3499998684413210e+01 +7.6465897302785120e-04 +0.0000000000000000e+00 +9.9999970764828527e-01
-1.3599999999999968e+01 +7.9147617847109570e+00 +0.0000000000000000e+00 -1.3599998654960945e+01 +7.7032314574718662e-04 +0.0000000000000000e+00 +9.9999970330108212e-01
-1.3699999999999967e+01 +7.9146844691876534e+00 +0.0000000000000000e+00 -1.3699998625072357e+01 +7.7598732070776504e-04 +0.0000000000000000e+00 +9.9999969892179430e-01
-1.3799999999999967e+01 +7.9146065872467357e+00 +0.0000000000000000e+00 -1.3799998594744235e+01 +7.8165149804848241e-04 +0.0000000000000000e+00 +9.9999969451042170e-01
-1.3899999999999967e+01 +7.9145281388879587e+00 +0.0000000000000000e+00 -1.3899998563973371e+01 +7.8731567791971669e-04 +0.0000000000000000e+00 +9.9999969006696421e-01
-1.3999999999999966e+01 +7.9144491241110613e+00 +0.0000000000000000e+00 -1.3999998532756559e+01 +7.9297986048332812e-04 +0.0000000000000000e+00 +9.9999968559142161e-01
-1.4099999999999966e+01 +7.9143695429157663e+00 +0.0000000000000000e+00 -1.4099998501090587e+01 +7.9864404591188946e-04 +0.0000000000000000e+00 +9.9999968108379367e-01
-1.4199999999999966e+01 +7.9142893953017781e+00 +0.0000000000000000e+00 -1.4199998468972248e+01 +8.0430823438022269e-04 +0.0000000000000000e+00 +9.9999967654408028e-01
-1.4299999999999965e+01 +7.9142086812687840e+00 +0.0000000000000000e+00 -1.4299998436398335e+01 +8.0997242605693447e-04 +0.0000000000000000e+00 +9.9999967197228123e-01
-1.4399999999999965e+01 +7.9141274008164544e+00 +0.0000000000000000e+00 -1.4399998403365636e+01 +8.1563662110364585e-04 +0.0000000000000000e+00 +9.9999966736839641e-01
-1.4499999999999964e+01 +7.9140455539444456e+00 +0.0000000000000000e+00 -1.4499998369870944e+01 +8.2130081967499104e-04 +0.0000000000000000e+00 +9.9999966273242546e-01
-1.4599999999999964e+01 +7.9139631406523971e+00 +0.0000000000000000e+00 -1.4599998335911051e+01 +8.2696502191861626e-04 +0.0000000000000000e+00 +9.9999965806436830e-01
-1.4699999999999964e+01 +7.9138801609399350e+00 +0.0000000000000000e+00 -1.4699998301482749e+01 +8.3262922797517876e-04 +0.0000000000000000e+00 +9.9999965336422481e-01
-1.4799999999999963e+01 +7.9137966148066710e+00 +0.0000000000000000e+00 -1.4799998266582827e+01 +8.3829343797834569e-04 +0.0000000000000000e+00 +9.9999964863199475e-01
-1.4899999999999963e+01 +7.9137125022522037e+00 +0.0000000000000000e+00 -1.4899998231208079e+01 +8.4395765205479275e-04 +0.0000000000000000e+00 +9.9999964386767792e-01
-1.4999999999999963e+01 +7.9136278232761201e+00 +0.0000000000000000e+00 -1.4999998195355294e+01 +8.4962187032420328e-04 +0.0000000000000000e+00 +9.9999963907127420e-01
-1.5099999999999962e+01 +7.9135425778779949e+00 +0.0000000000000000e+00 -1.5099998159021265e+01 +8.5528609289926686e-04 +0.0000000000000000e+00 +9.9999963424278338e-01
