# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9271014165075286e-01 +8.1175017099702256e+00 -7.5591742969282427e-01 -5.5600680549167720e+01 +7.8126330322026806e+03 +1.6825411688283664e+04 -3.6621135832207851e+07 
-1.0000000000000001e-01 -5.9271026226618095e-01 +8.1174912706323870e+00 -7.6454552382466812e-01 -5.5242991212794294e+01 +7.9185150180338096e+03 +1.4831432275256186e+04 -3.7001421178393111e+07 
-2.0000000000000001e-01 -5.9271038730697689e-01 +8.1174791209198354e+00 -7.7322187722938729e-01 -5.4847644004140633e+01 +8.0228216212856159e+03 +1.2692273139054774e+04 -3.7371830622321449e+07 
-3.0000000000000004e-01 -5.9271051678836784e-01 +8.1174653750365042e+00 -7.8192548109880866e-01 -5.4416583725818505e+01 +8.1255397660664075e+03 +1.0412848909820788e+04 -3.7732805033333845e+07 
-4.0000000000000002e-01 -5.9271065072552487e-01 +8.1174501471682046e+00 -7.9063533336756309e-01 -5.3951754641192679e+01 +8.2266565032433900e+03 +7.9980710667113863e+03 -3.8084785882318527e+07 
-5.0000000000000000e-01 -5.9271078913368480e-01 +8.1174335515126774e+00 -7.9933042334494941e-01 -5.3455101336324248e+01 +8.3261587122119836e+03 +5.4528529001477982e+03 -3.8428213802707009e+07 
-5.9999999999999998e-01 -5.9271093202801906e-01 +8.1174157022610096e+00 -8.0798974856991557e-01 -5.2928568202450620e+01 +8.4240334302179872e+03 +2.7821065705608967e+03 -3.8763530184586331e+07 
-6.9999999999999996e-01 -5.9271107942373802e-01 +8.1173967136087892e+00 -8.1659230202474775e-01 -5.2374099763476245e+01 +8.5202676058381167e+03 -9.2549702036567698e+00 -3.9091175987856269e+07 
-7.9999999999999993e-01 -5.9271123133603199e-01 +8.1173766997465719e+00 -8.2511707816334523e-01 -5.1793640400127110e+01 +8.6148482099093617e+03 -2.9163195984970516e+03 -3.9411592265067637e+07 
-8.9999999999999991e-01 -5.9271138778007704e-01 +8.1173557748667218e+00 -8.3354307421221907e-01 -5.1189134556770455e+01 +8.7077622704915848e+03 -5.9341747826997662e+03 -3.9725220350460269e+07 
-9.9999999999999989e-01 -5.9271154877106691e-01 +8.1173340531582081e+00 -8.4184928463217990e-01 -5.0562526601101489e+01 +8.7989967591454370e+03 -9.0579083691337109e+03 -4.0032501298316538e+07 
-1.0999999999999999e+00 -5.9271171432417857e-01 +8.1173116488086592e+00 -8.5001470646522703e-01 -4.9915760893768187e+01 +8.8885386989726303e+03 -1.2282608158963649e+04 -4.0333876412443981e+07 
-1.2000000000000000e+00 -5.9271188445460754e-01 +8.1172886760095384e+00 -8.5801833451973519e-01 -4.9250781931957128e+01 +8.9763750712344627e+03 -1.5603361091829791e+04 -4.0629786798077226e+07 
-1.3000000000000000e+00 -5.9271205917751801e-01 +8.1172652489402246e+00 -8.6583916749798340e-01 -4.8569533913217484e+01 +9.0624929321868312e+03 -1.9015255697114328e+04 -4.0920673917729162e+07 
-1.4000000000000001e+00 -5.9271223850811516e-01 +8.1172414817876160e+00 -8.7345619981728762e-01 -4.7873961294158136e+01 +9.1468792614692320e+03 -2.2513378893769415e+04 -4.1206978878530525e+07 
-1.5000000000000002e+00 -5.9271242246156219e-01 +8.1172174887292297e+00 -8.8084843119128597e-01 -4.7166008310554481e+01 +9.2295211416701477e+03 -2.6092818742402724e+04 -4.1489143282373480e+07 
-1.6000000000000003e+00 -5.9271261105305717e-01 +8.1171933839440769e+00 -8.8799485747454443e-01 -4.6447619300031384e+01 +9.3104055851523790e+03 -2.9748662551992496e+04 -4.1767608400811456e+07 
-1.7000000000000004e+00 -5.9271280429778272e-01 +8.1171692816081809e+00 -8.9487447660366881e-01 -4.5720738606068565e+01 +9.3895196470578194e+03 -3.3475997341732029e+04 -4.2042815714164831e+07 
-1.8000000000000005e+00 -5.9271300221091483e-01 +8.1171452958921453e+00 -9.0146628852006172e-01 -4.4987310450896040e+01 +9.4668504294470731e+03 -3.7269910746996728e+04 -4.2315206946022846e+07 
-1.9000000000000006e+00 -5.9271320480764933e-01 +8.1171215409651598e+00 -9.0774929055939646e-01 -4.4249279127611487e+01 +9.5423849866873079e+03 -4.1125489683310392e+04 -4.2585223594145782e+07 
-2.0000000000000004e+00 -5.9271341210318340e-01 +8.1170981309940284e+00 -9.1370248118764352e-01 -4.3508588936954801e+01 +9.6161104045985721e+03 -4.5037820815354498e+04 -4.2853307327363394e+07 
-2.1000000000000005e+00 -5.9271362415970119e-01 +8.1170751896707234e+00 -9.1930604522626658e-01 -4.2767799660699531e+01 +9.6879210870078550e+03 -4.8997249334755543e+04 -4.3119340081143014e+07 
-2.2000000000000006e+00 -5.9271384123134663e-01 +8.1170528774478683e+00 -9.2454447197929923e-01 -4.2031795858415883e+01 +9.7573373301487463e+03 -5.2975703881856825e+04 -4.3380971422864899e+07 
-2.3000000000000007e+00 -5.9271406362120327e-01 +8.1170313636332221e+00 -9.2940322182280999e-01 -4.1306009351328555e+01 +9.8237850635628074e+03 -5.6940642558382009e+04 -4.3635294584814191e+07 
-2.4000000000000008e+00 -5.9271429163243228e-01 +8.1170108175285289e+00 -9.3386774598524991e-01 -4.0595871774401992e+01 +9.8866900494275051e+03 -6.0859524528710339e+04 -4.3879402025345162e+07 
-2.5000000000000009e+00 -5.9271452556816651e-01 +8.1169914084330372e+00 -9.3792349934919639e-01 -3.9906814657619982e+01 +9.9454781212060479e+03 -6.4699809616089733e+04 -4.4110386551512472e+07 
-2.6000000000000010e+00 -5.9271476573160542e-01 +8.1169733056483135e+00 -9.4155592849054826e-01 -3.9244269566092761e+01 +9.9995749598003404e+03 -6.8428957486195155e+04 -4.4325340266493365e+07 
-2.7000000000000011e+00 -5.9271501242591940e-01 +8.1169566784692346e+00 -9.4475048411707740e-01 -3.8613667832774276e+01 +1.0048406329220725e+04 -7.2014429199409162e+04 -4.4521355687203825e+07 
-2.8000000000000012e+00 -5.9271526595432233e-01 +8.1169416961866787e+00 -9.4749261112794159e-01 -3.8020440629025885e+01 +1.0091397885894197e+04 -7.5423686829697137e+04 -4.4695524835333847e+07 
-2.9000000000000012e+00 -5.9271552662006310e-01 +8.1169285280922665e+00 -9.4976775064512242e-01 -3.7470019093208357e+01 +1.0127975220118446e+04 -7.8624192729176764e+04 -4.4844939439913414e+07 
-3.0000000000000013e+00 -5.9271579472640135e-01 +8.1169173434768798e+00 -9.5156134249562074e-01 -3.6967834280858398e+01 +1.0157563902846192e+04 -8.1583409842161287e+04 -4.4966691163103111e+07 
-3.1000000000000014e+00 -5.9271607057664399e-01 +8.1169083116226179e+00 -9.5285882068499417e-01 -3.6519316937974303e+01 +1.0179589398956077e+04 -8.4268802988974450e+04 -4.5057871183888122e+07 
-3.2000000000000015e+00 -5.9271635447409288e-01 +8.1169016018126054e+00 -9.5364561972233763e-01 -3.6129897750857637e+01 +1.0193477185408745e+04 -8.6647837514337676e+04 -4.5115570756390266e+07 
-3.3000000000000016e+00 -5.9271664672212143e-01 +8.1168973833277995e+00 -9.5390716588817281e-01 -3.5805007269968520e+01 +1.0198652592953196e+04 -8.8687979679061260e+04 -4.5136880477903038e+07 
-3.4000000000000017e+00 -5.9271694762408444e-01 +8.1168958254449066e+00 -9.5362888721188721e-01 -3.5550075836907560e+01 +1.0194540985398837e+04 -9.0356697111682559e+04 -4.5118891115039267e+07 
-3.5000000000000018e+00 -5.9271725748343329e-01 +8.1168970974396899e+00 -9.5279620019228117e-01 -3.5370533679261463e+01 +1.0180567516184497e+04 -9.1621458257721708e+04 -4.5058692469773613e+07 
-3.6000000000000019e+00 -5.9271757660360791e-01 +8.1169013685792653e+00 -9.5139452281747450e-01 -3.5271810661962760e+01 +1.0156157372651200e+04 -9.2449733891914104e+04 -4.4953374534660354e+07 
-3.7000000000000020e+00 -5.9271790528809398e-01 +8.1169088081393514e+00 -9.4940926692422811e-01 -3.5259336800750631e+01 +1.0120735627196900e+04 -9.2808994091417684e+04 -4.4800026774814725e+07 
-3.8000000000000020e+00 -5.9271824384044203e-01 +8.1169195853791845e+00 -9.4682583712382318e-01 -3.5338541511175997e+01 +1.0073727225872351e+04 -9.2666712665586310e+04 -4.4595738098777205e+07 
-3.9000000000000021e+00 -5.9271859256420001e-01 +8.1169338695650612e+00 -9.4362963774130681e-01 -3.5514854314857999e+01 +1.0014557111865768e+04 -9.1990362972828836e+04 -4.4337597425411224e+07 
-4.0000000000000018e+00 -5.9271895176300016e-01 +8.1169518299568963e+00 -9.3980606313130111e-01 -3.5793704388762805e+01 +9.9426500476917317e+03 -9.0747420694275541e+04 -4.4022692851246968e+07 
-4.1000000000000014e+00 -5.9271932172654251e-01 +8.1169735451665588e+00 -9.3534654070162648e-01 -3.6177776454520334e+01 +9.8576447487702408e+03 -8.8921018677424174e+04 -4.3649182383528873e+07 
-4.2000000000000011e+00 -5.9271970267225904e-01 +8.1169987383078190e+00 -9.3026653786812630e-01 -3.6659071777473194e+01 +9.7600096898639094e+03 -8.6555839348527239e+04 -4.3219316913494989e+07 
-4.3000000000000007e+00 -5.9272009479533039e-01 +8.1170270452767710e+00 -9.2458752696983038e-01 -3.7226989275781762e+01 +9.6504148786221504e+03 -8.3711715654861939e+04 -4.2736326205835454e+07 
