# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +8.1527934060250420e+00 +0.0000000000000000e+00 -2.6999999894614342e+00 +1.5303350017662460e-04 +0.0000000000000000e+00 +9.9999998829037406e-01
-2.8000000000000012e+00 +8.1527778192740108e+00 +0.0000000000000000e+00 -2.7999999882465660e+00 +1.5870152195078942e-04 +0.0000000000000000e+00 +9.9999998740691365e-01
-2.9000000000000012e+00 +8.1527616657203517e+00 +0.0000000000000000e+00 -2.8999999869417459e+00 +1.6436955274222218e-04 +0.0000000000000000e+00 +9.9999998649132527e-01
-3.0000000000000013e+00 +8.1527449453631604e+00 +0.0000000000000000e+00 -2.9999999855437602e+00 +1.7003759259772043e-04 +0.0000000000000000e+00 +9.9999998554360869e-01
-3.1000000000000014e+00 +8.1527276582015293e+00 +0.0000000000000000e+00 -3.0999999840493966e+00 +1.7570564155871182e-04 +0.0000000000000000e+00 +9.9999998456376393e-01
-3.2000000000000015e+00 +8.1527098042345454e+00 +0.0000000000000000e+00 -3.1999999824554419e+00 +1.8137369966125404e-04 +0.0000000000000000e+00 +9.9999998355179065e-01
-3.3000000000000016e+00 +8.1526913834612920e+00 +0.0000000000000000e+00 -3.2999999807586837e+00 +1.8704176693603469e-04 +0.0000000000000000e+00 +9.9999998250768884e-01
-3.4000000000000017e+00 +8.1526723958808507e+00 +0.0000000000000000e+00 -3.3999999789559090e+00 +1.9270984340837130e-04 +0.0000000000000000e+00 +9.9999998143145830e-01
-3.5000000000000018e+00 +8.1526528414923014e+00 +0.0000000000000000e+00 -3.4999999770439048e+00 +1.9837792909821136e-04 +0.0000000000000000e+00 +9.9999998032309878e-01
-3.6000000000000019e+00 +8.1526327202947222e+00 +0.0000000000000000e+00 -3.5999999750194580e+00 +2.0404602402013207e-04 +0.0000000000000000e+00 +9.9999997918261019e-01
-3.7000000000000020e+00 +8.1526120322871893e+00 +0.0000000000000000e+00 -3.6999999728793558e+00 +2.0971412818334041e-04 +0.0000000000000000e+00 +9.9999997800999230e-01
-3.8000000000000020e+00 +8.1525907774687774e+00 +0.0000000000000000e+00 -3.7999999706203855e+00 +2.1538224159167309e-04 +0.0000000000000000e+00 +9.9999997680524511e-01
-3.9000000000000021e+00 +8.1525689558385626e+00 +0.0000000000000000e+00 -3.8999999682393338e+00 +2.2105036424359639e-04 +0.0000000000000000e+00 +9.9999997556836828e-01
-4.0000000000000018e+00 +8.1525465673956212e+00 +0.0000000000000000e+00 -3.9999999657329881e+00 +2.2671849613220619e-04 +0.0000000000000000e+00 +9.9999997429936183e-01
-4.1000000000000014e+00 +8.1525236121390297e+00 +0.0000000000000000e+00 -4.0999999630981350e+00 +2.3238663724505139e-04 +0.0000000000000000e+00 +9.9999997299822541e-01
-4.2000000000000011e+00 +8.1525000900678659e+00 +0.0000000000000000e+00 -4.1999999603315619e+00 +2.3805478756219262e-04 +0.0000000000000000e+00 +9.9999997166495902e-01
-4.3000000000000007e+00 +8.1524760011812116e+00 +0.0000000000000000e+00 -4.2999999574300558e+00 +2.4372294705426111e-04 +0.0000000000000000e+00 +9.9999997029956245e-01
-4.4000000000000004e+00 +8.1524513454781502e+00 +0.0000000000000000e+00 -4.3999999543904034e+00 +2.4939111568228229e-04 +0.0000000000000000e+00 +9.9999996890203557e-01
-4.5000000000000000e+00 +8.1524261229577721e+00 +0.0000000000000000e+00 -4.4999999512093920e+00 +2.5505929339767576e-04 +0.0000000000000000e+00 +9.9999996747237829e-01
-4.5999999999999996e+00 +8.1524003336191697e+00 +0.0000000000000000e+00 -4.5999999478838083e+00 +2.6072748014225531e-04 +0.0000000000000000e+00 +9.9999996601059038e-01
-4.6999999999999993e+00 +8.1523739774614441e+00 +0.0000000000000000e+00 -4.6999999444104388e+00 +2.6639567584822905e-04 +0.0000000000000000e+00 +9.9999996451667172e-01
-4.7999999999999989e+00 +8.1523470544837036e+00 +0.0000000000000000e+00 -4.7999999407860710e+00 +2.7206388043819947e-04 +0.0000000000000000e+00 +9.9999996299062222e-01
-4.8999999999999986e+00 +8.1523195646850635e+00 +0.0000000000000000e+00 -4.8999999370074923e+00 +2.7773209382516345e-04 +0.0000000000000000e+00 +9.9999996143244174e-01
-4.9999999999999982e+00 +8.1522915080646481e+00 +0.0000000000000000e+00 -4.9999999330714884e+00 +2.8340031591251225e-04 +0.0000000000000000e+00 +9.9999995984213008e-01
-5.0999999999999979e+00 +8.1522628846215941e+00 +0.0000000000000000e+00 -5.0999999289748468e+00 +2.8906854659403161e-04 +0.0000000000000000e+00 +9.9999995821968723e-01
-5.1999999999999975e+00 +8.1522336943550471e+00 +0.0000000000000000e+00 -5.1999999247143549e+00 +2.9473678575390203e-04 +0.0000000000000000e+00 +9.9999995656511309e-01
-5.2999999999999972e+00 +8.1522039372641650e+00 +0.0000000000000000e+00 -5.2999999202867984e+00 +3.0040503326669843e-04 +0.0000000000000000e+00 +9.9999995487840743e-01
-5.3999999999999968e+00 +8.1521736133481202e+00 +0.0000000000000000e+00 -5.3999999156889649e+00 +3.0607328899739060e-04 +0.0000000000000000e+00 +9.9999995315957024e-01
-5.4999999999999964e+00 +8.1521427226060972e+00 +0.0000000000000000e+00 -5.4999999109176416e+00 +3.1174155280134309e-04 +0.0000000000000000e+00 +9.9999995140860143e-01
-5.5999999999999961e+00 +8.1521112650372967e+00 +0.0000000000000000e+00 -5.5999999059696144e+00 +3.1740982452431536e-04 +0.0000000000000000e+00 +9.9999994962550087e-01
-5.6999999999999957e+00 +8.1520792406409335e+00 +0.0000000000000000e+00 -5.6999999008416706e+00 +3.2307810400246173e-04 +0.0000000000000000e+00 +9.9999994781026846e-01
-5.7999999999999954e+00 +8.1520466494162420e+00 +0.0000000000000000e+00 -5.7999998955305969e+00 +3.2874639106233159e-04 +0.0000000000000000e+00 +9.9999994596290420e-01
-5.8999999999999950e+00 +8.1520134913624744e+00 +0.0000000000000000e+00 -5.8999998900331807e+00 +3.3441468552086956e-04 +0.0000000000000000e+00 +9.9999994408340798e-01
-5.9999999999999947e+00 +8.1519797664788989e+00 +0.0000000000000000e+00 -5.9999998843462077e+00 +3.4008298718541535e-04 +0.0000000000000000e+00 +9.9999994217177968e-01
-6.0999999999999943e+00 +8.1519454747648048e+00 +0.0000000000000000e+00 -6.0999998784664653e+00 +3.4575129585485455e-04 +0.0000000000000000e+00 +9.9999994022801930e-01
-6.1999999999999940e+00 +8.1519106162195012e+00 +0.0000000000000000e+00 -6.1999998723907401e+00 +3.5141961133227338e-04 +0.0000000000000000e+00 +9.9999993825212685e-01
-6.2999999999999936e+00 +8.1518751908423166e+00 +0.0000000000000000e+00 -6.2999998661158196e+00 +3.5708793343761336e-04 +0.0000000000000000e+00 +9.9999993624410222e-01
-6.3999999999999932e+00 +8.1518391986325973e+00 +0.0000000000000000e+00 -6.3999998596384895e+00 +3.6275626200882137e-04 +0.0000000000000000e+00 +9.9999993420394540e-01
-6.4999999999999929e+00 +8.1518026395897039e+00 +0.0000000000000000e+00 -6.4999998529555372e+00 +3.6842459690184930e-04 +0.0000000000000000e+00 +9.9999993213165628e-01
-6.5999999999999925e+00 +8.1517655137130109e+00 +0.0000000000000000e+00 -6.5999998460637492e+00 +3.7409293799065360e-04 +0.0000000000000000e+00 +9.9999993002723475e-01
-6.6999999999999922e+00 +8.1517278210019040e+00 +0.0000000000000000e+00 -6.6999998389599131e+00 +3.7976128516719487e-04 +0.0000000000000000e+00 +9.9999992789068082e-01
-6.7999999999999918e+00 +8.1516895614557789e+00 +0.0000000000000000e+00 -6.7999998316408146e+00 +3.8542963834143739e-04 +0.0000000000000000e+00 +9.9999992572199448e-01
-6.8999999999999915e+00 +8.1516507350740390e+00 +0.0000000000000000e+00 -6.8999998241032410e+00 +3.9109799744134867e-04 +0.0000000000000000e+00 +9.9999992352117562e-01
-6.9999999999999911e+00 +8.1516113418560945e+00 +0.0000000000000000e+00 -6.9999998163439789e+00 +3.9676636241289901e-04 +0.0000000000000000e+00 +9.9999992128822413e-01
-7.0999999999999908e+00 +8.1515713818013609e+00 +0.0000000000000000e+00 -7.0999998083598150e+00 +4.0243473322006096e-04 +0.0000000000000000e+00 +9.9999991902313989e-01
-7.1999999999999904e+00 +8.1515308549092556e+00 +0.0000000000000000e+00 -7.1999998001475358e+00 +4.0810310984480881e-04 +0.0000000000000000e+00 +9.9999991672592281e-01
-7.2999999999999901e+00 +8.1514897611791977e+00 +0.0000000000000000e+00 -7.2999997917039288e+00 +4.1377149228711809e-04 +0.0000000000000000e+00 +9.9999991439657288e-01
-7.3999999999999897e+00 +8.1514481006106045e+00 +0.0000000000000000e+00 -7.3999997830257795e+00 +4.1943988056496509e-04 +0.0000000000000000e+00 +9.9999991203508987e-01
-7.4999999999999893e+00 +8.1514058732028900e+00 +0.0000000000000000e+00 -7.4999997741098756e+00 +4.2510827471432615e-04 +0.0000000000000000e+00 +9.9999990964147378e-01
-7.5999999999999890e+00 +8.1513630789554643e+00 +0.0000000000000000e+00 -7.5999997649530036e+00 +4.3077667478917724e-04 +0.0000000000000000e+00 +9.9999990721572440e-01
-7.6999999999999886e+00 +8.1513197178677324e+00 +0.0000000000000000e+00 -7.6999997555519499e+00 +4.3644508086149327e-04 +0.0000000000000000e+00 +9.9999990475784162e-01
-7.7999999999999883e+00 +8.1512757899390902e+00 +0.0000000000000000e+00 -7.7999997459035013e+00 +4.4211349302124758e-04 +0.0000000000000000e+00 +9.9999990226782531e-01
-7.8999999999999879e+00 +8.1512312951689232e+00 +0.0000000000000000e+00 -7.8999997360044443e+00 +4.4778191137641131e-04 +0.0000000000000000e+00 +9.9999989974567538e-01
-7.9999999999999876e+00 +8.1511862335566043e+00 +0.0000000000000000e+00 -7.9999997258515654e+00 +4.5345033605295265e-04 +0.0000000000000000e+00 +9.9999989719139160e-01
-8.0999999999999872e+00 +8.1511406051014959e+00 +0.0000000000000000e+00 -8.0999997154416512e+00 +4.5911876719380491e-04 +0.0000000000000000e+00 +9.9999989460497374e-01
-8.1999999999999869e+00 +8.1510944098029441e+00 +0.0000000000000000e+00 -8.1999997047714892e+00 +4.6478720494751944e-04 +0.0000000000000000e+00 +9.9999989198642170e-01
-8.2999999999999865e+00 +8.1510476476602811e+00 +0.0000000000000000e+00 -8.2999996938378651e+00 +4.7045564945691982e-04 +0.0000000000000000e+00 +9.9999988933573525e-01
-8.3999999999999861e+00 +8.1510003186728230e+00 +0.0000000000000000e+00 -8.3999996826375654e+00 +4.7612410085807067e-04 +0.0000000000000000e+00 +9.9999988665291428e-01
-8.4999999999999858e+00 +8.1509524228398753e+00 +0.0000000000000000e+00 -8.4999996711673766e+00 +4.8179255928027849e-04 +0.0000000000000000e+00 +9.9999988393795858e-01
-8.5999999999999854e+00 +8.1509039601607292e+00 +0.0000000000000000e+00 -8.5999996594240855e+00 +4.8746102484609232e-04 +0.0000000000000000e+00 +9.9999988119086802e-01
-8.6999999999999851e+00 +8.1508549306346634e+00 +0.0000000000000000e+00 -8.6999996474044785e+00 +4.9312949767130448e-04 +0.0000000000000000e+00 +9.9999987841164228e-01
-8.7999999999999847e+00 +8.1508053342609479e+00 +0.0000000000000000e+00 -8.7999996351053422e+00 +4.9879797786495138e-04 +0.0000000000000000e+00 +9.9999987560028136e-01
-8.8999999999999844e+00 +8.1507551710388402e+00 +0.0000000000000000e+00 -8.8999996225234632e+00 +5.0446646552931428e-04 +0.0000000000000000e+00 +9.9999987275678492e-01
-8.9999999999999840e+00 +8.1507044409675888e+00 +0.0000000000000000e+00 -8.9999996096556281e+00 +5.1013496075991995e-04 +0.0000000000000000e+00 +9.9999986988115286e-01
-9.0999999999999837e+00 +8.1506531440464318e+00 +0.0000000000000000e+00 -9.0999995964986233e+00 +5.1580346364554167e-04 +0.0000000000000000e+00 +9.9999986697338505e-01
-9.1999999999999833e+00 +8.1506012802746017e+00 +0.0000000000000000e+00 -9.1999995830492338e+00 +5.2147197426819999e-04 +0.0000000000000000e+00 +9.9999986403348129e-01
-9.2999999999999829e+00 +8.1505488496513188e+00 +0.0000000000000000e+00 -9.2999995693042479e+00 +5.2714049270316369e-04 +0.0000000000000000e+00 +9.9999986106144134e-01
-9.3999999999999826e+00 +8.1504958521757978e+00 +0.0000000000000000e+00 -9.3999995552604503e+00 +5.3280901901895067e-04 +0.0000000000000000e+00 +9.9999985805726510e-01
-9.4999999999999822e+00 +8.1504422878472500e+00 +0.0000000000000000e+00 -9.4999995409146294e+00 +5.3847755327732867e-04 +0.0000000000000000e+00 +9.9999985502095234e-01
-9.5999999999999819e+00 +8.1503881566648761e+00 +0.0000000000000000e+00 -9.5999995262635700e+00 +5.4414609553331652e-04 +0.0000000000000000e+00 +9.9999985195250296e-01
-9.6999999999999815e+00 +8.1503334586278751e+00 +0.0000000000000000e+00 -9.6999995113040587e+00 +5.4981464583518495e-04 +0.0000000000000000e+00 +9.9999984885191673e-01
-9.7999999999999812e+00 +8.1502781937354403e+00 +0.0000000000000000e+00 -9.7999994960328820e+00 +5.5548320422445772e-04 +0.0000000000000000e+00 +9.9999984571919354e-01
-9.8999999999999808e+00 +8.1502223619867600e+00 +0.0000000000000000e+00 -9.8999994804468265e+00 +5.6115177073591234e-04 +0.0000000000000000e+00 +9.9999984255433327e-01
-9.9999999999999805e+00 +8.1501659633810206e+00 +0.0000000000000000e+00 -9.9999994645426771e+00 +5.6682034539758152e-04 +0.0000000000000000e+00 +9.9999983935733572e-01
-1.0099999999999980e+01 +8.1501089979174068e+00 +0.0000000000000000e+00 -1.0099999448317222e+01 +5.7248892823068135e-04 +0.0000000000000000e+00 +9.9999983612820065e-01
-1.0199999999999980e+01 +8.1500514655951015e+00 +0.0000000000000000e+00 -1.0199999431767246e+01 +5.7815751924881499e-04 +0.0000000000000000e+00 +9.9999983286692806e-01
-1.0299999999999979e+01 +8.1499933664132840e+00 +0.0000000000000000e+00 -1.0299999414889536e+01 +5.8382611845717459e-04 +0.0000000000000000e+00 +9.9999982957351774e-01
-1.0399999999999979e+01 +8.1499347003711371e+00 +0.0000000000000000e+00 -1.0399999397680878e+01 +5.8949472585246893e-04 +0.0000000000000000e+00 +9.9999982624796957e-01
-1.0499999999999979e+01 +8.1498754674678420e+00 +0.0000000000000000e+00 -1.0499999380138059e+01 +5.9516334142292249e-04 +0.0000000000000000e+00 +9.9999982289028344e-01
-1.0599999999999978e+01 +8.1498156677025815e+00 +0.0000000000000000e+00 -1.0599999362257863e+01 +6.0083196514827567e-04 +0.0000000000000000e+00 +9.9999981950045913e-01
-1.0699999999999978e+01 +8.1497553010745420e+00 +0.0000000000000000e+00 -1.0699999344037078e+01 +6.0650059699978375e-04 +0.0000000000000000e+00 +9.9999981607849664e-01
-1.0799999999999978e+01 +8.1496943675829119e+00 +0.0000000000000000e+00 -1.0799999325472491e+01 +6.1216923694021688e-04 +0.0000000000000000e+00 +9.9999981262439575e-01
-1.0899999999999977e+01 +8.1496328672268863e+00 +0.0000000000000000e+00 -1.0899999306560886e+01 +6.1783788492385955e-04 +0.0000000000000000e+00 +9.9999980913815634e-01
-1.0999999999999977e+01 +8.1495708000056624e+00 +0.0000000000000000e+00 -1.0999999287299051e+01 +6.2350654089651011e-04 +0.0000000000000000e+00 +9.9999980561977841e-01
-1.1099999999999977e+01 +8.1495081659184443e+00 +0.0000000000000000e+00 -1.1099999267683771e+01 +6.2917520479548021e-04 +0.0000000000000000e+00 +9.9999980206926187e-01
-1.1199999999999976e+01 +8.1494449649644416e+00 +0.0000000000000000e+00 -1.1199999247711832e+01 +6.3484387654959447e-04 +0.0000000000000000e+00 +9.9999979848660647e-01
-1.1299999999999976e+01 +8.1493811971428745e+00 +0.0000000000000000e+00 -1.1299999227380020e+01 +6.4051255607918995e-04 +0.0000000000000000e+00 +9.9999979487181223e-01
-1.1399999999999975e+01 +8.1493168624529702e+00 +0.0000000000000000e+00 -1.1399999206685123e+01 +6.4618124329611558e-04 +0.0000000000000000e+00 +9.9999979122487914e-01
-1.1499999999999975e+01 +8.1492519608939631e+00 +0.0000000000000000e+00 -1.1499999185623926e+01 +6.5184993810373177e-04 +0.0000000000000000e+00 +9.9999978754580710e-01
-1.1599999999999975e+01 +8.1491864924651001e+00 +0.0000000000000000e+00 -1.1599999164193214e+01 +6.5751864039690982e-04 +0.0000000000000000e+00 +9.9999978383459598e-01
-1.1699999999999974e+01 +8.1491204571656386e+00 +0.0000000000000000e+00 -1.1699999142389775e+01 +6.6318735006203142e-04 +0.0000000000000000e+00 +9.9999978009124579e-01
-1.1799999999999974e+01 +8.1490538549948468e+00 +0.0000000000000000e+00 -1.1799999120210392e+01 +6.6885606697698798e-04 +0.0000000000000000e+00 +9.9999977631575643e-01
-1.1899999999999974e+01 +8.1489866859520070e+00 +0.0000000000000000e+00 -1.1899999097651854e+01 +6.7452479101118030e-04 +0.0000000000000000e+00 +9.9999977250812788e-01
-1.1999999999999973e+01 +8.1489189500364123e+00 +0.0000000000000000e+00 -1.1999999074710946e+01 +6.8019352202551770e-04 +0.0000000000000000e+00 +9.9999976866836016e-01
-1.2099999999999973e+01 +8.1488506472473734e+00 +0.0000000000000000e+00 -1.2099999051384454e+01 +6.8586225987332574e-04 +0.0000000000000000e+00 +9.9999976479645325e-01
-1.2199999999999973e+01 +8.1487817775842135e+00 +0.0000000000000000e+00 -1.2199999027669165e+01 +6.9153100441033224e-04 +0.0000000000000000e+00 +9.9999976089240705e-01
-1.2299999999999972e+01 +8.1487123410462718e+00 +0.0000000000000000e+00 -1.2299999003561863e+01 +6.9719975550465516e-04 +0.0000000000000000e+00 +9.9999975695622156e-01
-1.2399999999999972e+01 +8.1486423376328982e+00 +0.0000000000000000e+00 -1.2399998979059337e+01 +7.0286851303771056e-04 +0.0000000000000000e+00 +9.9999975298789678e-01
-1.2499999999999972e+01 +8.1485717673434532e+00 +0.0000000000000000e+00 -1.2499998954158372e+01 +7.0853727690421307e-04 +0.0000000000000000e+00 +9.9999974898743271e-01
-1.2599999999999971e+01 +8.1485006301773097e+00 +0.0000000000000000e+00 -1.2599998928855753e+01 +7.1420604701217638e-04 +0.0000000000000000e+00 +9.9999974495482924e-01
-1.2699999999999971e+01 +8.1484289261338461e+00 +0.0000000000000000e+00 -1.2699998903148266e+01 +7.1987482328291364e-04 +0.0000000000000000e+00 +9.9999974089008636e-01
-1.2799999999999971e+01 +8.1483566552124493e+00 +0.0000000000000000e+00 -1.2799998877032699e+01 +7.2554360565103783e-04 +0.0000000000000000e+00 +9.9999973679320409e-01
-1.2899999999999970e+01 +8.1482838174125138e+00 +0.0000000000000000e+00 -1.2899998850505837e+01 +7.3121239406446223e-04 +0.0000000000000000e+00 +9.9999973266418218e-01
-1.2999999999999970e+01 +8.1482104127334356e+00 +0.0000000000000000e+00 -1.2999998823564464e+01 +7.3688118848440082e-04 +0.0000000000000000e+00 +9.9999972850302066e-01
-1.3099999999999969e+01 +8.1481364411746178e+00 +0.0000000000000000e+00 -1.3099998796205369e+01 +7.4254998888536878e-04 +0.0000000000000000e+00 +9.9999972430971951e-01
-1.3199999999999969e+01 +8.1480619027354599e+00 +0.0000000000000000e+00 -1.3199998768425337e+01 +7.4821879525518293e-04 +0.0000000000000000e+00 +9.9999972008427851e-01
-1.3299999999999969e+01 +8.1479867974153670e+00 +0.0000000000000000e+00 -1.3299998740221152e+01 +7.5388760759496226e-04 +0.0000000000000000e+00 +9.9999971582669767e-01
-1.3399999999999968e+01 +8.1479111252137422e+00 +0.0000000000000000e+00 -1.3399998711589603e+01 +7.5955642591912808e-04 +0.0000000000000000e+00 +9.9999971153697675e-01
-1.3499999999999968e+01 +8.1478348861299832e+00 +0.0000000000000000e+00 -1.3499998682527476e+01 +7.6522525025540507e-04 +0.0000000000000000e+00 +9.9999970721511577e-01
-1.3599999999999968e+01 +8.1477580801634897e+00 +0.0000000000000000e+00 -1.3599998653031555e+01 +7.7089408064482117e-04 +0.0000000000000000e+00 +9.9999970286111450e-01
-1.3699999999999967e+01 +8.1476807073136523e+00 +0.0000000000000000e+00 -1.3699998623098628e+01 +7.7656291714170856e-04 +0.0000000000000000e+00 +9.9999969847497283e-01
-1.3799999999999967e+01 +8.1476027675798566e+00 +0.0000000000000000e+00 -1.3799998592725478e+01 +7.8223175981370391e-04 +0.0000000000000000e+00 +9.9999969405669065e-01
-1.3899999999999967e+01 +8.1475242609614806e+00 +0.0000000000000000e+00 -1.3899998561908895e+01 +7.8790060874174886e-04 +0.0000000000000000e+00 +9.9999968960626773e-01
-1.3999999999999966e+01 +8.1474451874578957e+00 +0.0000000000000000e+00 -1.3999998530645660e+01 +7.9356946402009084e-04 +0.0000000000000000e+00 +9.9999968512370385e-01
-1.4099999999999966e+01 +8.1473655470684605e+00 +0.0000000000000000e+00 -1.4099998498932564e+01 +7.9923832575570439e-04 +0.0000000000000000e+00 +9.9999968060899891e-01
-1.4199999999999966e+01 +8.1472853397925249e+00 +0.0000000000000000e+00 -1.4199998466766390e+01 +8.0490719406192549e-04 +0.0000000000000000e+00 +9.9999967606215256e-01
-1.4299999999999965e+01 +8.1472045656294245e+00 +0.0000000000000000e+00 -1.4299998434143923e+01 +8.1057606905208471e-04 +0.0000000000000000e+00 +9.9999967148316471e-01
-1.4399999999999965e+01 +8.1471232245784879e+00 +0.0000000000000000e+00 -1.4399998401061952e+01 +8.1624495083892825e-04 +0.0000000000000000e+00 +9.9999966687203512e-01
-1.4499999999999964e+01 +8.1470413166390276e+00 +0.0000000000000000e+00 -1.4499998367517259e+01 +8.2191383953461703e-04 +0.0000000000000000e+00 +9.9999966222876369e-01
-1.4599999999999964e+01 +8.1469588418103474e+00 +0.0000000000000000e+00 -1.4599998333506633e+01 +8.2758273525072672e-04 +0.0000000000000000e+00 +9.9999965755335007e-01
-1.4699999999999964e+01 +8.1468758000917401e+00 +0.0000000000000000e+00 -1.4699998299026859e+01 +8.3325163809824711e-04 +0.0000000000000000e+00 +9.9999965284579406e-01
-1.4799999999999963e+01 +8.1467921914824863e+00 +0.0000000000000000e+00 -1.4799998264074722e+01 +8.3892054818758186e-04 +0.0000000000000000e+00 +9.9999964810609554e-01
-1.4899999999999963e+01 +8.1467080159818579e+00 +0.0000000000000000e+00 -1.4899998228647007e+01 +8.4458946562854795e-04 +0.0000000000000000e+00 +9.9999964333425417e-01
-1.4999999999999963e+01 +8.1466232735891122e+00 +0.0000000000000000e+00 -1.4999998192740501e+01 +8.5025839053037508e-04 +0.0000000000000000e+00 +9.9999963853026985e-01
-1.5099999999999962e+01 +8.1465379643034996e+00 +0.0000000000000000e+00 -1.5099998156351988e+01 +8.5592732300170539e-04 +0.0000000000000000e+00 +9.9999963369414224e-01
