# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.9245261692560958e-01 +8.1119774126870396e+00 -3.9254950615008777e-01 -4.0691918851739175e+01 +3.3041388389849958e+03 -1.2120290188373931e+04 -2.3327533485485014e+07 
+1.3000000000000000e+00 -5.9245251184415382e-01 +8.1119295227892128e+00 -3.9394855907442267e-01 -3.9690869509442138e+01 +3.2743476366488326e+03 -1.6914835831057873e+04 -2.3078914915073011e+07 
+1.4000000000000001e+00 -5.9245240922454512e-01 +8.1118874700888632e+00 -3.9515193352949113e-01 -3.8826784457728515e+01 +3.2400544193134974e+03 -2.0997226912688890e+04 -2.2807256162051141e+07 
+1.5000000000000002e+00 -5.9245230986685182e-01 +8.1118516526514295e+00 -3.9614175129119139e-01 -3.8108881866766218e+01 +3.2014353643340323e+03 -2.4320825273554354e+04 -2.2514213063788798e+07 
+1.6000000000000003e+00 -5.9245221457120212e-01 +8.1118224685448173e+00 -3.9690012755854409e-01 -3.7546380001035025e+01 +3.1586665359222757e+03 -2.6838992156646138e+04 -2.2201440959168136e+07 
+1.7000000000000004e+00 -5.9245212413776305e-01 +8.1118003158329870e+00 -3.9740917429314671e-01 -3.7148497075560591e+01 +3.1119239509898043e+03 -2.8505088917594683e+04 -2.1870595005360812e+07 
+1.8000000000000005e+00 -5.9245203936675639e-01 +8.1117855925740709e+00 -3.9765099781345786e-01 -3.6924451185083811e+01 +3.0613835355865199e+03 -2.9272477494282513e+04 -2.1523329980936758e+07 
+1.9000000000000006e+00 -5.9245196105844800e-01 +8.1117786968236789e+00 -3.9760770036984083e-01 -3.6883460405448602e+01 +3.0072211514702744e+03 -2.9094519795206957e+04 -2.1161300399106871e+07 
+2.0000000000000004e+00 -5.9245189001319210e-01 +8.1117800266390798e+00 -3.9726137484034180e-01 -3.7034742941738820e+01 +2.9496125002841563e+03 -2.7924576769151678e+04 -2.0786160068947170e+07 
+2.1000000000000005e+00 -5.9245182687195297e-01 +8.1117898111981130e+00 -3.9660920647203551e-01 -3.7383396321828506e+01 +2.8888995346141255e+03 -2.5737683908545176e+04 -2.0400123131888162e+07 
+2.2000000000000006e+00 -5.9245177162808849e-01 +8.1118076039882734e+00 -3.9570787443497968e-01 -3.7917951713281248e+01 +2.8260617654126095e+03 -2.2596020023379042e+04 -2.0007491609070044e+07 
+2.3000000000000007e+00 -5.9245172411043734e-01 +8.1118327894628717e+00 -3.9462872703936563e-01 -3.8622775754912944e+01 +2.7622314586206576e+03 -1.8583672610016365e+04 -1.9613052222141486e+07 
+2.4000000000000008e+00 -5.9245168414790206e-01 +8.1118647520847187e+00 -3.9344310556891848e-01 -3.9482235374722926e+01 +2.6985407495980721e+03 -1.3784727476440878e+04 -1.9221591072475113e+07 
+2.5000000000000009e+00 -5.9245165156929969e-01 +8.1119028763193946e+00 -3.9222236099556906e-01 -4.0480697590022565e+01 +2.6361219487710068e+03 -8.2832699293674705e+03 -1.8837895063407376e+07 
+2.6000000000000010e+00 -5.9245162620346825e-01 +8.1119465466328062e+00 -3.9103784267672870e-01 -4.1602529439339435e+01 +2.5761073415646006e+03 -2.1633851504527838e+03 -1.8466750987666782e+07 
+2.7000000000000011e+00 -5.9245160787922135e-01 +8.1119951475030234e+00 -3.8996090228849944e-01 -4.2832098328905687e+01 +2.5196292477426150e+03 +4.4908438086287752e+03 -1.8112945765581723e+07 
+2.8000000000000012e+00 -5.9245159642532486e-01 +8.1120480634072525e+00 -3.8906289777929287e-01 -4.4153771641440542e+01 +2.4678201038778370e+03 +1.1595333725424040e+04 -1.7781266856004685e+07 
+2.9000000000000012e+00 -5.9245159167051853e-01 +8.1121046788329174e+00 -3.8841518939038472e-01 -4.5551917063845316e+01 +2.4218123806230738e+03 +1.9066003113984407e+04 -1.7476501844288800e+07 
+3.0000000000000013e+00 -5.9245159344350662e-01 +8.1121643782718174e+00 -3.8808914210848794e-01 -4.7010902419170925e+01 +2.3827386336201353e+03 +2.6818771263304341e+04 -1.7203438692280468e+07 
+3.1000000000000014e+00 -5.9245160157294485e-01 +8.1122265462202616e+00 -3.8815612631434954e-01 -4.8515095666985133e+01 +2.3517315129381814e+03 +3.4769558215184530e+04 -1.6966865776884992e+07 
+3.2000000000000015e+00 -5.9245161588743722e-01 +8.1122905671910228e+00 -3.8868751825920772e-01 -5.0048865244204293e+01 +2.3299237691518415e+03 +4.2834286738002702e+04 -1.6771571908714801e+07 
+3.3000000000000016e+00 -5.9245163621553132e-01 +8.1123558256944754e+00 -3.8975470071116530e-01 -5.1596579521277285e+01 +2.3184482648859480e+03 +5.0928879160182019e+04 -1.6622346381987032e+07 
+3.4000000000000017e+00 -5.9245166238573765e-01 +8.1124217062572974e+00 -3.9142906022498591e-01 -5.3142607342970933e+01 +2.3184379232573874e+03 +5.8969260518858791e+04 -1.6523978733146772e+07 
+3.5000000000000018e+00 -5.9245169422647637e-01 +8.1124875934117089e+00 -3.9378199392859542e-01 -5.4671317723100536e+01 +2.3310258552341388e+03 +6.6871356791353232e+04 -1.6481259337882051e+07 
+3.6000000000000019e+00 -5.9245173156609821e-01 +8.1125528716986910e+00 -3.9688490672370297e-01 -5.6167079919581930e+01 +2.3573453046007553e+03 +7.4551095287644755e+04 -1.6498979144940861e+07 
+3.7000000000000020e+00 -5.9245177423290241e-01 +8.1126169256736684e+00 -4.0080920905989847e-01 -5.7614263603634242e+01 +2.3985296048851824e+03 +8.1924405631748246e+04 -1.6581929466011144e+07 
+3.8000000000000020e+00 -5.9245182205509461e-01 +8.1126791398966187e+00 -4.0562632174685798e-01 -5.8997238588165075e+01 +2.4557122682927074e+03 +8.8907218239288311e+04 -1.6734902393746559e+07 
+3.9000000000000021e+00 -5.9245187486079409e-01 +8.1127388989469917e+00 -4.1140767567552389e-01 -6.0300375237273904e+01 +2.5300269842250086e+03 +9.5415466614829042e+04 -1.6962690801779278e+07 
+4.0000000000000018e+00 -5.9245193247803074e-01 +8.1127955874083959e+00 -4.1822471127324123e-01 -6.1508044035013171e+01 +2.6226076007275587e+03 +1.0136508489402273e+05 -1.7270088234273870e+07 
+4.1000000000000014e+00 -5.9245199478845501e-01 +8.1128487080523382e+00 -4.2612316586827065e-01 -6.2607939829102577e+01 +2.7341458677085543e+03 +1.0669082328522720e+05 -1.7659968851430122e+07 
+4.2000000000000011e+00 -5.9245206190906929e-01 +8.1128982242891627e+00 -4.3504618148636809e-01 -6.3600924274835172e+01 +2.8635953186920055e+03 +1.1140230355554761e+05 -1.8127744049537580e+07 
+4.3000000000000007e+00 -5.9245213402091401e-01 +8.1129442117899941e+00 -4.4491128495324489e-01 -6.4491123475174703e+01 +3.0094822295612771e+03 +1.1552780244875512e+05 -1.8667012359771632e+07 
+4.4000000000000004e+00 -5.9245221130506376e-01 +8.1129867462274685e+00 -4.5563599826259138e-01 -6.5282663551960738e+01 +3.1703327826474087e+03 +1.1909559679404979e+05 -1.9271371873479873e+07 
+4.5000000000000000e+00 -5.9245229394258847e-01 +8.1130259032620149e+00 -4.6713784223294258e-01 -6.5979670232059647e+01 +3.3446731257601973e+03 +1.2213396108065604e+05 -1.9934420494279355e+07 
+4.5999999999999996e+00 -5.9245238211454676e-01 +8.1130617585487119e+00 -4.7933433846450862e-01 -6.6586269057659280e+01 +3.5310294201013239e+03 +1.2467116871031265e+05 -2.0649756198270556e+07 
+4.6999999999999993e+00 -5.9245247600201634e-01 +8.1130943877365382e+00 -4.9214300492006496e-01 -6.7106585351642337e+01 +3.7279277496968862e+03 +1.2673549176645855e+05 -2.1410976584509868e+07 
+4.7999999999999989e+00 -5.9245257578607002e-01 +8.1131238664626544e+00 -5.0548135895574187e-01 -6.7544744054807239e+01 +3.9338941812045655e+03 +1.2835520007925740e+05 -2.2211679167682745e+07 
+4.8999999999999986e+00 -5.9245268164778153e-01 +8.1131502703562344e+00 -5.1926691672407987e-01 -6.7904869825605019e+01 +4.1474547512255231e+03 +1.2955856179225686e+05 -2.3045461313212782e+07 
+4.9999999999999982e+00 -5.9245279376825033e-01 +8.1131736750400147e+00 -5.3341718916142977e-01 -6.8191087103175960e+01 +4.3671353873380613e+03 +1.3037384376351091e+05 -2.3905919857569445e+07 
+5.0999999999999979e+00 -5.9245291232855679e-01 +8.1131941561177090e+00 -5.4784968901880060e-01 -6.8407519712538502e+01 +4.5914620495298959e+03 +1.3082930921758366e+05 -2.4786651801965069e+07 
+5.1999999999999975e+00 -5.9245303750981171e-01 +8.1132117891937039e+00 -5.6248192338391412e-01 -6.8558291459074340e+01 +4.8189605795427606e+03 +1.3095322124555765e+05 -2.5681253573458113e+07 
+5.2999999999999972e+00 -5.9245316949312188e-01 +8.1132266498530594e+00 -5.7723139844159899e-01 -6.8647525527373588e+01 +5.0481567951830275e+03 +1.3077383927884701e+05 -2.6583321485220734e+07 
+5.3999999999999968e+00 -5.9245330845962330e-01 +8.1132388136681453e+00 -5.9201561512745893e-01 -6.8679344680662624e+01 +5.2775764068692051e+03 +1.3031942026143250e+05 -2.7486451337882146e+07 
+5.4999999999999964e+00 -5.9245345459043630e-01 +8.1132483562030195e+00 -6.0675207504790207e-01 -6.8657871382040156e+01 +5.5057451310805909e+03 +1.2961821934806276e+05 -2.8384238963674571e+07 
+5.5999999999999961e+00 -5.9245360806672898e-01 +8.1132553530085652e+00 -6.2135827188042358e-01 -6.8587227660063775e+01 +5.7311885250368932e+03 +1.2869848914567532e+05 -2.9270279434510767e+07 
+5.6999999999999957e+00 -5.9245376906962943e-01 +8.1132598796178446e+00 -6.3575170237787293e-01 -6.8471534952044578e+01 +5.9524321931130517e+03 +1.2758847874854408e+05 -3.0138168038605969e+07 
+5.7999999999999954e+00 -5.9245393778035671e-01 +8.1132620115523721e+00 -6.4984985069888412e-01 -6.8314914303751863e+01 +6.1680014968913765e+03 +1.2631643494980234e+05 -3.0981498923211291e+07 
+5.8999999999999950e+00 -5.9245411438007989e-01 +8.1132618243160035e+00 -6.6357020533047129e-01 -6.8121486177099186e+01 +6.3764218702584867e+03 +1.2491060109384476e+05 -3.1793866575629957e+07 
+5.9999999999999947e+00 -5.9245429905001912e-01 +8.1132593934022399e+00 -6.7683024587917318e-01 -6.7895370657214741e+01 +6.5762185668562379e+03 +1.2339921827587804e+05 -3.2568864621188935e+07 
+6.0999999999999943e+00 -5.9245449189798904e-01 +8.1132548259937849e+00 -6.8955982879868716e-01 -6.7640750222350064e+01 +6.7661586064221647e+03 +1.2180878705733629e+05 -3.3301195092318356e+07 
+6.1999999999999940e+00 -5.9245469273030094e-01 +8.1132483651000147e+00 -7.0174077888984721e-01 -6.7362273074066351e+01 +6.9460025055582946e+03 +1.2015973180743626e+05 -3.3990040005885512e+07 
+6.2999999999999936e+00 -5.9245490127584155e-01 +8.1132402899402951e+00 -7.1336856300907958e-01 -6.7064752816302843e+01 +7.1157665341486008e+03 +1.1847113615071125e+05 -3.4635716269050263e+07 
+6.3999999999999932e+00 -5.9245511726353928e-01 +8.1132308797254762e+00 -7.2443864500606114e-01 -6.6753002831641055e+01 +7.2754669215045406e+03 +1.1676208256738656e+05 -3.5238540629033372e+07 
+6.4999999999999929e+00 -5.9245534042235537e-01 +8.1132204136666974e+00 -7.3494648727951883e-01 -6.6431836517311780e+01 +7.4251198897847025e+03 +1.1505165373306528e+05 -3.5798829843756385e+07 
+6.5999999999999925e+00 -5.9245557048129815e-01 +8.1132091709646499e+00 -7.4488754819152292e-01 -6.6106066999151295e+01 +7.5647416012625772e+03 +1.1335893092832735e+05 -3.6316900422859363e+07 
+6.6999999999999922e+00 -5.9245580716941171e-01 +8.1131974308184098e+00 -7.5425728436729411e-01 -6.5780507386717247e+01 +7.6943482055769764e+03 +1.1170299552564192e+05 -3.6793068859763354e+07 
+6.7999999999999918e+00 -5.9245605021580228e-01 +8.1131854724213159e+00 -7.6305114685151942e-01 -6.5459970639737321e+01 +7.8139557654041828e+03 +1.1010292816822037e+05 -3.7227651274641909e+07 
+6.8999999999999915e+00 -5.9245629934961908e-01 +8.1131735749621043e+00 -7.7126458435534917e-01 -6.5149269625641580e+01 +7.9235803230135452e+03 +1.0857780918116665e+05 -3.7620963744360328e+07 
+6.9999999999999911e+00 -5.9245655430004074e-01 +8.1131620176230275e+00 -7.7889304474282195e-01 -6.4853217047193169e+01 +8.0232379269329604e+03 +1.0714671810417825e+05 -3.7973322423105530e+07 
+7.0999999999999908e+00 -5.9245681479631840e-01 +8.1131510795849131e+00 -7.8593196917215802e-01 -6.4576625598149931e+01 +8.1129445182959998e+03 +1.0582873461828228e+05 -3.8285042996803798e+07 
+7.1999999999999904e+00 -5.9245708056774959e-01 +8.1131410400141011e+00 -7.9237679670479333e-01 -6.4324307592968339e+01 +8.1927160272394412e+03 +1.0464293642925759e+05 -3.8556441162857093e+07 
+7.2999999999999901e+00 -5.9245735134367772e-01 +8.1131321780841201e+00 -7.9822296296035899e-01 -6.4101075576621923e+01 +8.2625683383189589e+03 +1.0360840275052983e+05 -3.8787832443282321e+07 
+7.3999999999999897e+00 -5.9245762685351699e-01 +8.1131247729520179e+00 -8.0346589850787364e-01 -6.3911741662890918e+01 +8.3225172691680782e+03 +1.0274421053870316e+05 -3.8979532104756653e+07 
+7.4999999999999893e+00 -5.9245790682671395e-01 +8.1131191037750092e+00 -8.0810103271959410e-01 -6.3761118012957425e+01 +8.3725786393612070e+03 +1.0206943726054358e+05 -3.9131855476856560e+07 
+7.5999999999999890e+00 -5.9245819099280739e-01 +8.1131154497043667e+00 -8.1212378709174893e-01 -6.3654016638772887e+01 +8.4127681467464499e+03 +1.0160315969321551e+05 -3.9245117369855583e+07 
+7.6999999999999886e+00 -5.9245847908138061e-01 +8.1131140898809537e+00 -8.1552958135107412e-01 -6.3595249304072304e+01 +8.4431014863632099e+03 +1.0136445345487729e+05 -3.9319632648216605e+07 
+7.7999999999999883e+00 -5.9245877082206189e-01 +8.1131153034478807e+00 -8.1831383264567026e-01 -6.3589627880326503e+01 +8.4635943298991424e+03 +1.0137239502466892e+05 -3.9355716119336657e+07 
+7.8999999999999879e+00 -5.9245906594458531e-01 +8.1131193695331429e+00 -8.2047194867899265e-01 -6.3641963839174579e+01 +8.4742621991724209e+03 +1.0164605879247263e+05 -3.9353681941245586e+07 
+7.9999999999999876e+00 -5.9245936417871459e-01 +8.1131265672671944e+00 -8.2199933803477487e-01 -6.3757068802530419e+01 +8.4751206659105992e+03 +1.0220452033936864e+05 -3.9313844581930585e+07 
+8.0999999999999872e+00 -5.9245966536445871e-01 +8.1131370753225021e+00 -8.2289937209277642e-01 -6.3937882520231341e+01 +8.4663096547854057e+03 +1.0305850856099298e+05 -3.9236981147182189e+07 
+8.1999999999999869e+00 -5.9245996976947612e-01 +8.1131506826526287e+00 -8.2320377735248917e-01 -6.4179825095972404e+01 +8.4484024708889683e+03 +1.0418462621969193e+05 -3.9125447902422905e+07 
+8.2999999999999865e+00 -5.9246027776482590e-01 +8.1131670835039653e+00 -8.2295055768831815e-01 -6.4476424815512047e+01 +8.4220651113070016e+03 +1.0555075117773097e+05 -3.8981927915668078e+07 
+8.3999999999999861e+00 -5.9246058972156179e-01 +8.1131859721328539e+00 -8.2217771627238023e-01 -6.4821210291986318e+01 +8.3879635464463081e+03 +1.0712476317148065e+05 -3.8809104091901682e+07 
+8.4999999999999858e+00 -5.9246090601063284e-01 +8.1132070428032552e+00 -8.2092326690547324e-01 -6.5207710424244453e+01 +8.3467639307014506e+03 +1.0887454357655592e+05 -3.8609660161256276e+07 
+8.5999999999999854e+00 -5.9246122700294057e-01 +8.1132299897868290e+00 -8.1922522755552352e-01 -6.5629454360537693e+01 +8.2991324799840495e+03 +1.1076797508891247e+05 -3.8386280094916672e+07 
+8.6999999999999851e+00 -5.9246155306929038e-01 +8.1132545073665643e+00 -8.1712162590359771e-01 -6.6079971654201202e+01 +8.2457355804460112e+03 +1.1277294276029247e+05 -3.8141648635694943e+07 
+8.7999999999999847e+00 -5.9246188458047266e-01 +8.1132802898296514e+00 -8.1465048906806981e-01 -6.6552792027182136e+01 +8.1872395864068094e+03 +1.1485733253494972e+05 -3.7878450314426862e+07 
+8.8999999999999844e+00 -5.9246222190713138e-01 +8.1133070314763138e+00 -8.1184986069785325e-01 -6.7041445630045985e+01 +8.1243111518966271e+03 +1.1698903276889116e+05 -3.7599371047113918e+07 
+8.9999999999999840e+00 -5.9246256541987397e-01 +8.1133344266130187e+00 -8.0875778597212677e-01 -6.7539462857333803e+01 +8.0576169361068269e+03 +1.1913593316909323e+05 -3.7307096707066968e+07 
+9.0999999999999837e+00 -5.9246291548923247e-01 +8.1133621695589575e+00 -8.0541231734927810e-01 -6.8040374535998325e+01 +7.9878237197114095e+03 +1.2126592590379258e+05 -3.7004313698841535e+07 
+9.1999999999999833e+00 -5.9246327248564601e-01 +8.1133899546442549e+00 -8.0185151636929297e-01 -6.8537711854293917e+01 +7.9155984356777644e+03 +1.2334690510998963e+05 -3.6693709094471030e+07 
+9.2999999999999829e+00 -5.9246363677945879e-01 +8.1134174762056794e+00 -7.9811345387516319e-01 -6.9025006276448465e+01 +7.8416081719734584e+03 +1.2534676650958305e+05 -3.6377970641714431e+07 
+9.3999999999999826e+00 -5.9246400874094707e-01 +8.1134444285935050e+00 -7.9423620633174186e-01 -6.9495789706590145e+01 +7.7665201029583532e+03 +1.2723340825543701e+05 -3.6059786443178929e+07 
+9.4999999999999822e+00 -5.9246438874030671e-01 +8.1134705061693158e+00 -7.9025785786605629e-01 -6.9943594447721608e+01 +7.6910015266700384e+03 +1.2897473074647793e+05 -3.5741845127415121e+07 
+9.5999999999999819e+00 -5.9246477714761325e-01 +8.1134954033060485e+00 -7.8621650406124921e-01 -7.0361953185968005e+01 +7.6157199321041908e+03 +1.3053863648230152e+05 -3.5426836157946758e+07 
+9.6999999999999815e+00 -5.9246517433287571e-01 +8.1135188143871186e+00 -7.8215024650968312e-01 -7.0744399001754232e+01 +7.5413429039295497e+03 +1.3189303022582454e+05 -3.5117449401744992e+07 
+9.7999999999999812e+00 -5.9246558066598909e-01 +8.1135404338097370e+00 -7.7809719807161937e-01 -7.1084465426240840e+01 +7.4685382167081243e+03 +1.3300581920808801e+05 -3.4816375561295211e+07 
+9.8999999999999808e+00 -5.9246599651678034e-01 +8.1135599559818399e+00 -7.7409547676842805e-01 -7.1375686378431325e+01 +7.3979737148287095e+03 +1.3384491283394533e+05 -3.4526305591826804e+07 
+9.9999999999999805e+00 -5.9246642225493429e-01 +8.1135770753270613e+00 -7.7018321523975242e-01 -7.1611596286802907e+01 +7.3303175001633690e+03 +1.3437822343403936e+05 -3.4249931609424174e+07 
+1.0099999999999980e+01 -5.9246685805984711e-01 +8.1135915557867957e+00 -7.6639481599561277e-01 -7.1787293932741477e+01 +7.2661525023800386e+03 +1.3458210925670053e+05 -3.3989561454629168e+07 
+1.0199999999999980e+01 -5.9246730337371023e-01 +8.1136034202467293e+00 -7.6275092932926969e-01 -7.1903989483851007e+01 +7.2057574255898380e+03 +1.3446641197988440e+05 -3.3746197852652863e+07 
+1.0299999999999979e+01 -5.9246775746048397e-01 +8.1136127519252828e+00 -7.5926896842409408e-01 -7.1964396391224696e+01 +7.1493432051664959e+03 +1.3404935500976961e+05 -3.3520573111773938e+07 
+1.0399999999999979e+01 -5.9246821958413520e-01 +8.1136196340484972e+00 -7.5596634555362374e-01 -7.1971228321356605e+01 +7.0971207609949697e+03 +1.3334916295762156e+05 -3.3313419494290363e+07 
+1.0499999999999979e+01 -5.9246868900864658e-01 +8.1136241498487038e+00 -7.5286046899723280e-01 -7.1927199136851002e+01 +7.0493009237005890e+03 +1.3238406161540860e+05 -3.3125468824579913e+07 
+1.0599999999999978e+01 -5.9246916499805125e-01 +8.1136263825751982e+00 -7.4996874092093069e-01 -7.1835023166917395e+01 +7.0060944075455973e+03 +1.3117227940310200e+05 -3.2957452394993182e+07 
+1.0699999999999978e+01 -5.9246964681639325e-01 +8.1136264154825284e+00 -7.4730856072770457e-01 -7.1697414880434678e+01 +6.9677118634452163e+03 +1.2973204550943487e+05 -3.2810101189437419e+07 
+1.0799999999999978e+01 -5.9247013372776358e-01 +8.1136243318366716e+00 -7.4489732144849408e-01 -7.1517089073817985e+01 +6.9343638173041127e+03 +1.2808159102204390e+05 -3.2684145610731956e+07 
+1.0899999999999977e+01 -5.9247062499625580e-01 +8.1136202149156667e+00 -7.4275241482193255e-01 -7.1296760879109613e+01 +6.9062607634288042e+03 +1.2623914892042895e+05 -3.2580315916221775e+07 
+1.0999999999999977e+01 -5.9247111988602852e-01 +8.1136141480083008e+00 -7.4089122312982159e-01 -7.1039145714880846e+01 +6.8836130058555045e+03 +1.2422295378326127e+05 -3.2499341453906491e+07 
+1.1099999999999977e+01 -5.9247161766123269e-01 +8.1136062144138918e+00 -7.3933112924994360e-01 -7.0746959305981491e+01 +6.8666308562252407e+03 +1.2205124196916245e+05 -3.2441951623238519e+07 
+1.1199999999999976e+01 -5.9247211758608354e-01 +8.1135964974448829e+00 -7.3808950707633580e-01 -7.0422917723444854e+01 +6.8555244486675128e+03 +1.1974225174289488e+05 -3.2408874985824168e+07 
+1.1299999999999976e+01 -5.9247261892481240e-01 +8.1135850804212399e+00 -7.3718372706085666e-01 -7.0069737265733565e+01 +6.8505038414369055e+03 +1.1731422272358635e+05 -3.2400839742093712e+07 
+1.1399999999999975e+01 -5.9247312094169280e-01 +8.1135720466789927e+00 -7.3663115401237622e-01 -6.9690134659732962e+01 +6.8517789814603284e+03 +1.1478539690703044e+05 -3.2418573576682907e+07 
+1.1499999999999975e+01 -5.9247362290104089e-01 +8.1135574795661611e+00 -7.3644914632726288e-01 -6.9286826963790432e+01 +6.8595596855008480e+03 +1.1217401816990640e+05 -3.2462803560740117e+07 
+1.1599999999999975e+01 -5.9247412406718025e-01 +8.1135414624391924e+00 -7.3665506033612327e-01 -6.8862531484418682e+01 +6.8740557226320207e+03 +1.0949833184315560e+05 -3.2534256543943770e+07 
+1.1699999999999974e+01 -5.9247462370450776e-01 +8.1135240786736205e+00 -7.3726624230047189e-01 -6.8419966032004623e+01 +6.8954766630739387e+03 +1.0677658604782337e+05 -3.2633658437434711e+07 
+1.1799999999999974e+01 -5.9247512107742273e-01 +8.1135054116514702e+00 -7.3830003709429004e-01 -6.7961848613089089e+01 +6.9240320422036111e+03 +1.0402703006314721e+05 -3.2761734993293639e+07 
+1.1899999999999974e+01 -5.9247561545039618e-01 +8.1134855447704322e+00 -7.3977377995372007e-01 -6.7490897643239038e+01 +6.9599312075746057e+03 +1.0126791542412995e+05 -3.2919211087404996e+07 
+1.1999999999999973e+01 -5.9247610608790657e-01 +8.1134645614428536e+00 -7.4170480377382553e-01 -6.7009831951614188e+01 +7.0033834504043198e+03 +9.8517495713544602e+04 -3.3106811354027063e+07 
+1.2099999999999973e+01 -5.9247659247821394e-01 +8.1134425474265797e+00 -7.4409907442543277e-01 -6.6521255479971700e+01 +7.0544032723567216e+03 +9.5792653959410454e+04 -3.3324469730391093e+07 
+1.2199999999999973e+01 -5.9247707499802615e-01 +8.1134195989304452e+00 -7.4691823830746229e-01 -6.6027187431563178e+01 +7.1122345164030912e+03 +9.3105122046191711e+04 -3.3568944248161763e+07 
+1.2299999999999972e+01 -5.9247755424534376e-01 +8.1133958149714402e+00 -7.5011303657237782e-01 -6.5529462015832735e+01 +7.1759274395522125e+03 +9.0465373027721333e+04 -3.3836185122224413e+07 
+1.2399999999999972e+01 -5.9247803081819139e-01 +8.1133712945470347e+00 -7.5363420716036877e-01 -6.5029912656501693e+01 +7.2445322262231393e+03 +8.7883875407863859e+04 -3.4122142227232538e+07 
+1.2499999999999972e+01 -5.9247850531464330e-01 +8.1133461366322379e+00 -7.5743248349679160e-01 -6.4530371947194269e+01 +7.3170989771698269e+03 +8.5371092664618627e+04 -3.4422765050997272e+07 
+1.2599999999999971e+01 -5.9247897833280572e-01 +8.1133204401826760e+00 -7.6145859536741201e-01 -6.4032671712555413e+01 +7.3926777197152569e+03 +8.2937483517769026e+04 -3.4734002728216216e+07 
+1.2699999999999971e+01 -5.9247945047083905e-01 +8.1132943041351613e+00 -7.6566326608405333e-01 -6.3538643027118511e+01 +7.4703183517108728e+03 +8.0593502063522144e+04 -3.5051803766859651e+07 
+1.2799999999999971e+01 -5.9247992232694713e-01 +8.1132678274052878e+00 -7.6999721563294965e-01 -6.3050116145878434e+01 +7.5490707136555666e+03 +7.8349597370091928e+04 -3.5372116424299374e+07 
+1.2899999999999970e+01 -5.9248039449936729e-01 +8.1132411088853367e+00 -7.7441115939398142e-01 -6.2568920430546115e+01 +7.6279845482040591e+03 +7.6216213021115880e+04 -3.5690888472797073e+07 
