# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169355384e+00 +0.0000000000000000e+00 +9.9999999999465822e-02 -5.6612890666102883e-06 +0.0000000000000000e+00 +9.9999999998397493e-01
2.0000000000000001e-01 +8.1649988677422130e+00 +0.0000000000000000e+00 +1.9999999999572665e-01 -1.1322577305928486e-05 +0.0000000000000000e+00 +9.9999999993589961e-01
3.0000000000000004e-01 +8.1649974524201046e+00 +0.0000000000000000e+00 +2.9999999998557741e-01 -1.6983864713127359e-05 +0.0000000000000000e+00 +9.9999999985577415e-01
4.0000000000000002e-01 +8.1649954709692967e+00 +0.0000000000000000e+00 +3.9999999996581315e-01 -2.2645151288719807e-05 +0.0000000000000000e+00 +9.9999999974359854e-01
5.0000000000000000e-01 +8.1649929233898728e+00 +0.0000000000000000e+00 +4.9999999993322880e-01 -2.8306437038558998e-05 +0.0000000000000000e+00 +9.9999999959937280e-01
5.9999999999999998e-01 +8.1649898096819147e+00 +0.0000000000000000e+00 +5.9999999988461938e-01 -3.3967721973838524e-05 +0.0000000000000000e+00 +9.9999999942309692e-01
6.9999999999999996e-01 +8.1649861298455040e+00 +0.0000000000000000e+00 +6.9999999981677985e-01 -3.9629006111092572e-05 +0.0000000000000000e+00 +9.9999999921477090e-01
7.9999999999999993e-01 +8.1649818838807189e+00 +0.0000000000000000e+00 +7.9999999972650526e-01 -4.5290289472196154e-05 +0.0000000000000000e+00 +9.9999999897439484e-01
8.9999999999999991e-01 +8.1649770717876358e+00 +0.0000000000000000e+00 +8.9999999961059052e-01 -5.0951572084365320e-05 +0.0000000000000000e+00 +9.9999999870196865e-01
9.9999999999999989e-01 +8.1649716935663275e+00 +0.0000000000000000e+00 +9.9999999946583062e-01 -5.6612853980157436e-05 +0.0000000000000000e+00 +9.9999999839749243e-01
1.0999999999999999e+00 +8.1649657492168632e+00 +0.0000000000000000e+00 +1.0999999992890206e+00 -6.2274135197471457e-05 +0.0000000000000000e+00 +9.9999999806096607e-01
1.2000000000000000e+00 +8.1649592387393088e+00 +0.0000000000000000e+00 +1.1999999990769554e+00 -6.7935415779548261e-05 +0.0000000000000000e+00 +9.9999999769238967e-01
1.3000000000000000e+00 +8.1649521621337264e+00 +0.0000000000000000e+00 +1.2999999988264301e+00 -7.3596695774970968e-05 +0.0000000000000000e+00 +9.9999999729176325e-01
1.4000000000000001e+00 +8.1649445194001711e+00 +0.0000000000000000e+00 +1.3999999985342397e+00 -7.9257975237665340e-05 +0.0000000000000000e+00 +9.9999999685908669e-01
1.5000000000000002e+00 +8.1649363105386943e+00 +0.0000000000000000e+00 +1.4999999981971792e+00 -8.4919254226900156e-05 +0.0000000000000000e+00 +9.9999999639436010e-01
1.6000000000000003e+00 +8.1649275355493387e+00 +0.0000000000000000e+00 +1.5999999978120434e+00 -9.0580532807287619e-05 +0.0000000000000000e+00 +9.9999999589758348e-01
1.7000000000000004e+00 +8.1649181944321434e+00 +0.0000000000000000e+00 +1.6999999973756275e+00 -9.6241811048783827e-05 +0.0000000000000000e+00 +9.9999999536875683e-01
1.8000000000000005e+00 +8.1649082871871386e+00 +0.0000000000000000e+00 +1.7999999968847264e+00 -1.0190308902668925e-04 +0.0000000000000000e+00 +9.9999999480788015e-01
1.9000000000000006e+00 +8.1648978138143455e+00 +0.0000000000000000e+00 +1.8999999963361351e+00 -1.0756436682164920e-04 +0.0000000000000000e+00 +9.9999999421495345e-01
2.0000000000000004e+00 +8.1648867743137785e+00 +0.0000000000000000e+00 +1.9999999957266488e+00 -1.1322564451965442e-04 +0.0000000000000000e+00 +9.9999999358997671e-01
2.1000000000000005e+00 +8.1648751686854428e+00 +0.0000000000000000e+00 +2.0999999950530621e+00 -1.1888692221156316e-04 +0.0000000000000000e+00 +9.9999999293294983e-01
2.2000000000000006e+00 +8.1648629969293331e+00 +0.0000000000000000e+00 +2.1999999943121704e+00 -1.2454819998783921e-04 +0.0000000000000000e+00 +9.9999999224387293e-01
2.3000000000000007e+00 +8.1648502590454388e+00 +0.0000000000000000e+00 +2.2999999935007684e+00 -1.3020947793328946e-04 +0.0000000000000000e+00 +9.9999999152274588e-01
2.4000000000000008e+00 +8.1648369550337385e+00 +0.0000000000000000e+00 +2.3999999926156512e+00 -1.3587075612658551e-04 +0.0000000000000000e+00 +9.9999999076956880e-01
2.5000000000000009e+00 +8.1648230848942038e+00 +0.0000000000000000e+00 +2.4999999916536138e+00 -1.4153203464026341e-04 +0.0000000000000000e+00 +9.9999998998434159e-01
2.6000000000000010e+00 +8.1648086486267974e+00 +0.0000000000000000e+00 +2.5999999906114510e+00 -1.4719331354072352e-04 +0.0000000000000000e+00 +9.9999998916706423e-01
2.7000000000000011e+00 +8.1647936462314803e+00 +0.0000000000000000e+00 +2.6999999894859581e+00 -1.5285459288823030e-04 +0.0000000000000000e+00 +9.9999998831773673e-01
2.8000000000000012e+00 +8.1647780777082026e+00 +0.0000000000000000e+00 +2.7999999882739299e+00 -1.5851587273691198e-04 +0.0000000000000000e+00 +9.9999998743635909e-01
