# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0772033114770069e-02 -5.9244931765472952e-01 +5.9960551105239226e-03
1.0000000000000001e-01 +8.1649997169355384e+00 +0.0000000000000000e+00 +9.9999999999465822e-02 -3.0772175744224271e-02 -5.9244923152764273e-01 +5.9960701306371166e-03
2.0000000000000001e-01 +8.1649988677422130e+00 +0.0000000000000000e+00 +1.9999999999572665e-01 -3.0772313171743577e-02 -5.9244914463496146e-01 +5.9960867019845307e-03
3.0000000000000004e-01 +8.1649974524201046e+00 +0.0000000000000000e+00 +2.9999999998557741e-01 -3.0772445619471303e-02 -5.9244905753552068e-01 +5.9961048135688012e-03
4.0000000000000002e-01 +8.1649954709692967e+00 +0.0000000000000000e+00 +3.9999999996581315e-01 -3.0772573309557721e-02 -5.9244897078816705e-01 +5.9961244543952066e-03
5.0000000000000000e-01 +8.1649929233898728e+00 +0.0000000000000000e+00 +4.9999999993322880e-01 -3.0772696464157406e-02 -5.9244888495176318e-01 +5.9961456134714573e-03
5.9999999999999998e-01 +8.1649898096819147e+00 +0.0000000000000000e+00 +5.9999999988461938e-01 -3.0772815305426467e-02 -5.9244880058518878e-01 +5.9961682798074694e-03
6.9999999999999996e-01 +8.1649861298455040e+00 +0.0000000000000000e+00 +6.9999999981677985e-01 -3.0772930055519985e-02 -5.9244871824734435e-01 +5.9961924424151887e-03
7.9999999999999993e-01 +8.1649818838807189e+00 +0.0000000000000000e+00 +7.9999999972650526e-01 -3.0773040936589210e-02 -5.9244863849715312e-01 +5.9962180903083530e-03
8.9999999999999991e-01 +8.1649770717876358e+00 +0.0000000000000000e+00 +8.9999999961059052e-01 -3.0773148170778988e-02 -5.9244856189356476e-01 +5.9962452125023038e-03
9.9999999999999989e-01 +8.1649716935663275e+00 +0.0000000000000000e+00 +9.9999999946583062e-01 -3.0773251980224986e-02 -5.9244848899555702e-01 +5.9962737980137730e-03
1.0999999999999999e+00 +8.1649657492168632e+00 +0.0000000000000000e+00 +1.0999999992890206e+00 -3.0773352587051103e-02 -5.9244842036214063e-01 +5.9963038358606746e-03
1.2000000000000000e+00 +8.1649592387393088e+00 +0.0000000000000000e+00 +1.1999999990769554e+00 -3.0773450213366738e-02 -5.9244835655235950e-01 +5.9963353150619047e-03
1.3000000000000000e+00 +8.1649521621337264e+00 +0.0000000000000000e+00 +1.2999999988264301e+00 -3.0773545081264071e-02 -5.9244829812529465e-01 +5.9963682246371164e-03
1.4000000000000001e+00 +8.1649445194001711e+00 +0.0000000000000000e+00 +1.3999999985342397e+00 -3.0773637412815500e-02 -5.9244824564006837e-01 +5.9964025536065405e-03
1.5000000000000002e+00 +8.1649363105386943e+00 +0.0000000000000000e+00 +1.4999999981971792e+00 -3.0773727430070823e-02 -5.9244819965584405e-01 +5.9964382909907460e-03
1.6000000000000003e+00 +8.1649275355493387e+00 +0.0000000000000000e+00 +1.5999999978120434e+00 -3.0773815355054655e-02 -5.9244816073183171e-01 +5.9964754258104601e-03
1.7000000000000004e+00 +8.1649181944321434e+00 +0.0000000000000000e+00 +1.6999999973756275e+00 -3.0773901409763736e-02 -5.9244812942728897e-01 +5.9965139470863479e-03
1.8000000000000005e+00 +8.1649082871871386e+00 +0.0000000000000000e+00 +1.7999999968847264e+00 -3.0773985816164209e-02 -5.9244810630152533e-01 +5.9965538438388069e-03
1.9000000000000006e+00 +8.1648978138143455e+00 +0.0000000000000000e+00 +1.8999999963361351e+00 -3.0774068796188960e-02 -5.9244809191390357e-01 +5.9965951050877549e-03
2.0000000000000004e+00 +8.1648867743137785e+00 +0.0000000000000000e+00 +1.9999999957266488e+00 -3.0774150571734948e-02 -5.9244808682384320e-01 +5.9966377198524380e-03
2.1000000000000005e+00 +8.1648751686854428e+00 +0.0000000000000000e+00 +2.0999999950530621e+00 -3.0774231388746125e-02 -5.9244809139056187e-01 +5.9966816809682525e-03
2.2000000000000006e+00 +8.1648629969293331e+00 +0.0000000000000000e+00 +2.1999999943121704e+00 -3.0774311589481913e-02 -5.9244810517226898e-01 +5.9967269965375981e-03
2.3000000000000007e+00 +8.1648502590454388e+00 +0.0000000000000000e+00 +2.2999999935007684e+00 -3.0774391540284905e-02 -5.9244812752691167e-01 +5.9967736784782739e-03
2.4000000000000008e+00 +8.1648369550337385e+00 +0.0000000000000000e+00 +2.3999999926156512e+00 -3.0774471607500849e-02 -5.9244815781242299e-01 +5.9968217387061547e-03
2.5000000000000009e+00 +8.1648230848942038e+00 +0.0000000000000000e+00 +2.4999999916536138e+00 -3.0774552157480994e-02 -5.9244819538671933e-01 +5.9968711891349377e-03
2.6000000000000010e+00 +8.1648086486267974e+00 +0.0000000000000000e+00 +2.5999999906114510e+00 -3.0774633556584351e-02 -5.9244823960769366e-01 +5.9969220416758997e-03
2.7000000000000011e+00 +8.1647936462314803e+00 +0.0000000000000000e+00 +2.6999999894859581e+00 -3.0774716171180043e-02 -5.9244828983321007e-01 +5.9969743082376407e-03
2.8000000000000012e+00 +8.1647780777082026e+00 +0.0000000000000000e+00 +2.7999999882739299e+00 -3.0774800367649562e-02 -5.9244834542109959e-01 +5.9970280007258436e-03
2.9000000000000012e+00 +8.1647619430569129e+00 +0.0000000000000000e+00 +2.8999999869721615e+00 -3.0774886512389077e-02 -5.9244840572915436e-01 +5.9970831310430205e-03
3.0000000000000013e+00 +8.1647452422775544e+00 +0.0000000000000000e+00 +2.9999999855774480e+00 -3.0774974971811794e-02 -5.9244847011512258e-01 +5.9971397110882606e-03
3.1000000000000014e+00 +8.1647279753700666e+00 +0.0000000000000000e+00 +3.0999999840865842e+00 -3.0775066112350161e-02 -5.9244853793670227e-01 +5.9971977527569871e-03
3.2000000000000015e+00 +8.1647101423343837e+00 +0.0000000000000000e+00 +3.1999999824963647e+00 -3.0775160300458255e-02 -5.9244860855153758e-01 +5.9972572679407128e-03
3.3000000000000016e+00 +8.1646917431704402e+00 +0.0000000000000000e+00 +3.2999999808035851e+00 -3.0775257902614050e-02 -5.9244868131721296e-01 +5.9973182685267761e-03
3.4000000000000017e+00 +8.1646727778781667e+00 +0.0000000000000000e+00 +3.3999999790050399e+00 -3.0775359285321702e-02 -5.9244875559124677e-01 +5.9973807663981074e-03
3.5000000000000018e+00 +8.1646532464574939e+00 +0.0000000000000000e+00 +3.4999999770975245e+00 -3.0775464815113875e-02 -5.9244883073108745e-01 +5.9974447734329715e-03
3.6000000000000019e+00 +8.1646331489083490e+00 +0.0000000000000000e+00 +3.5999999750778335e+00 -3.0775574858554051e-02 -5.9244890609410839e-01 +5.9975103015047267e-03
3.7000000000000020e+00 +8.1646124852306627e+00 +0.0000000000000000e+00 +3.6999999729427619e+00 -3.0775689782238800e-02 -5.9244898103760102e-01 +5.9975773624815635e-03
3.8000000000000020e+00 +8.1645912554243623e+00 +0.0000000000000000e+00 +3.7999999706891048e+00 -3.0775809952800100e-02 -5.9244905491877153e-01 +5.9976459682262728e-03
3.9000000000000021e+00 +8.1645694594893783e+00 +0.0000000000000000e+00 +3.8999999683136575e+00 -3.0775935736907650e-02 -5.9244912709473396e-01 +5.9977161305959830e-03
4.0000000000000018e+00 +8.1645470974256433e+00 +0.0000000000000000e+00 +3.9999999658132146e+00 -3.0776067501271154e-02 -5.9244919692250619e-01 +5.9977878614419196e-03
4.1000000000000014e+00 +8.1645241692330899e+00 +0.0000000000000000e+00 +4.0999999631845707e+00 -3.0776205473670520e-02 -5.9244926398121700e-01 +5.9978611572738937e-03
4.2000000000000011e+00 +8.1645006749116558e+00 +0.0000000000000000e+00 +4.1999999604245213e+00 -3.0776349326031953e-02 -5.9244932873878131e-01 +5.9979359532568253e-03
4.3000000000000007e+00 +8.1644766144612788e+00 +0.0000000000000000e+00 +4.2999999575298613e+00 -3.0776498591329721e-02 -5.9244939188531964e-01 +5.9980121692210795e-03
4.4000000000000004e+00 +8.1644519878819004e+00 +0.0000000000000000e+00 +4.3999999544973853e+00 -3.0776652802556766e-02 -5.9244945411095606e-01 +5.9980897249986035e-03
4.5000000000000000e+00 +8.1644267951734619e+00 +0.0000000000000000e+00 +4.4999999513238889e+00 -3.0776811492725452e-02 -5.9244951610581975e-01 +5.9981685404231540e-03
4.5999999999999996e+00 +8.1644010363359047e+00 +0.0000000000000000e+00 +4.5999999480061664e+00 -3.0776974194868016e-02 -5.9244957856004554e-01 +5.9982485353304990e-03
4.6999999999999993e+00 +8.1643747113691685e+00 +0.0000000000000000e+00 +4.6999999445410134e+00 -3.0777140442037353e-02 -5.9244964216377616e-01 +5.9983296295586753e-03
4.7999999999999989e+00 +8.1643478202731945e+00 +0.0000000000000000e+00 +4.7999999409252245e+00 -3.0777309767307495e-02 -5.9244970760716376e-01 +5.9984117429481816e-03
4.8999999999999986e+00 +8.1643203630479206e+00 +0.0000000000000000e+00 +4.8999999371555951e+00 -3.0777481703774243e-02 -5.9244977558037060e-01 +5.9984947953422175e-03
4.9999999999999982e+00 +8.1642923396932829e+00 +0.0000000000000000e+00 +4.9999999332289198e+00 -3.0777655784555814e-02 -5.9244984677357115e-01 +5.9985787065868958e-03
5.0999999999999979e+00 +8.1642637502092139e+00 +0.0000000000000000e+00 +5.0999999291419931e+00 -3.0777831542793444e-02 -5.9244992187695367e-01 +5.9986633965314713e-03
5.1999999999999975e+00 +8.1642345945956443e+00 +0.0000000000000000e+00 +5.1999999248916104e+00 -3.0778008511651939e-02 -5.9245000158072059e-01 +5.9987487850285603e-03
5.2999999999999972e+00 +8.1642048728524976e+00 +0.0000000000000000e+00 +5.2999999204745665e+00 -3.0778186224320384e-02 -5.9245008657509202e-01 +5.9988347919343720e-03
5.3999999999999968e+00 +8.1641745849796923e+00 +0.0000000000000000e+00 +5.3999999158876566e+00 -3.0778364214012643e-02 -5.9245017755030505e-01 +5.9989213371089136e-03
5.4999999999999964e+00 +8.1641437309771447e+00 +0.0000000000000000e+00 +5.4999999111276754e+00 -3.0778542013968041e-02 -5.9245027519661642e-01 +5.9990083404162344e-03
5.5999999999999961e+00 +8.1641123108447609e+00 +0.0000000000000000e+00 +5.5999999061914183e+00 -3.0778719157451929e-02 -5.9245038020430396e-01 +5.9990957217246222e-03
5.6999999999999957e+00 +8.1640803245824412e+00 +0.0000000000000000e+00 +5.6999999010756799e+00 -3.0778895177756373e-02 -5.9245049326366739e-01 +5.9991834009068502e-03
5.7999999999999954e+00 +8.1640477721900790e+00 +0.0000000000000000e+00 +5.7999998957772547e+00 -3.0779069608200628e-02 -5.9245061506503049e-01 +5.9992712978403934e-03
5.8999999999999950e+00 +8.1640146536675591e+00 +0.0000000000000000e+00 +5.8999998902929383e+00 -3.0779241982131864e-02 -5.9245074629874228e-01 +5.9993593324076363e-03
5.9999999999999947e+00 +8.1639809690147569e+00 +0.0000000000000000e+00 +5.9999998846195250e+00 -3.0779411832925749e-02 -5.9245088765517873e-01 +5.9994474244961186e-03
6.0999999999999943e+00 +8.1639467182315393e+00 +0.0000000000000000e+00 +6.0999998787538106e+00 -3.0779578804133671e-02 -5.9245103965809254e-01 +5.9995354978654896e-03
6.1999999999999940e+00 +8.1639119013177606e+00 +0.0000000000000000e+00 +6.1999998726925893e+00 -3.0779742979900399e-02 -5.9245120216466551e-01 +5.9996234917449598e-03
6.2999999999999936e+00 +8.1638765182732680e+00 +0.0000000000000000e+00 +6.2999998664326569e+00 -3.0779904554479414e-02 -5.9245137486546340e-01 +5.9997113492276221e-03
6.3999999999999932e+00 +8.1638405690978963e+00 +0.0000000000000000e+00 +6.3999998599708068e+00 -3.0780063722077099e-02 -5.9245155745109102e-01 +5.9997990134027703e-03
6.4999999999999929e+00 +8.1638040537914733e+00 +0.0000000000000000e+00 +6.4999998533038355e+00 -3.0780220676850382e-02 -5.9245174961219471e-01 +5.9998864273557492e-03
6.5999999999999925e+00 +8.1637669723538160e+00 +0.0000000000000000e+00 +6.5999998464285365e+00 -3.0780375612904236e-02 -5.9245195103946147e-01 +5.9999735341677704e-03
6.6999999999999922e+00 +8.1637293247847342e+00 +0.0000000000000000e+00 +6.6999998393417055e+00 -3.0780528724289428e-02 -5.9245216142362322e-01 +6.0000602769157956e-03
6.7999999999999918e+00 +8.1636911110840273e+00 +0.0000000000000000e+00 +6.7999998320401369e+00 -3.0780680205000022e-02 -5.9245238045545690e-01 +6.0001465986723474e-03
6.8999999999999915e+00 +8.1636523312514875e+00 +0.0000000000000000e+00 +6.8999998245206262e+00 -3.0780830248971082e-02 -5.9245260782578713e-01 +6.0002324425053799e-03
6.9999999999999911e+00 +8.1636129852868979e+00 +0.0000000000000000e+00 +6.9999998167799680e+00 -3.0780979050076172e-02 -5.9245284322548697e-01 +6.0003177514780974e-03
7.0999999999999908e+00 +8.1635730731900367e+00 +0.0000000000000000e+00 +7.0999998088149567e+00 -3.0781126802125108e-02 -5.9245308634548144e-01 +6.0004024686488291e-03
7.1999999999999904e+00 +8.1635325949606710e+00 +0.0000000000000000e+00 +7.1999998006223880e+00 -3.0781273698861432e-02 -5.9245333687674617e-01 +6.0004865370708411e-03
7.2999999999999901e+00 +8.1634915505985628e+00 +0.0000000000000000e+00 +7.2999997921990554e+00 -3.0781419933960143e-02 -5.9245359451031232e-01 +6.0005698997922120e-03
7.3999999999999897e+00 +8.1634499401034688e+00 +0.0000000000000000e+00 +7.3999997835417552e+00 -3.0781565701025224e-02 -5.9245385893726643e-01 +6.0006524998556512e-03
7.4999999999999893e+00 +8.1634077634751367e+00 +0.0000000000000000e+00 +7.4999997746472813e+00 -3.0781711193587320e-02 -5.9245412984875234e-01 +6.0007342802983659e-03
7.5999999999999890e+00 +8.1633650207133091e+00 +0.0000000000000000e+00 +7.5999997655124290e+00 -3.0781856605101268e-02 -5.9245440693597273e-01 +6.0008151841518800e-03
7.6999999999999886e+00 +8.1633217118177210e+00 +0.0000000000000000e+00 +7.6999997561339928e+00 -3.0782002128943844e-02 -5.9245468989019212e-01 +6.0008951544419133e-03
7.7999999999999883e+00 +8.1632778367881063e+00 +0.0000000000000000e+00 +7.7999997465087674e+00 -3.0782147958411245e-02 -5.9245497840273686e-01 +6.0009741341881884e-03
7.8999999999999879e+00 +8.1632333956241894e+00 +0.0000000000000000e+00 +7.8999997366335482e+00 -3.0782294286716774e-02 -5.9245527216499794e-01 +6.0010520664043037e-03
7.9999999999999876e+00 +8.1631883883256897e+00 +0.0000000000000000e+00 +7.9999997265051297e+00 -3.0782441306988449e-02 -5.9245557086843204e-01 +6.0011288940975682e-03
8.0999999999999872e+00 +8.1631428148923249e+00 +0.0000000000000000e+00 +8.0999997161203066e+00 -3.0782589121968611e-02 -5.9245587429097546e-01 +6.0012045873543661e-03
8.1999999999999869e+00 +8.1630966753238070e+00 +0.0000000000000000e+00 +8.1999997054758733e+00 -3.0782737473158139e-02 -5.9245618255623733e-01 +6.0012792246035328e-03
