# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.3689435087118076e-01 +7.3492192091853186e+00 -8.3912766390468274e-01 -6.4773209723116892e+01 +4.9824823222097411e+03 +1.4405857679502442e+05 -2.9374044304028478e+07 
+1.3999999999999999e+00 -5.3689443391868141e-01 +7.3491839525574028e+00 -8.3586155801108664e-01 -6.4169582447555072e+01 +4.9810312622243018e+03 +1.4100806517650795e+05 -2.9495262163098853e+07 
+1.5000000000000000e+00 -5.3689451548061728e-01 +7.3491521736339820e+00 -8.3307685375940732e-01 -6.3624739159070153e+01 +4.9848759556053064e+03 +1.3822543997293845e+05 -2.9630470210330702e+07 
+1.6000000000000001e+00 -5.3689459419085850e-01 +7.3491244398852018e+00 -8.3080297678811921e-01 -6.3150123204806761e+01 +4.9938987545352848e+03 +1.3576517555116309e+05 -2.9777361259861659e+07 
+1.7000000000000000e+00 -5.3689466868329139e-01 +7.3491013187868237e+00 -8.2906935271061200e-01 -6.2757178034771385e+01 +5.0079820235537600e+03 +1.3368174656120152e+05 -2.9933628213199131e+07 
+1.8000000000000000e+00 -5.3689473759190187e-01 +7.3490833778274203e+00 -8.2790539985448941e-01 -6.2457347398907238e+01 +5.0270080023760393e+03 +1.3202962903911239e+05 -3.0096963410633527e+07 
+1.8999999999999999e+00 -5.3689479955063868e-01 +7.3490711844999348e+00 -8.2734053682011022e-01 -6.2262075088672120e+01 +5.0508589511318714e+03 +1.3086329884651638e+05 -3.0265059323896796e+07 
+2.0000000000000000e+00 -5.3689485319358798e-01 +7.3490653063150697e+00 -8.2740417380924247e-01 -6.2182805323819402e+01 +5.0794169858019523e+03 +1.3023723390470409e+05 -3.0435607775677122e+07 
+2.1000000000000001e+00 -5.3689489756313313e-01 +7.3490661113635420e+00 -8.2810971312988324e-01 -6.2227186898171794e+01 +5.1124691512989702e+03 +1.3018827716793724e+05 -3.0606411699550346e+07 
+2.2000000000000002e+00 -5.3689493332720173e-01 +7.3490731759240138e+00 -8.2940495962637850e-01 -6.2387928131835814e+01 +5.1493939893937923e+03 +1.3068438522306041e+05 -3.0775595212026816e+07 
+2.2999999999999998e+00 -5.3689496155797412e-01 +7.3490858797551057e+00 -8.3122093262083119e-01 -6.2654062138086999e+01 +5.1894610642414882e+03 +1.3167670484412633e+05 -3.0941333272800576e+07 
+2.3999999999999999e+00 -5.3689498332769192e-01 +7.3491036026111951e+00 -8.3348864946424095e-01 -6.3014621902924723e+01 +5.2319398953809696e+03 +1.3311638206820912e+05 -3.1101800613047510e+07 
+2.5000000000000000e+00 -5.3689499970852717e-01 +7.3491257242431800e+00 -8.3613912903436216e-01 -6.3458640322463154e+01 +5.2761000271280336e+03 +1.3495456246736157e+05 -3.1255172072254442e+07 
+2.6000000000000001e+00 -5.3689501177262544e-01 +7.3491516244013981e+00 -8.3910339106062792e-01 -6.3975150279027872e+01 +5.3212110041345513e+03 +1.3714239157921181e+05 -3.1399622454162378e+07 
+2.7000000000000002e+00 -5.3689502059222249e-01 +7.3491806828258115e+00 -8.4231245734462479e-01 -6.4553184367341373e+01 +5.3665424080022940e+03 +1.3963101335635508e+05 -3.1533326733525883e+07 
+2.7999999999999998e+00 -5.3689502723934146e-01 +7.3492122792516916e+00 -8.4569735349353503e-01 -6.5181775064871871e+01 +5.4113638744661821e+03 +1.4237157118699740e+05 -3.1654460100246217e+07 
+2.8999999999999999e+00 -5.3689503278612871e-01 +7.3492457934044637e+00 -8.4918910444871343e-01 -6.5849954580713799e+01 +5.4549450134398321e+03 +1.4531520701962218e+05 -3.1761197590578314e+07 
+3.0000000000000000e+00 -5.3689503830461804e-01 +7.3492806050050214e+00 -8.5271873760558758e-01 -6.6546755021630460e+01 +5.4965554688942038e+03 +1.4841306237762709e+05 -3.1851714375039250e+07 
+3.1000000000000001e+00 -5.3689504486680151e-01 +7.3493160937613231e+00 -8.5621728624958982e-01 -6.7261208148371409e+01 +5.5354649796089461e+03 +1.5161627694921778e+05 -3.1924186036741488e+07 
+3.2000000000000002e+00 -5.3689505354467415e-01 +7.3493516393740723e+00 -8.5961578375969816e-01 -6.7982345539841035e+01 +5.5709432645035913e+03 +1.5487598955783068e+05 -3.1976788011357911e+07 
+3.2999999999999998e+00 -5.3689506541009557e-01 +7.3493866215293817e+00 -8.6284526812701423e-01 -6.8699198396244938e+01 +5.6022601148562562e+03 +1.5814333707490921e+05 -3.2007696046822067e+07 
+3.3999999999999999e+00 -5.3689508153501075e-01 +7.3494204199023665e+00 -8.6583678006256637e-01 -6.9400797640744656e+01 +5.6286853503121883e+03 +1.6136945500826702e+05 -3.2015085971053503e+07 
+3.5000000000000000e+00 -5.3689510299111898e-01 +7.3494524141537187e+00 -8.6852136766031629e-01 -7.0076173821032228e+01 +5.6494889082901345e+03 +1.6450547695027484e+05 -3.1997134121453613e+07 
+3.6000000000000001e+00 -5.3689513085022589e-01 +7.3494819839348349e+00 -8.7083007924591238e-01 -7.0714357272119045e+01 +5.6639407083865663e+03 +1.6750253557539723e+05 -3.1952016699799601e+07 
+3.7000000000000002e+00 -5.3689516618397282e-01 +7.3495085088769967e+00 -8.7269396962967538e-01 -7.1304377792320082e+01 +5.6713107652267054e+03 +1.7031176073511093e+05 -3.1877910294927564e+07 
+3.7999999999999998e+00 -5.3689521006394902e-01 +7.3495313685962769e+00 -8.7404409977802577e-01 -7.1835264811006610e+01 +5.6708691853398368e+03 +1.7288428052476633e+05 -3.1772991875862140e+07 
+3.8999999999999999e+00 -5.3689526356169726e-01 +7.3495499426940034e+00 -8.7481153255272415e-01 -7.2296047383502255e+01 +5.6618860839078843e+03 +1.7517122120281882e+05 -3.1635438390860356e+07 
+4.0000000000000000e+00 -5.3689532774867565e-01 +7.3495636107517717e+00 -8.7492733995162819e-01 -7.2675754069367940e+01 +5.6436317161804882e+03 +1.7712370657923855e+05 -3.1463427375928257e+07 
+4.0999999999999996e+00 -5.3689540337557684e-01 +7.3495719150501859e+00 -8.7434372780598180e-01 -7.2966339188746602e+01 +5.6156541226853788e+03 +1.7870583253441469e+05 -3.1256112922656290e+07 
+4.2000000000000002e+00 -5.3689548991828917e-01 +7.3495750472882309e+00 -8.7310074557817219e-01 -7.3171316277606266e+01 +5.5786691446645264e+03 +1.7993239007642283e+05 -3.1016793285350434e+07 
+4.2999999999999998e+00 -5.3689558653572267e-01 +7.3495733612735350e+00 -8.7126125203610782e-01 -7.3297052977811887e+01 +5.5336989527787546e+03 +1.8083054264393088e+05 -3.0749862446914159e+07 
+4.4000000000000004e+00 -5.3689569238691093e-01 +7.3495672108227801e+00 -8.6888810503597880e-01 -7.3349917209419999e+01 +5.4817657124950802e+03 +1.8142745541380526e+05 -3.0459714400592171e+07 
+4.5000000000000000e+00 -5.3689580663083258e-01 +7.3495569497535733e+00 -8.6604416000998397e-01 -7.3336276931122285e+01 +5.4238915517583455e+03 +1.8175029389168255e+05 -3.0150742987123296e+07 
+4.5999999999999996e+00 -5.3689592842649392e-01 +7.3495429318962211e+00 -8.6279227452927554e-01 -7.3262500493737946e+01 +5.3610986593847374e+03 +1.8182622600601538e+05 -2.9827342393663675e+07 
+4.7000000000000002e+00 -5.3689605693299514e-01 +7.3495255110797286e+00 -8.5919529877142731e-01 -7.3134956229008637e+01 +5.2944090950127011e+03 +1.8168241970930784e+05 -2.9493906225372661e+07 
+4.7999999999999998e+00 -5.3689619130935695e-01 +7.3495050411462470e+00 -8.5531608773411461e-01 -7.2960012857356517e+01 +5.2248450254708187e+03 +1.8134604530828749e+05 -2.9154828642438341e+07 
+4.9000000000000004e+00 -5.3689633071468934e-01 +7.3494818759432876e+00 -8.5121749115139511e-01 -7.2744039288540478e+01 +5.1534285393659293e+03 +1.8084427439123139e+05 -2.8814503493511811e+07 
+5.0000000000000000e+00 -5.3689647430812304e-01 +7.3494563693255088e+00 -8.4696235718524793e-01 -7.2493404654418143e+01 +5.0811817092444444e+03 +1.8020427996536295e+05 -2.8477324591138445e+07 
+5.0999999999999996e+00 -5.3689662124885029e-01 +7.3494288751589245e+00 -8.4261353233888747e-01 -7.2214478432141249e+01 +5.0091265980948610e+03 +1.7945323717065182e+05 -2.8147685762509100e+07 
+5.2000000000000002e+00 -5.3689677069603847e-01 +7.3493997473168671e+00 -8.3823386168368830e-01 -7.1913630338067946e+01 +4.9382852640737392e+03 +1.7861832270374449e+05 -2.7829980875749845e+07 
+5.2999999999999998e+00 -5.3689692180892190e-01 +7.3493693396827924e+00 -8.3388618740111242e-01 -7.1597230394004271e+01 +4.8696797298669399e+03 +1.7772671516332144e+05 -2.7528603684154388e+07 
+5.4000000000000004e+00 -5.3689707374679618e-01 +7.3493380061510649e+00 -8.2963335025671503e-01 -7.1271648976534820e+01 +4.8043320169271437e+03 +1.7680559540458416e+05 -2.7247948005934838e+07 
+5.5000000000000000e+00 -5.3689722566893783e-01 +7.3493061006259559e+00 -8.2553818569738591e-01 -7.0943256752056939e+01 +4.7432640692443756e+03 +1.7588214607027700e+05 -2.6992407357300103e+07 
+5.5999999999999996e+00 -5.3689737673476878e-01 +7.3492739770259838e+00 -8.2166353037491369e-01 -7.0618424833885143e+01 +4.6874978774192978e+03 +1.7498355259292052e+05 -2.6766375541347679e+07 
+5.7000000000000002e+00 -5.3689752610360852e-01 +7.3492419892737999e+00 -8.1807221686210962e-01 -7.0303524486379743e+01 +4.6380553843544667e+03 +1.7413700146690113e+05 -2.6574246217533119e+07 
+5.7999999999999998e+00 -5.3689767293497026e-01 +7.3492104913164713e+00 -8.1482707329407489e-01 -7.0004927685810543e+01 +4.5959584764234332e+03 +1.7336968343371939e+05 -2.6420412852397915e+07 
+5.9000000000000004e+00 -5.3689781638829059e-01 +7.3491798371053170e+00 -8.1199092709743159e-01 -6.9729006571025820e+01 +4.5622290543618028e+03 +1.7270879039110133e+05 -2.6309269057700168e+07 
+5.9999999999999902e+00 -5.3689795562320386e-01 +7.3491503806061740e+00 -8.0962660066063075e-01 -6.9482133727692954e+01 +4.5378889514550583e+03 +1.7218151700900478e+05 -2.6245208202452775e+07 
+6.0999999999999899e+00 -5.3689809001003719e-01 +7.3491224147354632e+00 -8.0778189603177919e-01 -6.9269222457458739e+01 +4.5236745611715460e+03 +1.7180770257784516e+05 -2.6231260956976760e+07 
+6.1999999999999904e+00 -5.3689821975822682e-01 +7.3490959816711889e+00 -8.0644261489846691e-01 -6.9089054193472265e+01 +4.5191315702441989e+03 +1.7157604563701001e+05 -2.6264757786066532e+07 
+6.2999999999999901e+00 -5.3689834528600544e-01 +7.3490710591146113e+00 -8.0557854737871637e-01 -6.8938798897490329e+01 +4.5234947320944657e+03 +1.7146700530205626e+05 -2.6341536123496652e+07 
+6.3999999999999897e+00 -5.3689846701154287e-01 +7.3490476247656069e+00 -8.0515948878614618e-01 -6.8815626412505154e+01 +4.5359988940578751e+03 +1.7146103962714184e+05 -2.6457433810646284e+07 
+6.4999999999999902e+00 -5.3689858535299551e-01 +7.3490256563241827e+00 -8.0515523143749945e-01 -6.8716706490784034e+01 +4.5558788508763901e+03 +1.7153860568568690e+05 -2.6608288421764176e+07 
+6.5999999999999899e+00 -5.3689870072859180e-01 +7.3490051314928779e+00 -8.0553557346479299e-01 -6.8639208866406975e+01 +4.5823695082144013e+03 +1.7168015999684989e+05 -2.6789938029298797e+07 
+6.6999999999999904e+00 -5.3689881355648073e-01 +7.3489860279740391e+00 -8.0627031469013033e-01 -6.8580303186989312e+01 +4.6147058061678481e+03 +1.7186615814397659e+05 -2.6998220845326811e+07 
+6.7999999999999901e+00 -5.3689892425483621e-01 +7.3489683234741898e+00 -8.0732925645875198e-01 -6.8537159117248336e+01 +4.6521227118621864e+03 +1.7207705530570715e+05 -2.7228975172616523e+07 
+6.8999999999999897e+00 -5.3689903324182264e-01 +7.3489519956939953e+00 -8.0868220355588571e-01 -6.8506946050829356e+01 +4.6938552628708603e+03 +1.7229330457902042e+05 -2.7478039629399303e+07 
+6.9999999999999902e+00 -5.3689914093561986e-01 +7.3489370223454413e+00 -8.1029896383541411e-01 -6.8486833600825534e+01 +4.7391385540012598e+03 +1.7249535979899313e+05 -2.7741253067715265e+07 
+7.0999999999999899e+00 -5.3689924775435882e-01 +7.3489233811320442e+00 -8.1214934592356247e-01 -6.8473991041891551e+01 +4.7872076936807834e+03 +1.7266367233136564e+05 -2.8014454367405169e+07 
+7.1999999999999904e+00 -5.3689935411618317e-01 +7.3489110497650261e+00 -8.1420316288527994e-01 -6.8465587746927071e+01 +4.8372978789668241e+03 +1.7277869351311674e+05 -2.8293482802243669e+07 
+7.2999999999999901e+00 -5.3689946043925862e-01 +7.3489000059513314e+00 -8.1643022961818779e-01 -6.8458792856806667e+01 +4.8886443396637114e+03 +1.7282087277192599e+05 -2.8574177760119759e+07 
+7.3999999999999897e+00 -5.3689956714164278e-01 +7.3488902274027774e+00 -8.1880036676204326e-01 -6.8450775529123476e+01 +4.9404824157648263e+03 +1.7277065901137979e+05 -2.8852379115008734e+07 
+7.4999999999999902e+00 -5.3689967464156607e-01 +7.3488816918320392e+00 -8.2128339215484658e-01 -6.8438704829216135e+01 +4.9920473948199951e+03 +1.7260849999567066e+05 -2.9123926453350607e+07 
+7.5999999999999899e+00 -5.3689978335703126e-01 +7.3488743769514686e+00 -8.2384913406830185e-01 -6.8419749686834976e+01 +5.0425747627861283e+03 +1.7231484205640358e+05 -2.9384660263896037e+07 
+7.6999999999999904e+00 -5.3689989370618552e-01 +7.3488682604729956e+00 -8.2646741777976418e-01 -6.8391078880065081e+01 +5.0912999466633573e+03 +1.7187012996323869e+05 -2.9630420707095150e+07 
+7.7999999999999901e+00 -5.3690000610714528e-01 +7.3488633201114197e+00 -8.2910807521467766e-01 -6.8349861152591885e+01 +5.1374585035153232e+03 +1.7125480764619788e+05 -2.9857048527764868e+07 
+7.8999999999999897e+00 -5.3690012097795647e-01 +7.3488595335832185e+00 -8.3174094230402740e-01 -6.8293265144212967e+01 +5.1802860637277818e+03 +1.7044931768864443e+05 -3.0060384765880752e+07 
+7.9999999999999902e+00 -5.3690023873672321e-01 +7.3488568786029713e+00 -8.3433585637149821e-01 -6.8218459320463850e+01 +5.2190182814436730e+03 +1.6943410101404905e+05 -3.0236270519743524e+07 
+8.0999999999999908e+00 -5.3690035977182016e-01 +7.3488553054358166e+00 -8.3686741418919308e-01 -6.8122908452111304e+01 +5.2530296432503583e+03 +1.6819375938968535e+05 -3.0381333708526123e+07 
+8.1999999999999904e+00 -5.3690048436556115e-01 +7.3488546644416903e+00 -8.3932604905460673e-01 -6.8005721917805047e+01 +5.2822332663921925e+03 +1.6673245325218915e+05 -3.0495418027443189e+07 
+8.2999999999999901e+00 -5.3690061277686185e-01 +7.3488547835959732e+00 -8.4170537084353403e-01 -6.7866550155872574e+01 +5.3066740470610421e+03 +1.6506007589343199e+05 -3.0579197014614262e+07 
+8.3999999999999897e+00 -5.3690074526462583e-01 +7.3488554908679298e+00 -8.4399899032933701e-01 -6.7705043481940848e+01 +5.3263968765165100e+03 +1.6318652007458234e+05 -3.0633344164030608e+07 
+8.4999999999999893e+00 -5.3690088208777531e-01 +7.3488566142227416e+00 -8.4620051485682268e-01 -6.7520852110628624e+01 +5.3414465504669679e+03 +1.6112167808095639e+05 -3.0658532468829952e+07 
+8.5999999999999908e+00 -5.3690102350516000e-01 +7.3488579816176198e+00 -8.4830355026088566e-01 -6.7313626039164930e+01 +5.3518678097224529e+03 +1.5887544102944416e+05 -3.0655434628780693e+07 
+8.6999999999999904e+00 -5.3690116977565339e-01 +7.3488594210013600e+00 -8.5030169800318411e-01 -6.7083015042977806e+01 +5.3577052792796530e+03 +1.5645769887775497e+05 -3.0624722742869500e+07 
+8.7999999999999794e+00 -5.3690132115809053e-01 +7.3488607603186900e+00 -8.5218855972016450e-01 -6.6828668797273778e+01 +5.3590035552672980e+03 +1.5387834111993643e+05 -3.0567068726526972e+07 
+8.8999999999999808e+00 -5.3690147791132059e-01 +7.3488618275057593e+00 -8.5395773398065355e-01 -6.6550236751377156e+01 +5.3558071449869594e+03 +1.5114725606767469e+05 -3.0483144032268111e+07 
+8.9999999999999805e+00 -5.3690164029412824e-01 +7.3488624504876130e+00 -8.5560281596283927e-01 -6.6247368055743792e+01 +5.3481604587674919e+03 +1.4827433044175466e+05 -3.0373619607159216e+07 
+9.0999999999999801e+00 -5.3690180856529268e-01 +7.3488624571871792e+00 -8.5711739944019993e-01 -6.5919711817588095e+01 +5.3361078427763305e+03 +1.4526945083188161e+05 -3.0239166034969013e+07 
+9.1999999999999797e+00 -5.3690198298358849e-01 +7.3488616755146765e+00 -8.5849507400937697e-01 -6.5566916803124656e+01 +5.3196935332647126e+03 +1.4214250200657995e+05 -3.0080453342673134e+07 
+9.2999999999999794e+00 -5.3690216380778877e-01 +7.3488599333751070e+00 -8.5972942741149350e-01 -6.5188631663685769e+01 +5.2989616932255840e+03 +1.3890336825271038e+05 -2.9898151151198935e+07 
+9.3999999999999808e+00 -5.3690235129657971e-01 +7.3488570586634596e+00 -8.6081404561547692e-01 -6.4784504779096011e+01 +5.2739564130650115e+03 +1.3556193241481131e+05 -2.9692928680865202e+07 
+9.4999999999999805e+00 -5.3690254570869289e-01 +7.3488528792672776e+00 -8.6174250740562397e-01 -6.4354184338126032e+01 +5.2447216135324079e+03 +1.3212807638815755e+05 -2.9465454305392887e+07 
+9.5999999999999801e+00 -5.3690274730278498e-01 +7.3488472230620765e+00 -8.6250839449544903e-01 -6.3897318217697716e+01 +5.2113012276672171e+03 +1.2861168045184080e+05 -2.9216396391230062e+07 
+9.6999999999999797e+00 -5.3690295633754614e-01 +7.3488399179180011e+00 -8.6310528200799641e-01 -6.3413554175181218e+01 +5.1737390259455124e+03 +1.2502262438660277e+05 -2.8946422483775519e+07 
+9.7999999999999794e+00 -5.3690317307159896e-01 +7.3488307916927820e+00 -8.6352674124207640e-01 -6.2902539623838621e+01 +5.1320786675435120e+03 +1.2137078611354063e+05 -2.8656199548846494e+07 
+9.8999999999999808e+00 -5.3690339776355289e-01 +7.3488196722343702e+00 -8.6376634159096155e-01 -6.2363921750479975e+01 +5.0863637301837607e+03 +1.1766604250300252e+05 -2.8346394097935624e+07 
+9.9999999999999805e+00 -5.3690363067201918e-01 +7.3488063873861362e+00 -8.6381764984929055e-01 -6.1797347595715273e+01 +5.0366377074571310e+03 +1.1391826964183463e+05 -2.8017672208573483e+07 
+1.0100000000000000e+01 -5.3690387196013112e-01 +7.3487908362722711e+00 -8.6367638791922619e-01 -6.1203537779456219e+01 +4.9829829390284849e+03 +1.1014046229587763e+05 -2.7670856315699041e+07 
+1.0199999999999999e+01 -5.3690412140208987e-01 +7.3487732002073027e+00 -8.6335280490689115e-01 -6.0587526888072063e+01 +4.9257325133716431e+03 +1.0635783674134662e+05 -2.7307714417915441e+07 
+1.0300000000000001e+01 -5.3690437867249174e-01 +7.3487537306366724e+00 -8.6286230152944532e-01 -5.9955429826520742e+01 +4.8653071615757517e+03 +1.0259852191062328e+05 -2.6930334539113145e+07 
+1.0400000000000000e+01 -5.3690464344604560e-01 +7.3487326790082745e+00 -8.6222026939371588e-01 -5.9313361704179634e+01 +4.8021274732840157e+03 +9.8890648165326449e+04 -2.6540804112936318e+07 
+1.0500000000000000e+01 -5.3690491539752683e-01 +7.3487102967748541e+00 -8.6144209775664016e-01 -5.8667437935092032e+01 +4.7366140350946453e+03 +9.5262348187584837e+04 -2.6141210691255029e+07 
+1.0600000000000000e+01 -5.3690519420175276e-01 +7.3486868353953021e+00 -8.6054316549682330e-01 -5.8023774281548512e+01 +4.6691872701390866e+03 +9.1741757253016971e+04 -2.5733641159001209e+07 
+1.0699999999999999e+01 -5.3690547953357992e-01 +7.3486625463354089e+00 -8.5953885226256765e-01 -5.7388486890004479e+01 +4.6002676577254697e+03 +8.8357013479445377e+04 -2.5320182801296383e+07 
+1.0800000000000001e+01 -5.3690577106797632e-01 +7.3486376810682481e+00 -8.5844452615189493e-01 -5.6767692291247386e+01 +4.5302754983643381e+03 +8.5136257802486056e+04 -2.4902922183052998e+07 
+1.0900000000000000e+01 -5.3690606847999867e-01 +7.3486124910650643e+00 -8.5727554947081963e-01 -5.6167507159349725e+01 +4.4596310228141801e+03 +8.2107632641293792e+04 -2.4483945668872241e+07 
+1.1000000000000000e+01 -5.3690637144469422e-01 +7.3485872278153481e+00 -8.5604728174034184e-01 -5.5594048871844940e+01 +4.3887544521415793e+03 +7.9299285089170167e+04 -2.4065339713536080e+07 
+1.1100000000000000e+01 -5.3690667963722027e-01 +7.3485621428065251e+00 -8.5477507435009259e-01 -5.5053434950193498e+01 +4.3180658973830450e+03 +7.6739363756514533e+04 -2.3649190392198879e+07 
+1.1199999999999999e+01 -5.3690699273282361e-01 +7.3485374875336431e+00 -8.5347426980748464e-01 -5.4551783335209535e+01 +4.2479853428605411e+03 +7.4456020356111752e+04 -2.3237583312306304e+07 
+1.1300000000000001e+01 -5.3690731040683504e-01 +7.3485135134989559e+00 -8.5216020627216515e-01 -5.4095212370960567e+01 +4.1789327382308602e+03 +7.2477409593232791e+04 -2.2832604068749454e+07 
+1.1400000000000000e+01 -5.3690763233459737e-01 +7.3484904722145146e+00 -8.5084821634577656e-01 -5.3689840901681521e+01 +4.1113279742555906e+03 +7.0831689795673839e+04 -2.2436338125261903e+07 
+1.1500000000000000e+01 -5.3690795819155746e-01 +7.3484686151946157e+00 -8.4955362196285689e-01 -5.3341788043898056e+01 +4.0455907838559210e+03 +6.9547021577332984e+04 -2.2050870339056138e+07 
+1.1600000000000000e+01 -5.3690828765332654e-01 +7.3484481939621489e+00 -8.4829174103041705e-01 -5.3057173374136461e+01 +3.9821408765164992e+03 +6.8651568927144515e+04 -2.1678285624282788e+07 
+1.1699999999999999e+01 -5.3690862039543863e-01 +7.3484294600497586e+00 -8.4707788374931869e-01 -5.2842116973028254e+01 +3.9213978616786867e+03 +6.8173499501124796e+04 -2.1320668566392474e+07 
+1.1800000000000001e+01 -5.3690895609365741e-01 +7.3484126649942034e+00 -8.4592735126452889e-01 -5.2702739269698505e+01 +3.8637812296658017e+03 +6.8140983752086453e+04 -2.0980103352486234e+07 
+1.1900000000000000e+01 -5.3690929442373303e-01 +7.3483980603430696e+00 -8.4485543917699257e-01 -5.2645161231018342e+01 +3.8097104166316403e+03 +6.8582195999860749e+04 -2.0658674076172717e+07 
+1.2000000000000000e+01 -5.3690963506152922e-01 +7.3483858976434089e+00 -8.4387743576822150e-01 -5.2675503998649212e+01 +3.7596047786063532e+03 +6.9525312210427423e+04 -2.0358464639557835e+07 
+1.2100000000000000e+01 -5.3690997784590255e-01 +7.3483763516302769e+00 -8.4300474017046090e-01 -5.2797457993511877e+01 +3.7138328724300272e+03 +7.0985143907728620e+04 -2.0081431411645893e+07 
+1.2199999999999999e+01 -5.3691032323746546e-01 +7.3483692981305069e+00 -8.4223126085761935e-01 -5.3005047104140125e+01 +3.6724481813414914e+03 +7.2924206568934882e+04 -1.9828366737015028e+07 
+1.2300000000000001e+01 -5.3691067184574104e-01 +7.3483645393176715e+00 -8.4154596679496163e-01 -5.3289850189643658e+01 +3.6353950217769029e+03 +7.5292020302510224e+04 -1.9599600768995099e+07 
+1.2400000000000000e+01 -5.3691102428011472e-01 +7.3483618773472950e+00 -8.4093783922882348e-01 -5.3643445563879553e+01 +3.6026179111855558e+03 +7.8038102852621567e+04 -1.9395464505694397e+07 
+1.2500000000000000e+01 -5.3691138114985304e-01 +7.3483611143565035e+00 -8.4039587029542973e-01 -5.4057411042614596e+01 +3.5740615608145026e+03 +8.1111969409717392e+04 -1.9216289761295494e+07 
+1.2600000000000000e+01 -5.3691174306420753e-01 +7.3483620524642150e+00 -8.3990906951769506e-01 -5.4523323919372281e+01 +3.5496709895255358e+03 +8.4463132389780643e+04 -1.9062409675628185e+07 
+1.2699999999999999e+01 -5.3691211063228195e-01 +7.3483644937698989e+00 -8.3946645769433215e-01 -5.5032760961982028e+01 +3.5293914156412811e+03 +8.8041101510318942e+04 -1.8934158222721804e+07 
+1.2800000000000001e+01 -5.3691248446312334e-01 +7.3483682403566508e+00 -8.3905706877328101e-01 -5.5577298474966078e+01 +3.5131682884667098e+03 +9.1795384078956849e+04 -1.8831870345561583e+07 
+1.2900000000000000e+01 -5.3691286516566927e-01 +7.3483730942880978e+00 -8.3866995288643698e-01 -5.6148512230485046e+01 +3.5009473453514584e+03 +9.5675484662258110e+04 -1.8755882227064487e+07 
