# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8071292942666692e-02 -5.3689251822157102e-01 +5.4090258035759918e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8071386046177635e-02 -5.3689265120747676e-01 +5.4090829598007571e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8071477235714647e-02 -5.3689279281886915e-01 +5.4091404654226082e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8071565284025414e-02 -5.3689294197686044e-01 +5.4091982376511267e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8071648963850723e-02 -5.3689309760260884e-01 +5.4092561936980388e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8071727047923840e-02 -5.3689325861731940e-01 +5.4093142507773357e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8071798308965782e-02 -5.3689342394216644e-01 +5.4093723261045504e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8071861519688979e-02 -5.3689359249837465e-01 +5.4094303368977170e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8071915452795401e-02 -5.3689376320719573e-01 +5.4094882003772249e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8071958880977348e-02 -5.3689393498993621e-01 +5.4095458337662045e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8071990576912755e-02 -5.3689410676787896e-01 +5.4096031542898168e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8072009313268819e-02 -5.3689427746236640e-01 +5.4096600791762048e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8072013862701577e-02 -5.3689444599480141e-01 +5.4097165256566330e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8072002997849600e-02 -5.3689461128654303e-01 +5.4097724109644632e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8071975491344880e-02 -5.3689477225912163e-01 +5.4098276523375476e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8071930115796621e-02 -5.3689492783394788e-01 +5.4098821670152362e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8071865643806392e-02 -5.3689507693260696e-01 +5.4099358722416013e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8071780847954770e-02 -5.3689521847662192e-01 +5.4099886852630209e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8071674500813631e-02 -5.3689535138769529e-01 +5.4100405233308540e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8071545920258803e-02 -5.3689547491344192e-01 +5.4100913296888410e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8071396605486652e-02 -5.3689558960572104e-01 +5.4101411515464536e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8071228601033060e-02 -5.3689569634242584e-01 +5.4101900621043204e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8071043951441905e-02 -5.3689579600142190e-01 +5.4102381345630113e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8070844701264228e-02 -5.3689588946052424e-01 +5.4102854421227489e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8070632895067272e-02 -5.3689597759765473e-01 +5.4103320579850641e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8070410577424983e-02 -5.3689606129065637e-01 +5.4103780553508103e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8070179792924262e-02 -5.3689614141739961e-01 +5.4104235074212449e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8069942586164055e-02 -5.3689621885575600e-01 +5.4104684873977444e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8069701001757253e-02 -5.3689629448362430e-01 +5.4105130684820391e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8069457084326958e-02 -5.3689636917885031e-01 +5.4105573238753570e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8069212878511243e-02 -5.3689644381930723e-01 +5.4106013267792349e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8068970428963703e-02 -5.3689651928289595e-01 +5.4106451503954942e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8068731780348206e-02 -5.3689659644743692e-01 +5.4106888679250897e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8068498977350816e-02 -5.3689667619088499e-01 +5.4107325525703416e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8068274064664674e-02 -5.3689675939103432e-01 +5.4107762775317952e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8068059087004684e-02 -5.3689684692578699e-01 +5.4108201160110257e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8067856089102370e-02 -5.3689693967304519e-01 +5.4108641412094916e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8067667115703469e-02 -5.3689703851065673e-01 +5.4109084263279121e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8067494211574180e-02 -5.3689714431652347e-01 +5.4109530445674127e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8067338934796057e-02 -5.3689725782975295e-01 +5.4109980612246419e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8067200896660385e-02 -5.3689737923469294e-01 +5.4110435099825613e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8067079221754106e-02 -5.3689750857687768e-01 +5.4110894166175243e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8066973034671101e-02 -5.3689764590185085e-01 +5.4111358069036976e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8066881460012225e-02 -5.3689779125516379e-01 +5.4111827066129553e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8066803622381151e-02 -5.3689794468229568e-01 +5.4112301415139589e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8066738646388780e-02 -5.3689810622873246e-01 +5.4112781373728937e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8066685656651838e-02 -5.3689827593993900e-01 +5.4113267199531181e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8066643777794515e-02 -5.3689845386138668e-01 +5.4113759150153408e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8066612134444162e-02 -5.3689864003847165e-01 +5.4114257483166821e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8066589851235790e-02 -5.3689883451659426e-01 +5.4114762456114558e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8066576052810679e-02 -5.3689903734113265e-01 +5.4115274326507600e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8066569863817930e-02 -5.3689924855746796e-01 +5.4115793351827025e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8066570408910276e-02 -5.3689946821090417e-01 +5.4116319789514391e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8066576812748458e-02 -5.3689969634674706e-01 +5.4116853896979426e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8066588199999989e-02 -5.3689993301027772e-01 +5.4117395931596365e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8066603695340527e-02 -5.3690017824677827e-01 +5.4117946150705771e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8066622423449861e-02 -5.3690043210145100e-01 +5.4118504811605178e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8066643509016193e-02 -5.3690069461949763e-01 +5.4119072171556664e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8066666076736278e-02 -5.3690096584611968e-01 +5.4119648487786047e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8066689414368112e-02 -5.3690124576214981e-01 +5.4120233921767453e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8066713461922254e-02 -5.3690153409148089e-01 +5.4120828252132280e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8066738322464990e-02 -5.3690183049371332e-01 +5.4121431161770484e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8066764099059258e-02 -5.3690213462853353e-01 +5.4122042333549008e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8066790894764576e-02 -5.3690244615571525e-01 +5.4122661450311171e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8066818812632514e-02 -5.3690276473504073e-01 +5.4123288194867641e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8066847955710798e-02 -5.3690309002638248e-01 +5.4123922250004716e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8066878427041746e-02 -5.3690342168967820e-01 +5.4124563298480529e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8066910329663478e-02 -5.3690375938495927e-01 +5.4125211023027791e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8066943766605474e-02 -5.3690410277227107e-01 +5.4125865106344588e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8066978840892688e-02 -5.3690445151175625e-01 +5.4126525231102396e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8067015655543905e-02 -5.3690480526362816e-01 +5.4127191079942783e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8067054313573050e-02 -5.3690516368820052e-01 +5.4127862335479780e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8067094917984665e-02 -5.3690552644580625e-01 +5.4128538680290666e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8067137571776687e-02 -5.3690589319685567e-01 +5.4129219796921445e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8067182377945848e-02 -5.3690626360194293e-01 +5.4129905367897467e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8067229439473380e-02 -5.3690663732158017e-01 +5.4130595075694643e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8067278859340405e-02 -5.3690701401649421e-01 +5.4131288602770125e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8067330740516448e-02 -5.3690739334741344e-01 +5.4131985631539091e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8067385185964942e-02 -5.3690777497517639e-01 +5.4132685844385641e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8067442206054564e-02 -5.3690815865693964e-01 +5.4133389029818058e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8067501440762640e-02 -5.3690854453464498e-01 +5.4134095400966264e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8067562437428417e-02 -5.3690893284647445e-01 +5.4134805277181392e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8067624743333321e-02 -5.3690932383046186e-01 +5.4135518977865794e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8067687905699759e-02 -5.3690971772448925e-01 +5.4136236822474332e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8067751471698578e-02 -5.3691011476644734e-01 +5.4136959130532880e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8067814988437963e-02 -5.3691051519404431e-01 +5.4137686221619706e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8067878002967991e-02 -5.3691091924491186e-01 +5.4138418415378290e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8067940062278040e-02 -5.3691132715657430e-01 +5.4139156031515713e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8068000713297153e-02 -5.3691173916647661e-01 +5.4139899389806989e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8068059502887148e-02 -5.3691215551187232e-01 +5.4140648810084976e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8068115977851499e-02 -5.3691257643000889e-01 +5.4141404612261645e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8068169684925617e-02 -5.3691300215796711e-01 +5.4142167116312352e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8068220170777168e-02 -5.3691343293268323e-01 +5.4142936642280134e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8068266982006308e-02 -5.3691386899097504e-01 +5.4143713510279821e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8068309665148901e-02 -5.3691431056961980e-01 +5.4144498040507878e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8068347766666814e-02 -5.3691475790519061e-01 +5.4145290553226930e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8068380832953838e-02 -5.3691521123418995e-01 +5.4146091368781025e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8068408410328937e-02 -5.3691567079293856e-01 +5.4146900807585836e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8068430045039325e-02 -5.3691613681765427e-01 +5.4147719190138508e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8068445488279945e-02 -5.3691660946674746e-01 +5.4148546640089027e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8068455311350108e-02 -5.3691708858785747e-01 +5.4149382493383809e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8068460290666283e-02 -5.3691757395102524e-01 +5.4150225888991597e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8068461202738940e-02 -5.3691806532642494e-01 +5.4151075965839660e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8068458824170056e-02 -5.3691856248428593e-01 +5.4151931862804429e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8068453931659142e-02 -5.3691906519497534e-01 +5.4152792718719167e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8068447302005056e-02 -5.3691957322899875e-01 +5.4153657672373129e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8068439712102090e-02 -5.3692008635689703e-01 +5.4154525862499534e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8068431938951623e-02 -5.3692060434943412e-01 +5.4155396427794187e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8068424759654122e-02 -5.3692112697741257e-01 +5.4156268506895299e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8068418951416433e-02 -5.3692165401178304e-01 +5.4157141238393670e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8068415291553652e-02 -5.3692218522364410e-01 +5.4158013760831972e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8068414557486609e-02 -5.3692272038416722e-01 +5.4158885212695343e-03
