# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3681906404184254e-01 +7.3559329066009056e+00 -6.5887544464363812e-01 +5.0529240974967898e+01 +4.4121665082434838e+03 -4.0946766836695914e+05 -2.2086507490182292e+07 
+1.3000000000000000e+00 -5.3681893976310802e-01 +7.3559690116281438e+00 -6.6402914916693678e-01 +4.9744586195585214e+01 +4.5108671348857724e+03 -4.0494602798843075e+05 -2.2552808103030000e+07 
+1.4000000000000001e+00 -5.3681881822111566e-01 +7.3560054031475719e+00 -6.6923289892638582e-01 +4.8981072276183554e+01 +4.6090976816043094e+03 -4.0059635218975949e+05 -2.3014653076097295e+07 
+1.5000000000000002e+00 -5.3681870043275060e-01 +7.3560418096461442e+00 -6.7445406952673259e-01 +4.8245234138152711e+01 +4.7063396787451165e+03 -3.9645774356963963e+05 -2.3469466580552708e+07 
+1.6000000000000003e+00 -5.3681858741485533e-01 +7.3560779596112233e+00 -6.7966004213600750e-01 +4.7543606689096997e+01 +4.8020747601443209e+03 -3.9256930467593914e+05 -2.3914673259757437e+07 
+1.7000000000000004e+00 -5.3681848018428013e-01 +7.3561135815311669e+00 -6.8481819690240120e-01 +4.6882724806668868e+01 +4.8957845402598841e+03 -3.8897013792135403e+05 -2.4347697653043713e+07 
+1.8000000000000005e+00 -5.3681837975782143e-01 +7.3561484038981710e+00 -6.8989592108815201e-01 +4.6269123245142239e+01 +4.9869507686074567e+03 -3.8569934501585091e+05 -2.4765964927155610e+07 
+1.9000000000000006e+00 -5.3681828715227498e-01 +7.3561821551966329e+00 -6.9486060190115462e-01 +4.5709336975290945e+01 +5.0750551902266743e+03 -3.8279602895266132e+05 -2.5166900201893270e+07 
+2.0000000000000004e+00 -5.3681820338441366e-01 +7.3562145639187682e+00 -6.9967962997624711e-01 +4.5209900726931750e+01 +5.1595796188391214e+03 -3.8029929134575516e+05 -2.5547928917369891e+07 
+2.1000000000000005e+00 -5.3681812925110051e-01 +7.3562453986970695e+00 -7.0432524533749663e-01 +4.4775931292218232e+01 +5.2400898703618423e+03 -3.7823891535392927e+05 -2.5906919871254008e+07 
+2.2000000000000006e+00 -5.3681806467488147e-01 +7.3562745873907902e+00 -7.0878887977137783e-01 +4.4406840105186348e+01 +5.3164919795379237e+03 -3.7660709194915136e+05 -2.6243567848847508e+07 
+2.3000000000000007e+00 -5.3681800936103607e-01 +7.3563020973441295e+00 -7.1306671026733703e-01 +4.4100603086649883e+01 +5.3887780967144345e+03 -3.7538652812812710e+05 -2.6558037387369014e+07 
+2.4000000000000008e+00 -5.3681796301481155e-01 +7.3563278958905540e+00 -7.1715491749226246e-01 +4.3855196469397853e+01 +5.4569404393357545e+03 -3.7455993270897289e+05 -2.6850493334771417e+07 
+2.5000000000000009e+00 -5.3681792534146877e-01 +7.3563519503720540e+00 -7.2104968004203229e-01 +4.3668596237544065e+01 +5.5209711833234123e+03 -3.7411001308264077e+05 -2.7121100335476942e+07 
+2.6000000000000010e+00 -5.3681789604623875e-01 +7.3563742281261879e+00 -7.2474717924537913e-01 +4.3538778513100070e+01 +5.5808625530728959e+03 -3.7401947747754504e+05 -2.7370023257315185e+07 
+2.7000000000000011e+00 -5.3681787483437826e-01 +7.3563946964860234e+00 -7.2824359257122584e-01 +4.3463719536466186e+01 +5.6366066955424149e+03 -3.7427103479136742e+05 -2.7597426590424806e+07 
+2.8000000000000012e+00 -5.3681786141110277e-01 +7.3564133227892974e+00 -7.3153510195584881e-01 +4.3441395422618854e+01 +5.6881958392430888e+03 -3.7484739323207142e+05 -2.7803475206169087e+07 
+2.9000000000000012e+00 -5.3681785548164140e-01 +7.3564300743688564e+00 -7.3461788648732462e-01 +4.3469782424458721e+01 +5.7356221535606010e+03 -3.7573126180922496e+05 -2.7988333686238807e+07 
+3.0000000000000013e+00 -5.3681785675121252e-01 +7.3564449185543994e+00 -7.3748812584401047e-01 +4.3546856884154735e+01 +5.7788778155899354e+03 -3.7690535005617596e+05 -2.8152166643645156e+07 
+3.1000000000000014e+00 -5.3681786492502026e-01 +7.3564578226757060e+00 -7.4014199992518381e-01 +4.3670595150335146e+01 +5.8179549990699434e+03 -3.7835236757937539e+05 -2.8295138661571492e+07 
+3.2000000000000015e+00 -5.3681787970828010e-01 +7.3564687540614351e+00 -7.4257568655375972e-01 +4.3838973590546267e+01 +5.8528458369827949e+03 -3.8005502406460326e+05 -2.8417414132492006e+07 
+3.3000000000000016e+00 -5.3681790080617320e-01 +7.3564776800388483e+00 -7.4478536616036684e-01 +4.4049968630798887e+01 +5.8835425013452741e+03 -3.8199602959961584e+05 -2.8519157612985451e+07 
+3.4000000000000017e+00 -5.3681792792391558e-01 +7.3564845679287876e+00 -7.4676721368321364e-01 +4.4301556866173122e+01 +5.9100370581175212e+03 -3.8415809520930209e+05 -2.8600533160759680e+07 
+3.5000000000000018e+00 -5.3681796076668076e-01 +7.3564893850546538e+00 -7.4851740791767052e-01 +4.4591714825347488e+01 +5.9323216392091863e+03 -3.8652393156480539e+05 -2.8661705136430938e+07 
+3.6000000000000019e+00 -5.3681799903965211e-01 +7.3564920987357061e+00 -7.5003212494579985e-01 +4.4918419159040475e+01 +5.9503883185914565e+03 -3.8907625006100745e+05 -2.8702837618573193e+07 
+3.7000000000000020e+00 -5.3681804244800480e-01 +7.3564926762858001e+00 -7.5130754010105105e-01 +4.5279646669799185e+01 +5.9642291476793916e+03 -3.9179776295971440e+05 -2.8724094566827334e+07 
+3.8000000000000020e+00 -5.3681809069693287e-01 +7.3564910850210445e+00 -7.5233982486259110e-01 +4.5673374093106894e+01 +5.9738360991976788e+03 -3.9467118213848351e+05 -2.8725639565003738e+07 
+3.9000000000000021e+00 -5.3681814349158041e-01 +7.3564872922515816e+00 -7.5312515505058319e-01 +4.6097578342618000e+01 +5.9792012209205423e+03 -3.9767922052815935e+05 -2.8707636547754589e+07 
+4.0000000000000018e+00 -5.3681820053711660e-01 +7.3564812652859537e+00 -7.5365970152735584e-01 +4.6550236377389602e+01 +5.9803164574596058e+03 -4.0080459132031456e+05 -2.8670248947961602e+07 
+4.1000000000000014e+00 -5.3681826155816537e-01 +7.3564730174432196e+00 -7.5394056140106680e-01 +4.7028674709392789e+01 +5.9771849787539650e+03 -4.0402729751298582e+05 -2.8613706813445523e+07 
+4.2000000000000011e+00 -5.3681832635788485e-01 +7.3564627471681696e+00 -7.5396969396684077e-01 +4.7527614160405577e+01 +5.9698705882703816e+03 -4.0731637262425461e+05 -2.8538571016544174e+07 
+4.3000000000000007e+00 -5.3681839475925464e-01 +7.3564506994848839e+00 -7.5375056379769800e-01 +4.8041123424909252e+01 +5.9584561654410654e+03 -4.1063807635401119e+05 -2.8445501383989125e+07 
+4.4000000000000004e+00 -5.3681846658530430e-01 +7.3564371194107689e+00 -7.5328662914607825e-01 +4.8563271399137115e+01 +5.9430244710968273e+03 -4.1395866947248520e+05 -2.8335157199057888e+07 
+4.5000000000000000e+00 -5.3681854165907261e-01 +7.3564222519681639e+00 -7.5258134720731074e-01 +4.9088126836609263e+01 +5.9236582515615282e+03 -4.1724441180535359e+05 -2.8208197709424730e+07 
+4.5999999999999996e+00 -5.3681861980363199e-01 +7.3564063421734396e+00 -7.5163817118335641e-01 +4.9609758672290653e+01 +5.9004401819199147e+03 -4.2046156413385872e+05 -2.8065281854433965e+07 
+4.6999999999999993e+00 -5.3681870084209815e-01 +7.3563896350404159e+00 -7.5046054926022854e-01 +5.0122235910619757e+01 +5.8734528480876515e+03 -4.2357638749298221e+05 -2.7907068184443314e+07 
+4.7999999999999989e+00 -5.3681878459760846e-01 +7.3563723755842485e+00 -7.4905192693989819e-01 +5.0619627530511465e+01 +5.8427787894712292e+03 -4.2655514267486893e+05 -2.7734215060966570e+07 
+4.8999999999999986e+00 -5.3681887089334013e-01 +7.3563548088151212e+00 -7.4741574496104646e-01 +5.1096002650187636e+01 +5.8085004601469645e+03 -4.2936409111798625e+05 -2.7547380474657655e+07 
+4.9999999999999982e+00 -5.3681895955250702e-01 +7.3563371797414749e+00 -7.4555544008314145e-01 +5.1545430444591048e+01 +5.7707002471880323e+03 -4.3196949445568142e+05 -2.7347222142183043e+07 
+5.0999999999999979e+00 -5.3681905039838129e-01 +7.3563197333733807e+00 -7.4347444210835578e-01 +5.1961980048681355e+01 +5.7294604122037290e+03 -4.3433761395098007e+05 -2.7134397224338129e+07 
+5.1999999999999975e+00 -5.3681914325423374e-01 +7.3563027147147384e+00 -7.4117618116492623e-01 +5.2339720780166026e+01 +5.6848632279299572e+03 -4.3643471177476400e+05 -2.6909562971555397e+07 
+5.2999999999999972e+00 -5.3681923794343589e-01 +7.3562863687690259e+00 -7.3866407534030543e-01 +5.2672721968583623e+01 +5.6369907467148814e+03 -4.3822704998856696e+05 -2.6673375632635321e+07 
+5.3999999999999968e+00 -5.3681933428935846e-01 +7.3562709405353051e+00 -7.3594154373448495e-01 +5.2955053080111234e+01 +5.5859250513488450e+03 -4.3968089129305456e+05 -2.6426491656551369e+07 
+5.4999999999999964e+00 -5.3681943211544525e-01 +7.3562566750149045e+00 -7.3301199629754055e-01 +5.3180783519712051e+01 +5.5317480556001856e+03 -4.4076249786376179e+05 -2.6169566728153661e+07 
+5.5999999999999961e+00 -5.3681953124517134e-01 +7.3562438172040423e+00 -7.2987884008442572e-01 +5.3343982842633309e+01 +5.4745416288743354e+03 -4.4143813255473855e+05 -2.5903256375320427e+07 
+5.6999999999999957e+00 -5.3681963150208822e-01 +7.3562326120969237e+00 -7.2654547295407967e-01 +5.3438720670084045e+01 +5.4143874751874891e+03 -4.4167405843074335e+05 -2.5628215393585220e+07 
+5.7999999999999954e+00 -5.3681973270977046e-01 +7.3562233046854226e+00 -7.2301529071526949e-01 +5.3459066693645973e+01 +5.3513672678892381e+03 -4.4143653875799500e+05 -2.5345098482465066e+07 
+5.8999999999999950e+00 -5.3681983469187489e-01 +7.3562161399582271e+00 -7.1929167956783746e-01 +5.3399090703922056e+01 +5.2855625103167522e+03 -4.4069183718705212e+05 -2.5054559597237285e+07 
+5.9999999999999947e+00 -5.3681993727210808e-01 +7.3562113629062686e+00 -7.1537802017291829e-01 +5.3252862434971085e+01 +5.2170546092793275e+03 -4.3940621686003072e+05 -2.4757252288528483e+07 
+6.0999999999999943e+00 -5.3682004035107667e-01 +7.3562091623440526e+00 -7.1127869585039083e-01 +5.3016292680885286e+01 +5.1459314261358686e+03 -4.3755762874173844e+05 -2.4453778735530205e+07 
+6.1999999999999940e+00 -5.3682014411779688e-01 +7.3562095046298701e+00 -7.0700254175588806e-01 +5.2692749173515615e+01 +5.0722861698067309e+03 -4.3517168379526632e+05 -2.4144326853613015e+07 
+6.2999999999999936e+00 -5.3682024882851387e-01 +7.3562123008580933e+00 -7.0255963259153531e-01 +5.2287497455202526e+01 +4.9962082266261823e+03 -4.3228621424988558e+05 -2.3828927341026351e+07 
+6.3999999999999932e+00 -5.3682035473946021e-01 +7.3562174621257279e+00 -6.9796004648504295e-01 +5.1805803023356610e+01 +4.9177870533956930e+03 -4.2893905226028146e+05 -2.3507611208979487e+07 
+6.4999999999999929e+00 -5.3682046210683843e-01 +7.3562248995370503e+00 -6.9321386694836939e-01 +5.1252931193344544e+01 +4.8371122171283105e+03 -4.2516802909768344e+05 -2.3180409983455274e+07 
+6.5999999999999925e+00 -5.3682057118683912e-01 +7.3562345241971698e+00 -6.8833118138357852e-01 +5.0634147281029442e+01 +4.7542733696146543e+03 -4.2101097620000766e+05 -2.2847355587125812e+07 
+6.6999999999999922e+00 -5.3682068223563917e-01 +7.3562462472105832e+00 -6.8332208027804864e-01 +4.9954716647342856e+01 +4.6693602269238427e+03 -4.1650572544290457e+05 -2.2508480228284538e+07 
+6.7999999999999918e+00 -5.3682079550936501e-01 +7.3562599796883861e+00 -6.7819666278972768e-01 +4.9219904493617008e+01 +4.5824626808109288e+03 -4.1169010797068075e+05 -2.2163816942623351e+07 
+6.8999999999999915e+00 -5.3682091126413245e-01 +7.3562756327432268e+00 -6.7296503171783462e-01 +4.8434976003733411e+01 +4.4936707017155904e+03 -4.0660195501612604e+05 -2.1813399126027245e+07 
+6.9999999999999911e+00 -5.3682102975603430e-01 +7.3562931174926378e+00 -6.6763729449975251e-01 +4.7605196242084368e+01 +4.4030743559431457e+03 -4.0127909730452555e+05 -2.1457260610805918e+07 
+7.0999999999999908e+00 -5.3682115124112972e-01 +7.3563123450546613e+00 -6.6222356534460824e-01 +4.6735830300076543e+01 +4.3107638494516905e+03 -3.9575936595235718e+05 -2.1095435879987337e+07 
+7.1999999999999904e+00 -5.3682127597543328e-01 +7.3563332265531765e+00 -6.5673396629838576e-01 +4.5832143127800379e+01 +4.2168295471892034e+03 -3.9008059146949096e+05 -2.0727960156435639e+07 
+7.2999999999999901e+00 -5.3682140421494795e-01 +7.3563556731162745e+00 -6.5117862327090270e-01 +4.4899399578848026e+01 +4.1213618963248073e+03 -3.8428060401001200e+05 -2.0354869031053375e+07 
+7.3999999999999897e+00 -5.3682153621563378e-01 +7.3563795958706608e+00 -6.4556767027982076e-01 +4.3942864586700424e+01 +4.0244515116246616e+03 -3.7839723444805061e+05 -1.9976198881556284e+07 
+7.4999999999999893e+00 -5.3682167223341903e-01 +7.3564049059562651e+00 -6.3991124755774353e-01 +4.2967802736367425e+01 +3.9261891334190200e+03 -3.7246831188019860e+05 -1.9591986653487384e+07 
+7.5999999999999890e+00 -5.3682181252420103e-01 +7.3564315145095716e+00 -6.3421950193100951e-01 +4.1979478745628278e+01 +3.8266656400715328e+03 -3.6653166641914198e+05 -1.9202269933638841e+07 
+7.6999999999999886e+00 -5.3682195734382920e-01 +7.3564593326727934e+00 -6.2850258920398872e-01 +4.0983157196799617e+01 +3.7259720913271540e+03 -3.6062512763720792e+05 -1.8807087146036744e+07 
+7.7999999999999883e+00 -5.3682210694812327e-01 +7.3564882715949231e+00 -6.2277067127946406e-01 +3.9984102523835475e+01 +3.6241996739482215e+03 -3.5478652454527817e+05 -1.8406477296828516e+07 
+7.8999999999999879e+00 -5.3682226159285407e-01 +7.3565182424277449e+00 -6.1703391927591833e-01 +3.8987579103687210e+01 +3.5214397614041745e+03 -3.4905368606464169e+05 -1.8000480254979491e+07 
+7.9999999999999876e+00 -5.3682242153377213e-01 +7.3565491563284260e+00 -6.1130251001514779e-01 +3.7998851191756813e+01 +3.4177838482607713e+03 -3.4346444059234147e+05 -1.7589136432449903e+07 
+8.0999999999999872e+00 -5.3682258696777008e-01 +7.3565808936981805e+00 -6.0558905459769952e-01 +3.7023254909045896e+01 +3.3133979228656808e+03 -3.3805444186418352e+05 -1.7172860161613744e+07 
+8.1999999999999869e+00 -5.3682275786872702e-01 +7.3566132140614426e+00 -5.9991247966231864e-01 +3.6066201624996729e+01 +3.2087077378988029e+03 -3.3284965376301960e+05 -1.6753509406467073e+07 
+8.2999999999999865e+00 -5.3682293415769389e-01 +7.3566458472632696e+00 -5.9429246430053329e-01 +3.5133059453917170e+01 +3.1041956023832604e+03 -3.2787328322155366e+05 -1.6333295755578870e+07 
+8.3999999999999861e+00 -5.3682311575569397e-01 +7.3566785231575178e+00 -5.8874868934358471e-01 +3.4229196137588339e+01 +3.0003438414419115e+03 -3.2314853485645278e+05 -1.5914430828153932e+07 
+8.4999999999999858e+00 -5.3682330258368405e-01 +7.3567109715993171e+00 -5.8330084166584495e-01 +3.3359979275992430e+01 +2.8976348685135636e+03 -3.1869861231730646e+05 -1.5499126588636797e+07 
+8.5999999999999854e+00 -5.3682349456252820e-01 +7.3567429224515601e+00 -5.7796861647024322e-01 +3.2530776141498187e+01 +2.7965512234535267e+03 -3.1454671722243913e+05 -1.5089595515634883e+07 
+8.6999999999999851e+00 -5.3682369161306798e-01 +7.3567741055765694e+00 -5.7277170999647886e-01 +3.1746953911897695e+01 +2.6975754445381826e+03 -3.1071605048798316e+05 -1.4688050022361854e+07 
+8.7999999999999847e+00 -5.3682389365603511e-01 +7.3568042508494136e+00 -5.6772982901516200e-01 +3.1013879289664175e+01 +2.6011902355313737e+03 -3.0722981014896068e+05 -1.4296703212293711e+07 
+8.8999999999999844e+00 -5.3682410061214758e-01 +7.3568330881427384e+00 -5.6286267989814387e-01 +3.0336918929554763e+01 +2.5078782690232883e+03 -3.0411119379241706e+05 -1.3917767977248738e+07 
+8.9999999999999840e+00 -5.3682431240200013e-01 +7.3568603473374452e+00 -5.5818998068732395e-01 +2.9721439130488747e+01 +2.4181224028426473e+03 -3.0138339679276798e+05 -1.3553457990857426e+07 
+9.0999999999999837e+00 -5.3682452894614552e-01 +7.3568857583182981e+00 -5.5373145259610634e-01 +2.9172805956764865e+01 +2.3324055286866756e+03 -2.9906961299664481e+05 -1.3205987014610069e+07 
+9.1999999999999833e+00 -5.3682475016505371e-01 +7.3569090509762338e+00 -5.4950682361193037e-01 +2.8696385173159129e+01 +2.2512106315899036e+03 -2.9719303435653209e+05 -1.2877569158792680e+07 
+9.2999999999999829e+00 -5.3682497597913226e-01 +7.3569299552081207e+00 -5.4553582647569665e-01 +2.8297542245028019e+01 +2.1750207539830908e+03 -2.9577685091550351e+05 -1.2570418717003675e+07 
+9.3999999999999826e+00 -5.3682520630869091e-01 +7.3569482009140819e+00 -5.4183820315686415e-01 +2.7981642408970799e+01 +2.1043190814176928e+03 -2.9484425120589515e+05 -1.2286750576949738e+07 
+9.4999999999999822e+00 -5.3682544107397645e-01 +7.3569635180013506e+00 -5.3843370001604784e-01 +2.7754050565654989e+01 +2.0395888460094422e+03 -2.9441842164121370e+05 -1.2028779746908603e+07 
+9.5999999999999819e+00 -5.3682568019515620e-01 +7.3569756363822840e+00 -5.3534207021847335e-01 +2.7620131326617688e+01 +1.9813133763025737e+03 -2.9452254676310677e+05 -1.1798721607124215e+07 
+9.6999999999999815e+00 -5.3682592359231185e-01 +7.3569842859751944e+00 -5.3258307392024429e-01 +2.7585248995854919e+01 +1.9299760940563820e+03 -2.9517980915134109e+05 -1.1598791872829746e+07 
+9.7999999999999812e+00 -5.3682617118544040e-01 +7.3569891967060350e+00 -5.3017647832484127e-01 +2.7654767508178402e+01 +1.8860605187407925e+03 -2.9641338904173073e+05 -1.1431206627780166e+07 
+9.8999999999999808e+00 -5.3682642289445748e-01 +7.3569900985035703e+00 -5.2814205726947350e-01 +2.7834050570170415e+01 +1.8500502578301944e+03 -2.9824646514560533e+05 -1.1298182271934047e+07 
+9.9999999999999805e+00 -5.3682667863917244e-01 +7.3569867213065354e+00 -5.2649959353345654e-01 +2.8128461424261829e+01 +1.8224290412042615e+03 -3.0070221339327289e+05 -1.1201935673719367e+07 
+1.0099999999999980e+01 -5.3682693828406847e-01 +7.3569789116582918e+00 -5.2526330255383091e-01 +2.8540312770192479e+01 +1.8034793572264380e+03 -3.0378762637552305e+05 -1.1143591385416972e+07 
+1.0199999999999980e+01 -5.3682720150920893e-01 +7.3569669607249892e+00 -5.2442763778392321e-01 +2.9060476035900464e+01 +1.7927735622327100e+03 -3.0744873343162180e+05 -1.1120448034513943e+07 
+1.0299999999999979e+01 -5.3682746795785663e-01 +7.3569512661161598e+00 -5.2398264223449731e-01 +2.9677127516351721e+01 +1.7897269952653896e+03 -3.1161712244442850e+05 -1.1128967967597708e+07 
+1.0399999999999979e+01 -5.3682773727340183e-01 +7.3569322254573972e+00 -5.2391834278969074e-01 +3.0378443262242676e+01 +1.7937547044550211e+03 -3.1622438058020559e+05 -1.1165612252459202e+07 
+1.0499999999999979e+01 -5.3682800909936745e-01 +7.3569102363799947e+00 -5.2422474979061073e-01 +3.1152599379024270e+01 +1.8042714420332743e+03 -3.2120209614424926e+05 -1.1226840656326404e+07 
+1.0599999999999978e+01 -5.3682828307939467e-01 +7.3568856965349276e+00 -5.2489185859044674e-01 +3.1987771630117912e+01 +1.8206916905406040e+03 -3.2648185629931284e+05 -1.1309111760154746e+07 
+1.0699999999999978e+01 -5.3682855885728331e-01 +7.3568590035790287e+00 -5.2590964515348959e-01 +3.2872135860941526e+01 +1.8424295861953365e+03 -3.3199524959303392e+05 -1.1408882616573168e+07 
+1.0799999999999978e+01 -5.3682883607695930e-01 +7.3568305551872761e+00 -5.2726806886831634e-01 +3.3793867610831775e+01 +1.8688989629318455e+03 -3.3767386362696817e+05 -1.1522608933705851e+07 
+1.0899999999999977e+01 -5.3682911438249459e-01 +7.3568007490442877e+00 -5.2895707152956661e-01 +3.4741142411821677e+01 +1.8995133431924544e+03 -3.4344928693244170e+05 -1.1646745061004847e+07 
+1.0999999999999977e+01 -5.3682939341812319e-01 +7.3567699828489044e+00 -5.3096657433066219e-01 +3.5702135617655692e+01 +1.9336858772109395e+03 -3.4925310788354382e+05 -1.1777743692816623e+07 
+1.1099999999999977e+01 -5.3682967282821203e-01 +7.3567386543172351e+00 -5.3328648167800197e-01 +3.6665022360750854e+01 +1.9708294134419850e+03 -3.5501691456833645e+05 -1.1912056198240811e+07 
+1.1199999999999976e+01 -5.3682995225730712e-01 +7.3567071611710748e+00 -5.3590667612420928e-01 +3.7617977858872230e+01 +2.0103564090464781e+03 -3.6067229649440869e+05 -1.2046132214597039e+07 
+1.1299999999999976e+01 -5.3683023135009134e-01 +7.3566759011555094e+00 -5.3881702231676021e-01 +3.8549176936502477e+01 +2.0516789992112354e+03 -3.6615084190695907e+05 -1.2176419966363322e+07 
+1.1399999999999975e+01 -5.3683050975141566e-01 +7.3566452720234574e+00 -5.4200736465195265e-01 +3.9446794467815515e+01 +2.0942089572945333e+03 -3.7138414034329186e+05 -1.2299366084402446e+07 
+1.1499999999999975e+01 -5.3683078710630050e-01 +7.3566156715469004e+00 -5.4546752576557189e-01 +4.0299005056330515e+01 +2.1373576643299289e+03 -3.7630378079556173e+05 -1.2411415462949540e+07 
+1.1599999999999975e+01 -5.3683106305993578e-01 +7.3565874975073253e+00 -5.4918730748605404e-01 +4.1093983322313932e+01 +2.1805361293721667e+03 -3.8084135340529121e+05 -1.2509011359895268e+07 
+1.1699999999999974e+01 -5.3683133725767496e-01 +7.3565611477049764e+00 -5.5315649124948707e-01 +4.1819903632829465e+01 +2.2231549979082733e+03 -3.8492844790390600e+05 -1.2588595441790985e+07 
+1.1799999999999974e+01 -5.3683160934507645e-01 +7.3565370199576279e+00 -5.5736483259867542e-01 +4.2464940154870931e+01 +2.2646244457151784e+03 -3.8849665396752179e+05 -1.2646607275618184e+07 
+1.1899999999999974e+01 -5.3683187896783835e-01 +7.3565155120938295e+00 -5.6180206999144422e-01 +4.3017267048125895e+01 +2.3043543483962994e+03 -3.9147756233019364e+05 -1.2679485141009994e+07 
+1.1999999999999973e+01 -5.3683214577187954e-01 +7.3564970219508110e+00 -5.6645791484639729e-01 +4.3465058705395769e+01 +2.3417541195384733e+03 -3.9380276668960782e+05 -1.2683665357598107e+07 
+1.2099999999999973e+01 -5.3683240957920519e-01 +7.3564818450483589e+00 -5.7132037846748829e-01 +4.3799866154448772e+01 +2.3764028453132119e+03 -3.9542453337302466e+05 -1.2656915953134319e+07 
+1.2199999999999973e+01 -5.3683267084487329e-01 +7.3564699082184246e+00 -5.7637286872738802e-01 +4.4024985871678425e+01 +2.4085065496350321e+03 -3.9636657953029644e+05 -1.2601779933106231e+07 
+1.2299999999999972e+01 -5.3683293016534339e-01 +7.3564610552904437e+00 -5.8159825078814076e-01 +4.4146259718430223e+01 +2.4384206079129876e+03 -3.9666803388115019e+05 -1.2521894942714531e+07 
+1.2399999999999972e+01 -5.3683318813699754e-01 +7.3564551300625629e+00 -5.8697940082853595e-01 +4.4169530151990287e+01 +2.4665006143691708e+03 -3.9636802704125270e+05 -1.2420899633524494e+07 
+1.2499999999999972e+01 -5.3683344535614663e-01 +7.3564519763025409e+00 -5.9249920650191967e-01 +4.4100640198805841e+01 +2.4931023989046203e+03 -3.9550569117640698e+05 -1.2302433779670011e+07 
+1.2599999999999971e+01 -5.3683370241903483e-01 +7.3564514377316623e+00 -5.9814056573420094e-01 +4.3945433907005480e+01 +2.5185819985306116e+03 -3.9412016255990160e+05 -1.2170138125143971e+07 
+1.2699999999999971e+01 -5.3683395992180694e-01 +7.3564533580473670e+00 -6.0388639088656371e-01 +4.3709755692782338e+01 +2.5432957371820758e+03 -3.9225057778459665e+05 -1.2027654763936611e+07 
+1.2799999999999971e+01 -5.3683421846055868e-01 +7.3564575809025330e+00 -6.0971960244826207e-01 +4.3399450930716348e+01 +2.5676001062656769e+03 -3.8993607712378399e+05 -1.1878626572492957e+07 
+1.2899999999999970e+01 -5.3683447863126987e-01 +7.3564639499126603e+00 -6.1562313786518064e-01 +4.3020365735235615e+01 +2.5918519340716093e+03 -3.8721580322813278e+05 -1.1726698017578222e+07 
