# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8167294539026097e-02 -5.3681867859114596e-01 +5.3484606506083556e-03
1.0000000000000001e-01 +8.1649997169274560e+00 +0.0000000000000000e+00 +9.9999999999465794e-02 -2.8167322703211737e-02 -5.3681857016000123e-01 +5.3484552132991190e-03
2.0000000000000001e-01 +8.1649988677099081e+00 +0.0000000000000000e+00 +1.9999999999572640e-01 -2.8167328229741377e-02 -5.3681844806713852e-01 +5.3484504667483468e-03
3.0000000000000004e-01 +8.1649974523474818e+00 +0.0000000000000000e+00 +2.9999999998557658e-01 -2.8167312818400202e-02 -5.3681831374534306e-01 +5.3484464287724912e-03
4.0000000000000002e-01 +8.1649954708403190e+00 +0.0000000000000000e+00 +3.9999999996581115e-01 -2.8167278168969117e-02 -5.3681816862740839e-01 +5.3484431171865934e-03
5.0000000000000000e-01 +8.1649929231885743e+00 +0.0000000000000000e+00 +4.9999999993322497e-01 -2.8167225981225012e-02 -5.3681801414613795e-01 +5.3484405498047151e-03
5.9999999999999998e-01 +8.1649898093924094e+00 +0.0000000000000000e+00 +5.9999999988461283e-01 -2.8167157954940941e-02 -5.3681785173433982e-01 +5.3484387444403684e-03
6.9999999999999996e-01 +8.1649861294519948e+00 +0.0000000000000000e+00 +6.9999999981676952e-01 -2.8167075789886302e-02 -5.3681768282482822e-01 +5.3484377189069636e-03
7.9999999999999993e-01 +8.1649818833675099e+00 +0.0000000000000000e+00 +7.9999999972648983e-01 -2.8166981185827059e-02 -5.3681750885041779e-01 +5.3484374910182193e-03
8.9999999999999991e-01 +8.1649770711391376e+00 +0.0000000000000000e+00 +8.9999999961056865e-01 -2.8166875842525946e-02 -5.3681733124392494e-01 +5.3484380785886300e-03
9.9999999999999989e-01 +8.1649716927670664e+00 +0.0000000000000000e+00 +9.9999999946580065e-01 -2.8166761459742656e-02 -5.3681715143816355e-01 +5.3484394994338640e-03
1.0999999999999999e+00 +8.1649657482514844e+00 +0.0000000000000000e+00 +1.0999999992889808e+00 -2.8166639737234062e-02 -5.3681697086594460e-01 +5.3484417713712193e-03
1.2000000000000000e+00 +8.1649592375925835e+00 +0.0000000000000000e+00 +1.1999999990769039e+00 -2.8166512374754409e-02 -5.3681679096007306e-01 +5.3484449122200564e-03
1.3000000000000000e+00 +8.1649521607905520e+00 +0.0000000000000000e+00 +1.2999999988263649e+00 -2.8166381072055491e-02 -5.3681661315334694e-01 +5.3484489398022287e-03
1.4000000000000001e+00 +8.1649445178455782e+00 +0.0000000000000000e+00 +1.3999999985341582e+00 -2.8166247528886891e-02 -5.3681643887855390e-01 +5.3484538719425117e-03
1.5000000000000002e+00 +8.1649363087578468e+00 +0.0000000000000000e+00 +1.4999999981970791e+00 -2.8166113444996182e-02 -5.3681626956847095e-01 +5.3484597264690471e-03
1.6000000000000003e+00 +8.1649275335275355e+00 +0.0000000000000000e+00 +1.5999999978119221e+00 -2.8165980520129062e-02 -5.3681610665586166e-01 +5.3484665212137671e-03
1.7000000000000004e+00 +8.1649181921548166e+00 +0.0000000000000000e+00 +1.6999999973754825e+00 -2.8165850454029692e-02 -5.3681595157347417e-01 +5.3484742740128374e-03
1.8000000000000005e+00 +8.1649082846398535e+00 +0.0000000000000000e+00 +1.7999999968845546e+00 -2.8165724946440721e-02 -5.3681580575403898e-01 +5.3484830027070804e-03
1.9000000000000006e+00 +8.1648978109828008e+00 +0.0000000000000000e+00 +1.8999999963359335e+00 -2.8165605697103656e-02 -5.3681567063026814e-01 +5.3484927251424286e-03
2.0000000000000004e+00 +8.1648867711838005e+00 +0.0000000000000000e+00 +1.9999999957264143e+00 -2.8165494405758940e-02 -5.3681554763485162e-01 +5.3485034591703338e-03
2.1000000000000005e+00 +8.1648751652429823e+00 +0.0000000000000000e+00 +2.0999999950527917e+00 -2.8165392481176131e-02 -5.3681543789378050e-01 +5.3485152059231933e-03
2.2000000000000006e+00 +8.1648629931604635e+00 +0.0000000000000000e+00 +2.1999999943118600e+00 -2.8165300168244416e-02 -5.3681534130632336e-01 +5.3485278996374327e-03
2.3000000000000007e+00 +8.1648502549363453e+00 +0.0000000000000000e+00 +2.2999999935004145e+00 -2.8165217420884306e-02 -5.3681525746506287e-01 +5.3485414578247140e-03
2.4000000000000008e+00 +8.1648369505707166e+00 +0.0000000000000000e+00 +2.3999999926152502e+00 -2.8165144193018347e-02 -5.3681518596257483e-01 +5.3485557979960742e-03
2.5000000000000009e+00 +8.1648230800636554e+00 +0.0000000000000000e+00 +2.4999999916531617e+00 -2.8165080438571584e-02 -5.3681512639142837e-01 +5.3485708376615837e-03
2.6000000000000010e+00 +8.1648086434152223e+00 +0.0000000000000000e+00 +2.5999999906109439e+00 -2.8165026111471956e-02 -5.3681507834418429e-01 +5.3485864943299769e-03
2.7000000000000011e+00 +8.1647936406254704e+00 +0.0000000000000000e+00 +2.6999999894853919e+00 -2.8164981165650752e-02 -5.3681504141339820e-01 +5.3486026855083125e-03
2.8000000000000012e+00 +8.1647780716944371e+00 +0.0000000000000000e+00 +2.7999999882733002e+00 -2.8164945555043008e-02 -5.3681501519161767e-01 +5.3486193287016056e-03
2.9000000000000012e+00 +8.1647619366221527e+00 +0.0000000000000000e+00 +2.8999999869714639e+00 -2.8164919233587982e-02 -5.3681499927138521e-01 +5.3486363414124794e-03
3.0000000000000013e+00 +8.1647452354086330e+00 +0.0000000000000000e+00 +2.9999999855766779e+00 -2.8164902155229488e-02 -5.3681499324523652e-01 +5.3486536411408133e-03
3.1000000000000014e+00 +8.1647279680538851e+00 +0.0000000000000000e+00 +3.0999999840857368e+00 -2.8164894273916420e-02 -5.3681499670570121e-01 +5.3486711453833808e-03
3.2000000000000015e+00 +8.1647101345579074e+00 +0.0000000000000000e+00 +3.1999999824954353e+00 -2.8164895543603120e-02 -5.3681500924530334e-01 +5.3486887716335000e-03
3.3000000000000016e+00 +8.1646917349206856e+00 +0.0000000000000000e+00 +3.2999999808025686e+00 -2.8164905918249852e-02 -5.3681503045656143e-01 +5.3487064373806794e-03
3.4000000000000017e+00 +8.1646727691421983e+00 +0.0000000000000000e+00 +3.3999999790039315e+00 -2.8164925351823151e-02 -5.3681505993198853e-01 +5.3487240601102562e-03
