# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +7.9198867531808563e+00 +0.0000000000000000e+00 -1.9999999957250536e+00 +1.1324676695054199e-04 +0.0000000000000000e+00 +9.9999999358758473e-01
-2.1000000000000005e+00 +7.9198751453877199e+00 +0.0000000000000000e+00 -2.0999999950512156e+00 +1.1890909556421007e-04 +0.0000000000000000e+00 +9.9999999293031339e-01
-2.2000000000000006e+00 +7.9198629713617867e+00 +0.0000000000000000e+00 -2.1999999943100477e+00 +1.2457142288459249e-04 +0.0000000000000000e+00 +9.9999999224098024e-01
-2.3000000000000007e+00 +7.9198502311031875e+00 +0.0000000000000000e+00 -2.2999999934983433e+00 +1.3023374887116890e-04 +0.0000000000000000e+00 +9.9999999151958530e-01
-2.4000000000000008e+00 +7.9198369246120572e+00 +0.0000000000000000e+00 -2.3999999926128961e+00 +1.3589607350087025e-04 +0.0000000000000000e+00 +9.9999999076612855e-01
-2.5000000000000009e+00 +7.9198230518885326e+00 +0.0000000000000000e+00 -2.4999999916505002e+00 +1.4155839676807869e-04 +0.0000000000000000e+00 +9.9999998998061013e-01
-2.6000000000000010e+00 +7.9198086129327487e+00 +0.0000000000000000e+00 -2.5999999906079494e+00 +1.4722071868462753e-04 +0.0000000000000000e+00 +9.9999998916303001e-01
-2.7000000000000011e+00 +7.9197936077448396e+00 +0.0000000000000000e+00 -2.6999999894820377e+00 +1.5288303927980118e-04 +0.0000000000000000e+00 +9.9999998831338821e-01
-2.8000000000000012e+00 +7.9197780363249350e+00 +0.0000000000000000e+00 -2.7999999882695583e+00 +1.5854535860033506e-04 +0.0000000000000000e+00 +9.9999998743168472e-01
-2.9000000000000012e+00 +7.9197618986731602e+00 +0.0000000000000000e+00 -2.8999999869673059e+00 +1.6420767671041550e-04 +0.0000000000000000e+00 +9.9999998651791955e-01
-3.0000000000000013e+00 +7.9197451947896313e+00 +0.0000000000000000e+00 -2.9999999855720736e+00 +1.6986999369167968e-04 +0.0000000000000000e+00 +9.9999998557209269e-01
-3.1000000000000014e+00 +7.9197279246744561e+00 +0.0000000000000000e+00 -3.0999999840806556e+00 +1.7553230964321550e-04 +0.0000000000000000e+00 +9.9999998459420414e-01
-3.2000000000000015e+00 +7.9197100883277329e+00 +0.0000000000000000e+00 -3.1999999824898455e+00 +1.8119462468156147e-04 +0.0000000000000000e+00 +9.9999998358425402e-01
-3.3000000000000016e+00 +7.9196916857495463e+00 +0.0000000000000000e+00 -3.2999999807964375e+00 +1.8685693894070660e-04 +0.0000000000000000e+00 +9.9999998254224221e-01
-3.4000000000000017e+00 +7.9196727169399663e+00 +0.0000000000000000e+00 -3.3999999789972253e+00 +1.9251925257209029e-04 +0.0000000000000000e+00 +9.9999998146816871e-01
-3.5000000000000018e+00 +7.9196531818990472e+00 +0.0000000000000000e+00 -3.4999999770890025e+00 +1.9818156574460217e-04 +0.0000000000000000e+00 +9.9999998036203352e-01
-3.6000000000000019e+00 +7.9196330806268262e+00 +0.0000000000000000e+00 -3.5999999750685632e+00 +2.0384387864458194e-04 +0.0000000000000000e+00 +9.9999997922383654e-01
-3.7000000000000020e+00 +7.9196124131233203e+00 +0.0000000000000000e+00 -3.6999999729327011e+00 +2.0950619147581929e-04 +0.0000000000000000e+00 +9.9999997805357776e-01
-3.8000000000000020e+00 +7.9195911793885259e+00 +0.0000000000000000e+00 -3.7999999706782099e+00 +2.1516850445955362e-04 +0.0000000000000000e+00 +9.9999997685125719e-01
-3.9000000000000021e+00 +7.9195693794224153e+00 +0.0000000000000000e+00 -3.8999999683018838e+00 +2.2083081783447401e-04 +0.0000000000000000e+00 +9.9999997561687481e-01
-4.0000000000000018e+00 +7.9195470132249373e+00 +0.0000000000000000e+00 -3.9999999658005163e+00 +2.2649313185671896e-04 +0.0000000000000000e+00 +9.9999997435043042e-01
-4.1000000000000014e+00 +7.9195240807960134e+00 +0.0000000000000000e+00 -4.0999999631709017e+00 +2.3215544679829568e-04 +0.0000000000000000e+00 +9.9999997305192401e-01
-4.2000000000000011e+00 +7.9195005821355382e+00 +0.0000000000000000e+00 -4.1999999604098326e+00 +2.3781776292969452e-04 +0.0000000000000000e+00 +9.9999997172135557e-01
-4.3000000000000007e+00 +7.9194765172433792e+00 +0.0000000000000000e+00 -4.2999999575141041e+00 +2.4348008050250318e-04 +0.0000000000000000e+00 +9.9999997035872490e-01
-4.4000000000000004e+00 +7.9194518861193819e+00 +0.0000000000000000e+00 -4.3999999544805091e+00 +2.4914239974782620e-04 +0.0000000000000000e+00 +9.9999996896403198e-01
-4.5000000000000000e+00 +7.9194266887633669e+00 +0.0000000000000000e+00 -4.4999999513058420e+00 +2.5480472087628501e-04 +0.0000000000000000e+00 +9.9999996753727671e-01
-4.5999999999999996e+00 +7.9194009251751369e+00 +0.0000000000000000e+00 -4.5999999479868956e+00 +2.6046704407801772e-04 +0.0000000000000000e+00 +9.9999996607845898e-01
-4.6999999999999993e+00 +7.9193745953544763e+00 +0.0000000000000000e+00 -4.6999999445204645e+00 +2.6612936952267915e-04 +0.0000000000000000e+00 +9.9999996458757878e-01
-4.7999999999999989e+00 +7.9193476993011531e+00 +0.0000000000000000e+00 -4.7999999409033425e+00 +2.7179169735944082e-04 +0.0000000000000000e+00 +9.9999996306463601e-01
-4.8999999999999986e+00 +7.9193202370149205e+00 +0.0000000000000000e+00 -4.8999999371323231e+00 +2.7745402771699092e-04 +0.0000000000000000e+00 +9.9999996150963055e-01
-4.9999999999999982e+00 +7.9192922084955217e+00 +0.0000000000000000e+00 -4.9999999332042000e+00 +2.8311636070353413e-04 +0.0000000000000000e+00 +9.9999995992256241e-01
-5.0999999999999979e+00 +7.9192636137426895e+00 +0.0000000000000000e+00 -5.0999999291157669e+00 +2.8877869640679167e-04 +0.0000000000000000e+00 +9.9999995830343147e-01
-5.1999999999999975e+00 +7.9192344527561476e+00 +0.0000000000000000e+00 -5.1999999248638176e+00 +2.9444103489400131e-04 +0.0000000000000000e+00 +9.9999995665223762e-01
-5.2999999999999972e+00 +7.9192047255356162e+00 +0.0000000000000000e+00 -5.2999999204451456e+00 +3.0010337621191727e-04 +0.0000000000000000e+00 +9.9999995496898086e-01
-5.3999999999999968e+00 +7.9191744320808102e+00 +0.0000000000000000e+00 -5.3999999158565446e+00 +3.0576572038681010e-04 +0.0000000000000000e+00 +9.9999995325366109e-01
-5.4999999999999964e+00 +7.9191435723914436e+00 +0.0000000000000000e+00 -5.4999999110948083e+00 +3.1142806742446682e-04 +0.0000000000000000e+00 +9.9999995150627830e-01
-5.5999999999999961e+00 +7.9191121464672305e+00 +0.0000000000000000e+00 -5.5999999061567314e+00 +3.1709041731019070e-04 +0.0000000000000000e+00 +9.9999994972683237e-01
-5.6999999999999957e+00 +7.9190801543078875e+00 +0.0000000000000000e+00 -5.6999999010391065e+00 +3.2275277000880139e-04 +0.0000000000000000e+00 +9.9999994791532343e-01
-5.7999999999999954e+00 +7.9190475959131366e+00 +0.0000000000000000e+00 -5.7999998957387273e+00 +3.2841512546463470e-04 +0.0000000000000000e+00 +9.9999994607175124e-01
-5.8999999999999950e+00 +7.9190144712827051e+00 +0.0000000000000000e+00 -5.8999998902523876e+00 +3.3407748360154266e-04 +0.0000000000000000e+00 +9.9999994419611593e-01
-5.9999999999999947e+00 +7.9189807804163301e+00 +0.0000000000000000e+00 -5.9999998845768818e+00 +3.3973984432289359e-04 +0.0000000000000000e+00 +9.9999994228841749e-01
-6.0999999999999943e+00 +7.9189465233137586e+00 +0.0000000000000000e+00 -6.0999998787090028e+00 +3.4540220751297032e-04 +0.0000000000000000e+00 +9.9999994034865580e-01
-6.1999999999999940e+00 +7.9189116999747498e+00 +0.0000000000000000e+00 -6.1999998726455443e+00 +3.5106457305235334e-04 +0.0000000000000000e+00 +9.9999993837683099e-01
-6.2999999999999936e+00 +7.9188763103990736e+00 +0.0000000000000000e+00 -6.2999998663832999e+00 +3.5672694083330392e-04 +0.0000000000000000e+00 +9.9999993637294293e-01
-6.3999999999999932e+00 +7.9188403545865116e+00 +0.0000000000000000e+00 -6.3999998599190642e+00 +3.6238931076116275e-04 +0.0000000000000000e+00 +9.9999993433699164e-01
-6.4999999999999929e+00 +7.9188038325368524e+00 +0.0000000000000000e+00 -6.4999998532496299e+00 +3.6805168275435012e-04 +0.0000000000000000e+00 +9.9999993226897721e-01
-6.5999999999999925e+00 +7.9187667442498935e+00 +0.0000000000000000e+00 -6.5999998463717908e+00 +3.7371405674436602e-04 +0.0000000000000000e+00 +9.9999993016889954e-01
-6.6999999999999922e+00 +7.9187290897254385e+00 +0.0000000000000000e+00 -6.6999998392823406e+00 +3.7937643267579044e-04 +0.0000000000000000e+00 +9.9999992803675863e-01
-6.7999999999999918e+00 +7.9186908689632949e+00 +0.0000000000000000e+00 -6.7999998319780737e+00 +3.8503881050628349e-04 +0.0000000000000000e+00 +9.9999992587255448e-01
-6.8999999999999915e+00 +7.9186520819632751e+00 +0.0000000000000000e+00 -6.8999998244557830e+00 +3.9070119020658559e-04 +0.0000000000000000e+00 +9.9999992367628709e-01
-6.9999999999999911e+00 +7.9186127287251917e+00 +0.0000000000000000e+00 -6.9999998167122621e+00 +3.9636357176051767e-04 +0.0000000000000000e+00 +9.9999992144795646e-01
-7.0999999999999908e+00 +7.9185728092488610e+00 +0.0000000000000000e+00 -7.0999998087443057e+00 +4.0202595516498148e-04 +0.0000000000000000e+00 +9.9999991918756248e-01
-7.1999999999999904e+00 +7.9185323235340972e+00 +0.0000000000000000e+00 -7.1999998005487065e+00 +4.0768834042995968e-04 +0.0000000000000000e+00 +9.9999991689510515e-01
-7.2999999999999901e+00 +7.9184912715807130e+00 +0.0000000000000000e+00 -7.2999997921222581e+00 +4.1335072757851614e-04 +0.0000000000000000e+00 +9.9999991457058446e-01
-7.3999999999999897e+00 +7.9184496533885183e+00 +0.0000000000000000e+00 -7.3999997834617544e+00 +4.1901311664679621e-04 +0.0000000000000000e+00 +9.9999991221400031e-01
-7.4999999999999893e+00 +7.9184074689573185e+00 +0.0000000000000000e+00 -7.4999997745639888e+00 +4.2467550768402693e-04 +0.0000000000000000e+00 +9.9999990982535270e-01
-7.5999999999999890e+00 +7.9183647182869139e+00 +0.0000000000000000e+00 -7.5999997654257561e+00 +4.3033790075251732e-04 +0.0000000000000000e+00 +9.9999990740464151e-01
-7.6999999999999886e+00 +7.9183214013770975e+00 +0.0000000000000000e+00 -7.6999997560438489e+00 +4.3600029592765854e-04 +0.0000000000000000e+00 +9.9999990495186664e-01
-7.7999999999999883e+00 +7.9182775182276552e+00 +0.0000000000000000e+00 -7.7999997464150610e+00 +4.4166269329792439e-04 +0.0000000000000000e+00 +9.9999990246702808e-01
-7.8999999999999879e+00 +7.9182330688383615e+00 +0.0000000000000000e+00 -7.8999997365361860e+00 +4.4732509296487125e-04 +0.0000000000000000e+00 +9.9999989995012573e-01
-7.9999999999999876e+00 +7.9181880532089819e+00 +0.0000000000000000e+00 -7.9999997264040177e+00 +4.5298749504313877e-04 +0.0000000000000000e+00 +9.9999989740115958e-01
-8.0999999999999872e+00 +7.9181424713392685e+00 +0.0000000000000000e+00 -8.0999997160153487e+00 +4.5864989965961112e-04 +0.0000000000000000e+00 +9.9999989482012941e-01
-8.1999999999999869e+00 +7.9180963232289612e+00 +0.0000000000000000e+00 -8.1999997053669738e+00 +4.6431230694419178e-04 +0.0000000000000000e+00 +9.9999989220703522e-01
-8.2999999999999865e+00 +7.9180496088777863e+00 +0.0000000000000000e+00 -8.2999996944556873e+00 +4.6997471702057785e-04 +0.0000000000000000e+00 +9.9999988956187680e-01
-8.3999999999999861e+00 +7.9180023282854597e+00 +0.0000000000000000e+00 -8.3999996832782813e+00 +4.7563713000542152e-04 +0.0000000000000000e+00 +9.9999988688465413e-01
-8.4999999999999858e+00 +7.9179544814516847e+00 +0.0000000000000000e+00 -8.4999996718315494e+00 +4.8129954600833032e-04 +0.0000000000000000e+00 +9.9999988417536700e-01
-8.5999999999999854e+00 +7.9179060683761540e+00 +0.0000000000000000e+00 -8.5999996601122852e+00 +4.8696196513186722e-04 +0.0000000000000000e+00 +9.9999988143401541e-01
-8.6999999999999851e+00 +7.9178570890585513e+00 +0.0000000000000000e+00 -8.6999996481172825e+00 +4.9262438747155093e-04 +0.0000000000000000e+00 +9.9999987866059925e-01
-8.7999999999999847e+00 +7.9178075434985500e+00 +0.0000000000000000e+00 -8.7999996358433350e+00 +4.9828681311585592e-04 +0.0000000000000000e+00 +9.9999987585511840e-01
-8.8999999999999844e+00 +7.9177574316958150e+00 +0.0000000000000000e+00 -8.8999996232872363e+00 +5.0394924214621265e-04 +0.0000000000000000e+00 +9.9999987301757276e-01
-8.9999999999999840e+00 +7.9177067536500054e+00 +0.0000000000000000e+00 -8.9999996104457800e+00 +5.0961167463700813e-04 +0.0000000000000000e+00 +9.9999987014796221e-01
-9.0999999999999837e+00 +7.9176555093607703e+00 +0.0000000000000000e+00 -9.0999995973157599e+00 +5.1527411065558552e-04 +0.0000000000000000e+00 +9.9999986724628676e-01
-9.1999999999999833e+00 +7.9176036988277545e+00 +0.0000000000000000e+00 -9.1999995838939697e+00 +5.2093655026224479e-04 +0.0000000000000000e+00 +9.9999986431254617e-01
-9.2999999999999829e+00 +7.9175513220505964e+00 +0.0000000000000000e+00 -9.2999995701772011e+00 +5.2659899351024291e-04 +0.0000000000000000e+00 +9.9999986134674046e-01
-9.3999999999999826e+00 +7.9174983790289293e+00 +0.0000000000000000e+00 -9.3999995561622480e+00 +5.3226144044579368e-04 +0.0000000000000000e+00 +9.9999985834886951e-01
-9.4999999999999822e+00 +7.9174448697623827e+00 +0.0000000000000000e+00 -9.4999995418459058e+00 +5.3792389110806857e-04 +0.0000000000000000e+00 +9.9999985531893321e-01
-9.5999999999999819e+00 +7.9173907942505819e+00 +0.0000000000000000e+00 -9.5999995272249663e+00 +5.4358634552919627e-04 +0.0000000000000000e+00 +9.9999985225693155e-01
-9.6999999999999815e+00 +7.9173361524931503e+00 +0.0000000000000000e+00 -9.6999995122962233e+00 +5.4924880373426340e-04 +0.0000000000000000e+00 +9.9999984916286444e-01
-9.7999999999999812e+00 +7.9172809444897085e+00 +0.0000000000000000e+00 -9.7999994970564703e+00 +5.5491126574131464e-04 +0.0000000000000000e+00 +9.9999984603673175e-01
-9.8999999999999808e+00 +7.9172251702398748e+00 +0.0000000000000000e+00 -9.8999994815025012e+00 +5.6057373156135281e-04 +0.0000000000000000e+00 +9.9999984287853338e-01
-9.9999999999999805e+00 +7.9171688297432690e+00 +0.0000000000000000e+00 -9.9999994656311078e+00 +5.6623620119833926e-04 +0.0000000000000000e+00 +9.9999983968826933e-01
-1.0099999999999980e+01 +7.9171119229995082e+00 +0.0000000000000000e+00 -1.0099999449439085e+01 +5.7189867464972459e-04 +0.0000000000000000e+00 +9.9999983646593960e-01
-1.0199999999999980e+01 +7.9170544500082114e+00 +0.0000000000000000e+00 -1.0199999432923226e+01 +5.7756115191228536e-04 +0.0000000000000000e+00 +9.9999983321154395e-01
-1.0299999999999979e+01 +7.9169964107689985e+00 +0.0000000000000000e+00 -1.0299999416080325e+01 +5.8322363298795948e-04 +0.0000000000000000e+00 +9.9999982992508241e-01
-1.0399999999999979e+01 +7.9169378052814867e+00 +0.0000000000000000e+00 -1.0399999398907175e+01 +5.8888611788437625e-04 +0.0000000000000000e+00 +9.9999982660655495e-01
-1.0499999999999979e+01 +7.9168786335452941e+00 +0.0000000000000000e+00 -1.0499999381400569e+01 +5.9454860661485500e-04 +0.0000000000000000e+00 +9.9999982325596148e-01
-1.0599999999999978e+01 +7.9168188955600360e+00 +0.0000000000000000e+00 -1.0599999363557298e+01 +6.0021109919840407e-04 +0.0000000000000000e+00 +9.9999981987330189e-01
-1.0699999999999978e+01 +7.9167585913253253e+00 +0.0000000000000000e+00 -1.0699999345374160e+01 +6.0587359565971994e-04 +0.0000000000000000e+00 +9.9999981645857616e-01
-1.0799999999999978e+01 +7.9166977208407738e+00 +0.0000000000000000e+00 -1.0799999326847944e+01 +6.1153609602918578e-04 +0.0000000000000000e+00 +9.9999981301178409e-01
-1.0899999999999977e+01 +7.9166362841059881e+00 +0.0000000000000000e+00 -1.0899999307975447e+01 +6.1719860034287037e-04 +0.0000000000000000e+00 +9.9999980953292567e-01
-1.0999999999999977e+01 +7.9165742811205719e+00 +0.0000000000000000e+00 -1.0999999288753461e+01 +6.2286110864252710e-04 +0.0000000000000000e+00 +9.9999980602200078e-01
-1.1099999999999977e+01 +7.9165117118841248e+00 +0.0000000000000000e+00 -1.1099999269178779e+01 +6.2852362097559253e-04 +0.0000000000000000e+00 +9.9999980247900933e-01
-1.1199999999999976e+01 +7.9164485763962409e+00 +0.0000000000000000e+00 -1.1199999249248194e+01 +6.3418613739518531e-04 +0.0000000000000000e+00 +9.9999979890395130e-01
-1.1299999999999976e+01 +7.9163848746565080e+00 +0.0000000000000000e+00 -1.1299999228958500e+01 +6.3984865796010474e-04 +0.0000000000000000e+00 +9.9999979529682648e-01
-1.1399999999999975e+01 +7.9163206066645087e+00 +0.0000000000000000e+00 -1.1399999208306490e+01 +6.4551118273482963e-04 +0.0000000000000000e+00 +9.9999979165763475e-01
-1.1499999999999975e+01 +7.9162557724198184e+00 +0.0000000000000000e+00 -1.1499999187288957e+01 +6.5117371178951698e-04 +0.0000000000000000e+00 +9.9999978798637601e-01
-1.1599999999999975e+01 +7.9161903719220055e+00 +0.0000000000000000e+00 -1.1599999165902695e+01 +6.5683624520000044e-04 +0.0000000000000000e+00 +9.9999978428305014e-01
-1.1699999999999974e+01 +7.9161244051706303e+00 +0.0000000000000000e+00 -1.1699999144144497e+01 +6.6249878304778913e-04 +0.0000000000000000e+00 +9.9999978054765704e-01
-1.1799999999999974e+01 +7.9160578721652453e+00 +0.0000000000000000e+00 -1.1799999122011156e+01 +6.6816132542006623e-04 +0.0000000000000000e+00 +9.9999977678019658e-01
-1.1899999999999974e+01 +7.9159907729053929e+00 +0.0000000000000000e+00 -1.1899999099499468e+01 +6.7382387240968740e-04 +0.0000000000000000e+00 +9.9999977298066856e-01
-1.1999999999999973e+01 +7.9159231073906060e+00 +0.0000000000000000e+00 -1.1999999076606223e+01 +6.7948642411517948e-04 +0.0000000000000000e+00 +9.9999976914907296e-01
-1.2099999999999973e+01 +7.9158548756204086e+00 +0.0000000000000000e+00 -1.2099999053328213e+01 +6.8514898064008900e-04 +0.0000000000000000e+00 +9.9999976528540946e-01
-1.2199999999999973e+01 +7.9157860775943139e+00 +0.0000000000000000e+00 -1.2199999029662235e+01 +6.9081154208583092e-04 +0.0000000000000000e+00 +9.9999976138967805e-01
-1.2299999999999972e+01 +7.9157167133118245e+00 +0.0000000000000000e+00 -1.2299999005605081e+01 +6.9647410854453912e-04 +0.0000000000000000e+00 +9.9999975746187852e-01
-1.2399999999999972e+01 +7.9156467827724351e+00 +0.0000000000000000e+00 -1.2399998981153542e+01 +7.0213668009841813e-04 +0.0000000000000000e+00 +9.9999975350201076e-01
-1.2499999999999972e+01 +7.9155762859756322e+00 +0.0000000000000000e+00 -1.2499998956304413e+01 +7.0779925681974522e-04 +0.0000000000000000e+00 +9.9999974951007453e-01
-1.2599999999999971e+01 +7.9155052229208964e+00 +0.0000000000000000e+00 -1.2599998931054488e+01 +7.1346183877087207e-04 +0.0000000000000000e+00 +9.9999974548606985e-01
-1.2699999999999971e+01 +7.9154335936077018e+00 +0.0000000000000000e+00 -1.2699998905400559e+01 +7.1912442600422703e-04 +0.0000000000000000e+00 +9.9999974142999648e-01
-1.2799999999999971e+01 +7.9153613980355182e+00 +0.0000000000000000e+00 -1.2799998879339419e+01 +7.2478701856231701e-04 +0.0000000000000000e+00 +9.9999973734185432e-01
-1.2899999999999970e+01 +7.9152886362038108e+00 +0.0000000000000000e+00 -1.2899998852867862e+01 +7.3044961647772931e-04 +0.0000000000000000e+00 +9.9999973322164326e-01
-1.2999999999999970e+01 +7.9152153081120433e+00 +0.0000000000000000e+00 -1.2999998825982679e+01 +7.3611221977313407e-04 +0.0000000000000000e+00 +9.9999972906936319e-01
-1.3099999999999969e+01 +7.9151414137596765e+00 +0.0000000000000000e+00 -1.3099998798680666e+01 +7.4177482846128639e-04 +0.0000000000000000e+00 +9.9999972488501399e-01
-1.3199999999999969e+01 +7.9150669531461713e+00 +0.0000000000000000e+00 -1.3199998770958613e+01 +7.4743744254502829e-04 +0.0000000000000000e+00 +9.9999972066859566e-01
-1.3299999999999969e+01 +7.9149919262709876e+00 +0.0000000000000000e+00 -1.3299998742813315e+01 +7.5310006201729108e-04 +0.0000000000000000e+00 +9.9999971642010799e-01
-1.3399999999999968e+01 +7.9149163331335881e+00 +0.0000000000000000e+00 -1.3399998714241566e+01 +7.5876268686109769e-04 +0.0000000000000000e+00 +9.9999971213955097e-01
-1.3499999999999968e+01 +7.9148401737334373e+00 +0.0000000000000000e+00 -1.3499998685240156e+01 +7.6442531704956499e-04 +0.0000000000000000e+00 +9.9999970782692449e-01
-1.3599999999999968e+01 +7.9147634480700013e+00 +0.0000000000000000e+00 -1.3599998655805880e+01 +7.7008795254590579e-04 +0.0000000000000000e+00 +9.9999970348222855e-01
-1.3699999999999967e+01 +7.9146861561427526e+00 +0.0000000000000000e+00 -1.3699998625935532e+01 +7.7575059330343185e-04 +0.0000000000000000e+00 +9.9999969910546305e-01
-1.3799999999999967e+01 +7.9146082979511672e+00 +0.0000000000000000e+00 -1.3799998595625903e+01 +7.8141323926555584e-04 +0.0000000000000000e+00 +9.9999969469662797e-01
-1.3899999999999967e+01 +7.9145298734947280e+00 +0.0000000000000000e+00 -1.3899998564873787e+01 +7.8707589036579393e-04 +0.0000000000000000e+00 +9.9999969025572322e-01
-1.3999999999999966e+01 +7.9144508827729254e+00 +0.0000000000000000e+00 -1.3999998533675978e+01 +7.9273854652776854e-04 +0.0000000000000000e+00 +9.9999968578274889e-01
-1.4099999999999966e+01 +7.9143713257852566e+00 +0.0000000000000000e+00 -1.4099998502029267e+01 +7.9840120766601764e-04 +0.0000000000000000e+00 +9.9999968127770489e-01
-1.4199999999999966e+01 +7.9142912025312286e+00 +0.0000000000000000e+00 -1.4199998469930449e+01 +8.0406387369487441e-04 +0.0000000000000000e+00 +9.9999967674059109e-01
-1.4299999999999965e+01 +7.9142105130103566e+00 +0.0000000000000000e+00 -1.4299998437376317e+01 +8.0972654453734499e-04 +0.0000000000000000e+00 +9.9999967217140762e-01
-1.4399999999999965e+01 +7.9141292572221627e+00 +0.0000000000000000e+00 -1.4399998404363663e+01 +8.1538922012591394e-04 +0.0000000000000000e+00 +9.9999966757015446e-01
-1.4499999999999964e+01 +7.9140474351661751e+00 +0.0000000000000000e+00 -1.4499998370889280e+01 +8.2105190040254261e-04 +0.0000000000000000e+00 +9.9999966293683151e-01
-1.4599999999999964e+01 +7.9139650468419278e+00 +0.0000000000000000e+00 -1.4599998336949961e+01 +8.2671458531866754e-04 +0.0000000000000000e+00 +9.9999965827143866e-01
-1.4699999999999964e+01 +7.9138820922489579e+00 +0.0000000000000000e+00 -1.4699998302542499e+01 +8.3237727483519847e-04 +0.0000000000000000e+00 +9.9999965357397602e-01
-1.4799999999999963e+01 +7.9137985713868080e+00 +0.0000000000000000e+00 -1.4799998267663687e+01 +8.3803996892251682e-04 +0.0000000000000000e+00 +9.9999964884444348e-01
-1.4899999999999963e+01 +7.9137144842550216e+00 +0.0000000000000000e+00 -1.4899998232310319e+01 +8.4370266756047391e-04 +0.0000000000000000e+00 +9.9999964408284092e-01
-1.4999999999999963e+01 +7.9136298308531448e+00 +0.0000000000000000e+00 -1.4999998196479186e+01 +8.4936537073838903e-04 +0.0000000000000000e+00 +9.9999963928916835e-01
-1.5099999999999962e+01 +7.9135446111807228e+00 +0.0000000000000000e+00 -1.5099998160167083e+01 +8.5502807845504766e-04 +0.0000000000000000e+00 +9.9999963446342566e-01
