--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40659 ,  +0.00e+00 ,  -7.72e-01 ,  +7.08e-02 ,  -9.04e-01 ,  -6.83e+02 ,  +2.47e+04 ,  +3.57e+06 , 
 0.0550 ,  +0.17978 ,  +0.00e+00 ,  -7.71e-01 ,  +5.53e-02 ,  -4.94e+00 ,  -7.04e+02 ,  +4.38e+04 ,  +3.24e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.66e-01 ,  +2.65e-02 ,  -4.34e+00 ,  -9.72e+02 ,  +4.24e+04 ,  +4.27e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.59e-01 ,  +5.45e-04 ,  -4.66e+00 ,  -1.28e+03 ,  +4.32e+04 ,  +5.24e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.51e-01 ,  -1.33e-01 ,  -4.14e+00 ,  -1.08e+03 ,  +4.26e+04 ,  +4.45e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.47e-01 ,  -1.93e-01 ,  -1.33e+00 ,  -1.43e+03 ,  +3.19e+04 ,  +5.86e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.52e-01 ,  -1.17e-01 ,  -1.84e+00 ,  -1.36e+03 ,  +3.02e+04 ,  +5.63e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.63e-01 ,  +3.00e-02 ,  -6.01e-01 ,  -1.35e+03 ,  +2.29e+04 ,  +5.67e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.69e-01 ,  +6.42e-02 ,  +1.07e+00 ,  -1.46e+03 ,  +1.69e+04 ,  +6.38e+06 , 
 0.1750 ,  +0.57148 ,  +0.00e+00 ,  -7.72e-01 ,  +1.09e-01 ,  +7.85e+00 ,  -5.68e+02 ,  -1.86e+04 ,  +2.92e+06 , 
 0.1750 ,  +0.57128 ,  +0.00e+00 ,  -7.71e-01 ,  +6.37e-02 ,  +2.32e+00 ,  +5.11e+02 ,  +2.39e+04 ,  -1.97e+06 , 
 0.0200 ,  +0.06301 ,  +0.00e+00 ,  -7.81e-01 ,  -1.45e-01 ,  +1.10e+01 ,  -7.40e+02 ,  +1.60e+04 ,  +3.19e+06 , 
 0.0100 ,  +0.02679 ,  +0.00e+00 ,  -6.55e-01 ,  -4.72e-01 ,  +1.90e+01 ,  -9.43e+02 ,  +1.87e+04 ,  +2.69e+06 , 
 0.0150 ,  +0.02790 ,  +0.00e+00 ,  -3.38e-01 ,  -2.43e+00 ,  +2.25e+01 ,  -9.74e+02 ,  +1.43e+04 ,  +2.63e+06 , 
 0.0200 ,  +0.01934 ,  +0.00e+00 ,  -9.92e-02 ,  -2.11e+00 ,  +1.16e+01 ,  -3.67e+02 ,  +3.09e+03 ,  +9.96e+05 , 
 0.0300 ,  +0.01155 ,  +0.00e+00 ,  -2.22e-02 ,  -8.64e-01 ,  +4.16e+00 ,  -2.03e+01 ,  -2.30e+03 ,  +7.52e+04 , 
 0.0320 ,  +0.00434 ,  +0.00e+00 ,  -4.25e-03 ,  -2.53e-01 ,  +8.56e-01 ,  -6.14e+00 ,  -2.87e+02 ,  +5.30e+04 , 
 0.0325 ,  +0.00331 ,  -8.85e-04 ,  -1.04e-03 ,  -1.26e-01 ,  -2.22e-01 ,  -7.42e+01 ,  +6.00e+02 ,  +4.46e+05 , 
