# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999989e+00 +7.9193476993011531e+00 +0.0000000000000000e+00 -4.7999999409033425e+00 -3.0913939215992302e-02 -5.9457840411705676e-01 +5.9476497646666583e-03
-4.8999999999999986e+00 +7.9193202370149205e+00 +0.0000000000000000e+00 -4.8999999371323231e+00 -3.0913897483078524e-02 -5.9457867577903278e-01 +5.9477260065180122e-03
-4.9999999999999982e+00 +7.9192922084955217e+00 +0.0000000000000000e+00 -4.9999999332042000e+00 -3.0913859928759991e-02 -5.9457895774677327e-01 +5.9478034392159793e-03
-5.0999999999999979e+00 +7.9192636137426895e+00 +0.0000000000000000e+00 -5.0999999291157669e+00 -3.0913825329180165e-02 -5.9457924786938954e-01 +5.9478821065896649e-03
-5.1999999999999975e+00 +7.9192344527561476e+00 +0.0000000000000000e+00 -5.1999999248638176e+00 -3.0913792460496248e-02 -5.9457954399598889e-01 +5.9479620524686928e-03
-5.2999999999999972e+00 +7.9192047255356162e+00 +0.0000000000000000e+00 -5.2999999204451456e+00 -3.0913760098879722e-02 -5.9457984397567420e-01 +5.9480433206832543e-03
-5.3999999999999968e+00 +7.9191744320808102e+00 +0.0000000000000000e+00 -5.3999999158565446e+00 -3.0913727020517225e-02 -5.9458014565754358e-01 +5.9481259550641817e-03
-5.4999999999999964e+00 +7.9191435723914436e+00 +0.0000000000000000e+00 -5.4999999110948083e+00 -3.0913692001611186e-02 -5.9458044689069200e-01 +5.9482099994429966e-03
-5.5999999999999961e+00 +7.9191121464672305e+00 +0.0000000000000000e+00 -5.5999999061567314e+00 -3.0913653818380578e-02 -5.9458074552420892e-01 +5.9482954976519606e-03
-5.6999999999999957e+00 +7.9190801543078875e+00 +0.0000000000000000e+00 -5.6999999010391065e+00 -3.0913611247061618e-02 -5.9458103940718121e-01 +5.9483824935241455e-03
-5.7999999999999954e+00 +7.9190475959131366e+00 +0.0000000000000000e+00 -5.7999998957387273e+00 -3.0913563063908488e-02 -5.9458132638869132e-01 +5.9484710308934843e-03
-5.8999999999999950e+00 +7.9190144712827051e+00 +0.0000000000000000e+00 -5.8999998902523876e+00 -3.0913508045194060e-02 -5.9458160431781726e-01 +5.9485611535948259e-03
-5.9999999999999947e+00 +7.9189807804163301e+00 +0.0000000000000000e+00 -5.9999998845768818e+00 -3.0913444967210619e-02 -5.9458187104363402e-01 +5.9486529054639994e-03
-6.0999999999999943e+00 +7.9189465233137586e+00 +0.0000000000000000e+00 -6.0999998787090028e+00 -3.0913372881048617e-02 -5.9458212500259755e-01 +5.9487463264433667e-03
-6.1999999999999940e+00 +7.9189116999747498e+00 +0.0000000000000000e+00 -6.1999998726455443e+00 -3.0913291936928974e-02 -5.9458236698071310e-01 +5.9488414408993950e-03
-6.2999999999999936e+00 +7.9188763103990736e+00 +0.0000000000000000e+00 -6.2999998663832999e+00 -3.0913202559856089e-02 -5.9458259835138927e-01 +5.9489382693081200e-03
-6.3999999999999932e+00 +7.9188403545865116e+00 +0.0000000000000000e+00 -6.3999998599190642e+00 -3.0913105174836322e-02 -5.9458282048805144e-01 +5.9490368321501235e-03
-6.4999999999999929e+00 +7.9188038325368524e+00 +0.0000000000000000e+00 -6.4999998532496299e+00 -3.0913000206877893e-02 -5.9458303476414287e-01 +5.9491371499107160e-03
-6.5999999999999925e+00 +7.9187667442498935e+00 +0.0000000000000000e+00 -6.5999998463717908e+00 -3.0912888080990800e-02 -5.9458324255312522e-01 +5.9492392430801188e-03
-6.6999999999999922e+00 +7.9187290897254385e+00 +0.0000000000000000e+00 -6.6999998392823406e+00 -3.0912769222186831e-02 -5.9458344522848028e-01 +5.9493431321536571e-03
-6.7999999999999918e+00 +7.9186908689632949e+00 +0.0000000000000000e+00 -6.7999998319780737e+00 -3.0912644055479412e-02 -5.9458364416371001e-01 +5.9494488376319373e-03
-6.8999999999999915e+00 +7.9186520819632751e+00 +0.0000000000000000e+00 -6.8999998244557830e+00 -3.0912513005883605e-02 -5.9458384073233783e-01 +5.9495563800210415e-03
-6.9999999999999911e+00 +7.9186127287251917e+00 +0.0000000000000000e+00 -6.9999998167122621e+00 -3.0912376498416022e-02 -5.9458403630790901e-01 +5.9496657798327069e-03
-7.0999999999999908e+00 +7.9185728092488610e+00 +0.0000000000000000e+00 -7.0999998087443057e+00 -3.0912234958094763e-02 -5.9458423226399271e-01 +5.9497770575845134e-03
-7.1999999999999904e+00 +7.9185323235340972e+00 +0.0000000000000000e+00 -7.1999998005487065e+00 -3.0912088809939349e-02 -5.9458442997418171e-01 +5.9498902338000672e-03
-7.2999999999999901e+00 +7.9184912715807130e+00 +0.0000000000000000e+00 -7.2999997921222581e+00 -3.0911938478970665e-02 -5.9458463081209312e-01 +5.9500053290091936e-03
-7.3999999999999897e+00 +7.9184496533885183e+00 +0.0000000000000000e+00 -7.3999997834617544e+00 -3.0911784390210899e-02 -5.9458483615137048e-01 +5.9501223637481162e-03
-7.4999999999999893e+00 +7.9184074689573185e+00 +0.0000000000000000e+00 -7.4999997745639888e+00 -3.0911626968683482e-02 -5.9458504736568396e-01 +5.9502413585596371e-03
-7.5999999999999890e+00 +7.9183647182869139e+00 +0.0000000000000000e+00 -7.5999997654257561e+00 -3.0911466639413007e-02 -5.9458526582873139e-01 +5.9503623339933441e-03
-7.6999999999999886e+00 +7.9183214013770975e+00 +0.0000000000000000e+00 -7.6999997560438489e+00 -3.0911303827425168e-02 -5.9458549291423801e-01 +5.9504853106057652e-03
-7.7999999999999883e+00 +7.9182775182276552e+00 +0.0000000000000000e+00 -7.7999997464150610e+00 -3.0911138957746737e-02 -5.9458572999595971e-01 +5.9506103089605883e-03
-7.8999999999999879e+00 +7.9182330688383615e+00 +0.0000000000000000e+00 -7.8999997365361860e+00 -3.0910972455405441e-02 -5.9458597844768124e-01 +5.9507373496288148e-03
-7.9999999999999876e+00 +7.9181880532089819e+00 +0.0000000000000000e+00 -7.9999997264040177e+00 -3.0910804745429950e-02 -5.9458623964321966e-01 +5.9508664531889698e-03
-8.0999999999999872e+00 +7.9181424713392685e+00 +0.0000000000000000e+00 -8.0999997160153487e+00 -3.0910636198910171e-02 -5.9458651460414946e-01 +5.9509976032168684e-03
-8.1999999999999869e+00 +7.9180963232289612e+00 +0.0000000000000000e+00 -8.1999997053669738e+00 -3.0910466971179305e-02 -5.9458680294296518e-01 +5.9511306352482245e-03
-8.2999999999999865e+00 +7.9180496088777863e+00 +0.0000000000000000e+00 -8.2999996944556873e+00 -3.0910297163638592e-02 -5.9458710391990222e-01 +5.9512653478014836e-03
-8.3999999999999861e+00 +7.9180023282854597e+00 +0.0000000000000000e+00 -8.3999996832782813e+00 -3.0910126877698670e-02 -5.9458741679521532e-01 +5.9514015393872860e-03
-8.4999999999999858e+00 +7.9179544814516847e+00 +0.0000000000000000e+00 -8.4999996718315494e+00 -3.0909956214779748e-02 -5.9458774082917754e-01 +5.9515390085081729e-03
-8.5999999999999854e+00 +7.9179060683761540e+00 +0.0000000000000000e+00 -8.5999996601122852e+00 -3.0909785276311781e-02 -5.9458807528208169e-01 +5.9516775536583100e-03
-8.6999999999999851e+00 +7.9178570890585513e+00 +0.0000000000000000e+00 -8.6999996481172825e+00 -3.0909614163734764e-02 -5.9458841941424101e-01 +5.9518169733232002e-03
-8.7999999999999847e+00 +7.9178075434985500e+00 +0.0000000000000000e+00 -8.7999996358433350e+00 -3.0909442978498802e-02 -5.9458877248598963e-01 +5.9519570659793929e-03
-8.8999999999999844e+00 +7.9177574316958150e+00 +0.0000000000000000e+00 -8.8999996232872363e+00 -3.0909271822064401e-02 -5.9458913375768185e-01 +5.9520976300942007e-03
-8.9999999999999840e+00 +7.9177067536500054e+00 +0.0000000000000000e+00 -8.9999996104457800e+00 -3.0909100795902582e-02 -5.9458950248969356e-01 +5.9522384641254103e-03
-9.0999999999999837e+00 +7.9176555093607703e+00 +0.0000000000000000e+00 -9.0999995973157599e+00 -3.0908930001495170e-02 -5.9458987794242268e-01 +5.9523793665210035e-03
-9.1999999999999833e+00 +7.9176036988277545e+00 +0.0000000000000000e+00 -9.1999995838939697e+00 -3.0908759540334872e-02 -5.9459025937628907e-01 +5.9525201357188530e-03
-9.2999999999999829e+00 +7.9175513220505964e+00 +0.0000000000000000e+00 -9.2999995701772011e+00 -3.0908589513925579e-02 -5.9459064605173451e-01 +5.9526605701464667e-03
-9.3999999999999826e+00 +7.9174983790289293e+00 +0.0000000000000000e+00 -9.3999995561622480e+00 -3.0908420023782503e-02 -5.9459103722922513e-01 +5.9528004682206648e-03
-9.4999999999999822e+00 +7.9174448697623827e+00 +0.0000000000000000e+00 -9.4999995418459058e+00 -3.0908251171432415e-02 -5.9459143216924937e-01 +5.9529396283473273e-03
-9.5999999999999819e+00 +7.9173907942505819e+00 +0.0000000000000000e+00 -9.5999995272249663e+00 -3.0908083058413766e-02 -5.9459183013231964e-01 +5.9530778489210838e-03
-9.6999999999999815e+00 +7.9173361524931503e+00 +0.0000000000000000e+00 -9.6999995122962233e+00 -3.0907915786276961e-02 -5.9459223037897257e-01 +5.9532149283250419e-03
-9.7999999999999812e+00 +7.9172809444897085e+00 +0.0000000000000000e+00 -9.7999994970564703e+00 -3.0907749456584515e-02 -5.9459263216976976e-01 +5.9533506649304905e-03
-9.8999999999999808e+00 +7.9172251702398748e+00 +0.0000000000000000e+00 -9.8999994815025012e+00 -3.0907584170911252e-02 -5.9459303476529723e-01 +5.9534848570966230e-03
-9.9999999999999805e+00 +7.9171688297432690e+00 +0.0000000000000000e+00 -9.9999994656311078e+00 -3.0907420030844512e-02 -5.9459343742616722e-01 +5.9536173031702480e-03
-1.0099999999999980e+01 +7.9171119229995082e+00 +0.0000000000000000e+00 -1.0099999449439085e+01 -3.0907257066323243e-02 -5.9459383963586976e-01 +5.9537478594216932e-03
-1.0199999999999980e+01 +7.9170544500082114e+00 +0.0000000000000000e+00 -1.0199999432923226e+01 -3.0907095020633400e-02 -5.9459424176930431e-01 +5.9538766138637978e-03
-1.0299999999999979e+01 +7.9169964107689985e+00 +0.0000000000000000e+00 -1.0299999416080325e+01 -3.0906933565363334e-02 -5.9459464442413512e-01 +5.9540037124535851e-03
-1.0399999999999979e+01 +7.9169378052814867e+00 +0.0000000000000000e+00 -1.0399999398907175e+01 -3.0906772372062002e-02 -5.9459504819791620e-01 +5.9541293011561545e-03
-1.0499999999999979e+01 +7.9168786335452941e+00 +0.0000000000000000e+00 -1.0499999381400569e+01 -3.0906611112237862e-02 -5.9459545368809086e-01 +5.9542535259449261e-03
-1.0599999999999978e+01 +7.9168188955600360e+00 +0.0000000000000000e+00 -1.0599999363557298e+01 -3.0906449457357845e-02 -5.9459586149198695e-01 +5.9543765328018512e-03
-1.0699999999999978e+01 +7.9167585913253253e+00 +0.0000000000000000e+00 -1.0699999345374160e+01 -3.0906287078846253e-02 -5.9459627220681455e-01 +5.9544984677176397e-03
-1.0799999999999978e+01 +7.9166977208407738e+00 +0.0000000000000000e+00 -1.0799999326847944e+01 -3.0906123648083726e-02 -5.9459668642966379e-01 +5.9546194766920014e-03
-1.0899999999999977e+01 +7.9166362841059881e+00 +0.0000000000000000e+00 -1.0899999307975447e+01 -3.0905958836406188e-02 -5.9459710475750083e-01 +5.9547397057338686e-03
-1.0999999999999977e+01 +7.9165742811205719e+00 +0.0000000000000000e+00 -1.0999999288753461e+01 -3.0905792315103792e-02 -5.9459752778716701e-01 +5.9548593008616158e-03
-1.1099999999999977e+01 +7.9165117118841248e+00 +0.0000000000000000e+00 -1.1099999269178779e+01 -3.0905623755419775e-02 -5.9459795611537314e-01 +5.9549784081033034e-03
-1.1199999999999976e+01 +7.9164485763962409e+00 +0.0000000000000000e+00 -1.1199999249248194e+01 -3.0905452828549559e-02 -5.9459839033869932e-01 +5.9550971734968865e-03
-1.1299999999999976e+01 +7.9163848746565080e+00 +0.0000000000000000e+00 -1.1299999228958500e+01 -3.0905279205639517e-02 -5.9459883105359090e-01 +5.9552157430904640e-03
-1.1399999999999975e+01 +7.9163206066645087e+00 +0.0000000000000000e+00 -1.1399999208306490e+01 -3.0905102557786043e-02 -5.9459927885635622e-01 +5.9553342629424877e-03
-1.1499999999999975e+01 +7.9162557724198184e+00 +0.0000000000000000e+00 -1.1499999187288957e+01 -3.0904922556034425e-02 -5.9459973434316271e-01 +5.9554528791220078e-03
-1.1599999999999975e+01 +7.9161903719220055e+00 +0.0000000000000000e+00 -1.1599999165902695e+01 -3.0904738871377773e-02 -5.9460019811003528e-01 +5.9555717377088825e-03
-1.1699999999999974e+01 +7.9161244051706303e+00 +0.0000000000000000e+00 -1.1699999144144497e+01 -3.0904551174756045e-02 -5.9460067075285294e-01 +5.9556909847940220e-03
-1.1799999999999974e+01 +7.9160578721652453e+00 +0.0000000000000000e+00 -1.1799999122011156e+01 -3.0904359137054870e-02 -5.9460115286734661e-01 +5.9558107664796070e-03
-1.1899999999999974e+01 +7.9159907729053929e+00 +0.0000000000000000e+00 -1.1899999099499468e+01 -3.0904162429104584e-02 -5.9460164504909452e-01 +5.9559312288793246e-03
-1.1999999999999973e+01 +7.9159231073906060e+00 +0.0000000000000000e+00 -1.1999999076606223e+01 -3.0903960721679100e-02 -5.9460214789352206e-01 +5.9560525181185861e-03
-1.2099999999999973e+01 +7.9158548756204086e+00 +0.0000000000000000e+00 -1.2099999053328213e+01 -3.0903753911065111e-02 -5.9460266172288401e-01 +5.9561747508097562e-03
-1.2199999999999973e+01 +7.9157860775943139e+00 +0.0000000000000000e+00 -1.2199999029662235e+01 -3.0903542795820693e-02 -5.9460318576731175e-01 +5.9562979254683584e-03
-1.2299999999999972e+01 +7.9157167133118245e+00 +0.0000000000000000e+00 -1.2299999005605081e+01 -3.0903328400094302e-02 -5.9460371898407283e-01 +5.9564220110797745e-03
-1.2399999999999972e+01 +7.9156467827724351e+00 +0.0000000000000000e+00 -1.2399998981153542e+01 -3.0903111748048339e-02 -5.9460426033063107e-01 +5.9565469766243396e-03
-1.2499999999999972e+01 +7.9155762859756322e+00 +0.0000000000000000e+00 -1.2499998956304413e+01 -3.0902893863859662e-02 -5.9460480876465194e-01 +5.9566727910772260e-03
-1.2599999999999971e+01 +7.9155052229208964e+00 +0.0000000000000000e+00 -1.2599998931054488e+01 -3.0902675771719894e-02 -5.9460536324400659e-01 +5.9567994234083063e-03
-1.2699999999999971e+01 +7.9154335936077018e+00 +0.0000000000000000e+00 -1.2699998905400559e+01 -3.0902458495835946e-02 -5.9460592272677570e-01 +5.9569268425820271e-03
-1.2799999999999971e+01 +7.9153613980355182e+00 +0.0000000000000000e+00 -1.2799998879339419e+01 -3.0902243060430337e-02 -5.9460648617125511e-01 +5.9570550175572961e-03
-1.2899999999999970e+01 +7.9152886362038108e+00 +0.0000000000000000e+00 -1.2899998852867862e+01 -3.0902030489741623e-02 -5.9460705253595891e-01 +5.9571839172873264e-03
-1.2999999999999970e+01 +7.9152153081120433e+00 +0.0000000000000000e+00 -1.2999998825982679e+01 -3.0901821808024820e-02 -5.9460762077962548e-01 +5.9573135107195410e-03
-1.3099999999999969e+01 +7.9151414137596765e+00 +0.0000000000000000e+00 -1.3099998798680666e+01 -3.0901618039551788e-02 -5.9460818986121944e-01 +5.9574437667954186e-03
-1.3199999999999969e+01 +7.9150669531461713e+00 +0.0000000000000000e+00 -1.3199998770958613e+01 -3.0901420208611637e-02 -5.9460875873993868e-01 +5.9575746544503864e-03
-1.3299999999999969e+01 +7.9149919262709876e+00 +0.0000000000000000e+00 -1.3299998742813315e+01 -3.0901229339511140e-02 -5.9460932637521735e-01 +5.9577061426136797e-03
-1.3399999999999968e+01 +7.9149163331335881e+00 +0.0000000000000000e+00 -1.3399998714241566e+01 -3.0901046456575102e-02 -5.9460989172672951e-01 +5.9578382002082163e-03
-1.3499999999999968e+01 +7.9148401737334373e+00 +0.0000000000000000e+00 -1.3499998685240156e+01 -3.0900872584146793e-02 -5.9461045375439547e-01 +5.9579707961504762e-03
-1.3599999999999968e+01 +7.9147634480700013e+00 +0.0000000000000000e+00 -1.3599998655805880e+01 -3.0900708746588342e-02 -5.9461101141838513e-01 +5.9581038993503609e-03
-1.3699999999999967e+01 +7.9146861561427526e+00 +0.0000000000000000e+00 -1.3699998625935532e+01 -3.0900555968281108e-02 -5.9461156367912216e-01 +5.9582374787110820e-03
-1.3799999999999967e+01 +7.9146082979511672e+00 +0.0000000000000000e+00 -1.3799998595625903e+01 -3.0900415273626081e-02 -5.9461210949728860e-01 +5.9583715031290129e-03
-1.3899999999999967e+01 +7.9145298734947280e+00 +0.0000000000000000e+00 -1.3899998564873787e+01 -3.0900287687044330e-02 -5.9461264783382972e-01 +5.9585059414935821e-03
-1.3999999999999966e+01 +7.9144508827729254e+00 +0.0000000000000000e+00 -1.3999998533675978e+01 -3.0900174232977282e-02 -5.9461317764995747e-01 +5.9586407626871299e-03
-1.4099999999999966e+01 +7.9143713257852566e+00 +0.0000000000000000e+00 -1.4099998502029267e+01 -3.0900075605279770e-02 -5.9461369824612442e-01 +5.9587759370517204e-03
-1.4199999999999966e+01 +7.9142912025312286e+00 +0.0000000000000000e+00 -1.4199998469930449e+01 -3.0899991175352855e-02 -5.9461421027884231e-01 +5.9589114407898117e-03
-1.4299999999999965e+01 +7.9142105130103566e+00 +0.0000000000000000e+00 -1.4299998437376317e+01 -3.0899919984019326e-02 -5.9461471474348926e-01 +5.9590472515627371e-03
-1.4399999999999965e+01 +7.9141292572221627e+00 +0.0000000000000000e+00 -1.4399998404363663e+01 -3.0899861072164615e-02 -5.9461521263527195e-01 +5.9591833470234359e-03
-1.4499999999999964e+01 +7.9140474351661751e+00 +0.0000000000000000e+00 -1.4499998370889280e+01 -3.0899813480738034e-02 -5.9461570494922156e-01 +5.9593197048163158e-03
-1.4599999999999964e+01 +7.9139650468419278e+00 +0.0000000000000000e+00 -1.4599998336949961e+01 -3.0899776250753814e-02 -5.9461619268019039e-01 +5.9594563025771059e-03
-1.4699999999999964e+01 +7.9138820922489579e+00 +0.0000000000000000e+00 -1.4699998302542499e+01 -3.0899748423292406e-02 -5.9461667682284913e-01 +5.9595931179327278e-03
-1.4799999999999963e+01 +7.9137985713868080e+00 +0.0000000000000000e+00 -1.4799998267663687e+01 -3.0899729039501504e-02 -5.9461715837168261e-01 +5.9597301285011567e-03
-1.4899999999999963e+01 +7.9137144842550216e+00 +0.0000000000000000e+00 -1.4899998232310319e+01 -3.0899717140597281e-02 -5.9461763832098646e-01 +5.9598673118912739e-03
-1.4999999999999963e+01 +7.9136298308531448e+00 +0.0000000000000000e+00 -1.4999998196479186e+01 -3.0899711767865507e-02 -5.9461811766486428e-01 +5.9600046457027296e-03
-1.5099999999999962e+01 +7.9135446111807228e+00 +0.0000000000000000e+00 -1.5099998160167083e+01 -3.0899711962662779e-02 -5.9461859739722367e-01 +5.9601421075258180e-03
