# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8047625139742176e-02 -5.3664394971828300e-01 +5.3119043255117323e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8047751283274882e-02 -5.3664409202814256e-01 +5.3119287185604633e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8047871402567148e-02 -5.3664423441422204e-01 +5.3119518296047726e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8047985582372568e-02 -5.3664437724777392e-01 +5.3119739108094003e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.8048093907444987e-02 -5.3664452090015735e-01 +5.3119952143433537e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.8048196462528645e-02 -5.3664466574266034e-01 +5.3120159923777431e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.8048293332365033e-02 -5.3664481214663529e-01 +5.3120364970867633e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.8048384601686783e-02 -5.3664496048338972e-01 +5.3120569806462533e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.8048470355221521e-02 -5.3664511112426649e-01 +5.3120776952341056e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.8048550677690173e-02 -5.3664526444061622e-01 +5.3120988930296445e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.8048625653806499e-02 -5.3664542080379751e-01 +5.3121208262132394e-03
