# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997165625335e+00 +0.0000000000000000e+00 +9.9999999999464434e-02 -5.6687487539969516e-06 +0.0000000000000000e+00 +9.9999999998393263e-01
2.0000000000000001e-01 +7.9199988662503635e+00 +0.0000000000000000e+00 +1.9999999999571538e-01 -1.1337494080338727e-05 +0.0000000000000000e+00 +9.9999999993573063e-01
3.0000000000000004e-01 +7.9199974490638310e+00 +0.0000000000000000e+00 +2.9999999998553939e-01 -1.7006236002499494e-05 +0.0000000000000000e+00 +9.9999999985539401e-01
4.0000000000000002e-01 +7.9199954650032751e+00 +0.0000000000000000e+00 +3.9999999996572300e-01 -2.2674974555442514e-05 +0.0000000000000000e+00 +9.9999999974292275e-01
5.0000000000000000e-01 +7.9199929140690308e+00 +0.0000000000000000e+00 +4.9999999993305277e-01 -2.8343709785620130e-05 +0.0000000000000000e+00 +9.9999999959831709e-01
5.9999999999999998e-01 +7.9199897962614267e+00 +0.0000000000000000e+00 +5.9999999988431529e-01 -3.4012441750973745e-05 +0.0000000000000000e+00 +9.9999999942157691e-01
6.9999999999999996e-01 +7.9199861115807870e+00 +0.0000000000000000e+00 +6.9999999981629701e-01 -3.9681170520933774e-05 +0.0000000000000000e+00 +9.9999999921270233e-01
7.9999999999999993e-01 +7.9199818600274270e+00 +0.0000000000000000e+00 +7.9999999972578462e-01 -4.5349896176419582e-05 +0.0000000000000000e+00 +9.9999999897169345e-01
8.9999999999999991e-01 +7.9199770416016531e+00 +0.0000000000000000e+00 +8.9999999960956456e-01 -5.1018618809839401e-05 +0.0000000000000000e+00 +9.9999999869855027e-01
9.9999999999999989e-01 +7.9199716563037628e+00 +0.0000000000000000e+00 +9.9999999946442353e-01 -5.6687338525090245e-05 +0.0000000000000000e+00 +9.9999999839327280e-01
1.0999999999999999e+00 +7.9199657041340421e+00 +0.0000000000000000e+00 +1.0999999992871481e+00 -6.2356055437557781e-05 +0.0000000000000000e+00 +9.9999999805586115e-01
1.2000000000000000e+00 +7.9199591850927646e+00 +0.0000000000000000e+00 +1.1999999990745247e+00 -6.8024769674116187e-05 +0.0000000000000000e+00 +9.9999999768631531e-01
1.3000000000000000e+00 +7.9199520991801915e+00 +0.0000000000000000e+00 +1.2999999988233399e+00 -7.3693481373128045e-05 +0.0000000000000000e+00 +9.9999999728463540e-01
1.4000000000000001e+00 +7.9199444463965696e+00 +0.0000000000000000e+00 +1.3999999985303806e+00 -7.9362190684444136e-05 +0.0000000000000000e+00 +9.9999999685082130e-01
1.5000000000000002e+00 +7.9199362267421289e+00 +0.0000000000000000e+00 +1.4999999981924330e+00 -8.5030897769403243e-05 +0.0000000000000000e+00 +9.9999999638487314e-01
1.6000000000000003e+00 +7.9199274402170845e+00 +0.0000000000000000e+00 +1.5999999978062840e+00 -9.0699602800832003e-05 +0.0000000000000000e+00 +9.9999999588679089e-01
1.7000000000000004e+00 +7.9199180868216317e+00 +0.0000000000000000e+00 +1.6999999973687201e+00 -9.6368305963044623e-05 +0.0000000000000000e+00 +9.9999999535657469e-01
1.8000000000000005e+00 +7.9199081665559481e+00 +0.0000000000000000e+00 +1.7999999968765279e+00 -1.0203700745184270e-04 +0.0000000000000000e+00 +9.9999999479422441e-01
1.9000000000000006e+00 +7.9198976794201901e+00 +0.0000000000000000e+00 +1.8999999963264940e+00 -1.0770570747451494e-04 +0.0000000000000000e+00 +9.9999999419974017e-01
2.0000000000000004e+00 +7.9198866254144944e+00 +0.0000000000000000e+00 +1.9999999957154049e+00 -1.1337440624983686e-04 +0.0000000000000000e+00 +9.9999999357312186e-01
2.1000000000000005e+00 +7.9198750045389739e+00 +0.0000000000000000e+00 +2.0999999950400472e+00 -1.1904310400699473e-04 +0.0000000000000000e+00 +9.9999999291436958e-01
2.2000000000000006e+00 +7.9198628167937191e+00 +0.0000000000000000e+00 +2.1999999942972077e+00 -1.2471180097375128e-04 +0.0000000000000000e+00 +9.9999999222348324e-01
2.3000000000000007e+00 +7.9198500621787984e+00 +0.0000000000000000e+00 +2.2999999934836728e+00 -1.3038049736461161e-04 +0.0000000000000000e+00 +9.9999999150046281e-01
2.4000000000000008e+00 +7.9198367406942589e+00 +0.0000000000000000e+00 +2.3999999925962290e+00 -1.3604919337974729e-04 +0.0000000000000000e+00 +9.9999999074530832e-01
2.5000000000000009e+00 +7.9198228523401291e+00 +0.0000000000000000e+00 +2.4999999916316633e+00 -1.4171788920499639e-04 +0.0000000000000000e+00 +9.9999998995801975e-01
2.6000000000000010e+00 +7.9198083971164186e+00 +0.0000000000000000e+00 +2.5999999905867619e+00 -1.4738658501186350e-04 +0.0000000000000000e+00 +9.9999998913859711e-01
2.7000000000000011e+00 +7.9197933750231222e+00 +0.0000000000000000e+00 +2.6999999894583118e+00 -1.5305528095751968e-04 +0.0000000000000000e+00 +9.9999998828704029e-01
2.8000000000000012e+00 +7.9197777860602177e+00 +0.0000000000000000e+00 +2.7999999882430990e+00 -1.5872397718480249e-04 +0.0000000000000000e+00 +9.9999998740334928e-01
2.9000000000000012e+00 +7.9197616302276712e+00 +0.0000000000000000e+00 +2.8999999869379103e+00 -1.6439267382221612e-04 +0.0000000000000000e+00 +9.9999998648752408e-01
3.0000000000000013e+00 +7.9197449075254358e+00 +0.0000000000000000e+00 +2.9999999855395325e+00 -1.7006137098393132e-04 +0.0000000000000000e+00 +9.9999998553956471e-01
3.1000000000000014e+00 +7.9197276179534537e+00 +0.0000000000000000e+00 +3.0999999840447523e+00 -1.7573006876978557e-04 +0.0000000000000000e+00 +9.9999998455947114e-01
3.2000000000000015e+00 +7.9197097615116583e+00 +0.0000000000000000e+00 +3.1999999824503558e+00 -1.8139876726528320e-04 +0.0000000000000000e+00 +9.9999998354724329e-01
3.3000000000000016e+00 +7.9196913381999750e+00 +0.0000000000000000e+00 +3.2999999807531299e+00 -1.8706746654159530e-04 +0.0000000000000000e+00 +9.9999998250288114e-01
3.4000000000000017e+00 +7.9196723480183220e+00 +0.0000000000000000e+00 +3.3999999789498609e+00 -1.9273616665556011e-04 +0.0000000000000000e+00 +9.9999998142638469e-01
3.5000000000000018e+00 +7.9196527909666141e+00 +0.0000000000000000e+00 +3.4999999770373358e+00 -1.9840486764968293e-04 +0.0000000000000000e+00 +9.9999998031775383e-01
3.6000000000000019e+00 +7.9196326670447617e+00 +0.0000000000000000e+00 +3.5999999750123406e+00 -2.0407356955213639e-04 +0.0000000000000000e+00 +9.9999997917698868e-01
3.7000000000000020e+00 +7.9196119762526731e+00 +0.0000000000000000e+00 +3.6999999728716624e+00 -2.0974227237676056e-04 +0.0000000000000000e+00 +9.9999997800408913e-01
3.8000000000000020e+00 +7.9195907185902561e+00 +0.0000000000000000e+00 +3.7999999706120873e+00 -2.1541097612306316e-04 +0.0000000000000000e+00 +9.9999997679905517e-01
3.9000000000000021e+00 +7.9195688940574183e+00 +0.0000000000000000e+00 +3.8999999682304023e+00 -2.2107968077621974e-04 +0.0000000000000000e+00 +9.9999997556188680e-01
4.0000000000000018e+00 +7.9195465026540717e+00 +0.0000000000000000e+00 +3.9999999657233936e+00 -2.2674838630707390e-04 +0.0000000000000000e+00 +9.9999997429258403e-01
4.1000000000000014e+00 +7.9195235443801293e+00 +0.0000000000000000e+00 +4.0999999630878481e+00 -2.3241709267280057e-04 +0.0000000000000000e+00 +9.9999997299114685e-01
4.2000000000000011e+00 +7.9195000192355112e+00 +0.0000000000000000e+00 +4.1999999603205520e+00 -2.3808579982420033e-04 +0.0000000000000000e+00 +9.9999997165757526e-01
4.3000000000000007e+00 +7.9194759272201400e+00 +0.0000000000000000e+00 +4.2999999574182919e+00 -2.4375450771299355e-04 +0.0000000000000000e+00 +9.9999997029186927e-01
4.4000000000000004e+00 +7.9194512683339457e+00 +0.0000000000000000e+00 +4.3999999543778543e+00 -2.4942321629248368e-04 +0.0000000000000000e+00 +9.9999996889402887e-01
4.5000000000000000e+00 +7.9194260425768608e+00 +0.0000000000000000e+00 +4.4999999511960258e+00 -2.5509192551755733e-04 +0.0000000000000000e+00 +9.9999996746405395e-01
4.5999999999999996e+00 +7.9194002499488221e+00 +0.0000000000000000e+00 +4.5999999478695939e+00 -2.6076063534468454e-04 +0.0000000000000000e+00 +9.9999996600194463e-01
