--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40646 ,  +0.00e+00 ,  -7.74e-01 ,  +2.82e-02 ,  +4.84e-01 ,  -3.90e+00 ,  +6.46e+03 ,  +2.43e+05 , 
 0.0550 ,  +0.17970 ,  +0.00e+00 ,  -7.73e-01 ,  +1.23e-02 ,  +5.23e-01 ,  -1.29e+02 ,  +6.63e+03 ,  +8.46e+05 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.69e-01 ,  -3.22e-02 ,  +2.90e+00 ,  +1.58e+01 ,  -2.10e+03 ,  -8.74e+04 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -4.77e-02 ,  +9.09e-02 ,  -3.08e+02 ,  +1.12e+04 ,  +1.10e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -1.61e-01 ,  +2.33e+00 ,  -4.05e+02 ,  +1.05e+03 ,  +1.46e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.84e-01 ,  +3.64e+00 ,  -2.53e+02 ,  -2.05e+03 ,  +9.63e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -2.16e-01 ,  +2.52e+00 ,  -3.78e+02 ,  +2.30e+03 ,  +1.60e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.63e-01 ,  -3.03e-02 ,  +2.21e+00 ,  -5.93e+02 ,  -6.89e+02 ,  +2.45e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.71e-01 ,  -6.20e-03 ,  +2.43e+00 ,  -2.76e+02 ,  -5.19e+02 ,  +1.12e+06 , 
 0.1750 ,  +0.57055 ,  +0.00e+00 ,  -7.73e-01 ,  +6.84e-02 ,  +4.84e+00 ,  +5.70e+01 ,  -4.68e+03 ,  -1.74e+05 , 
 0.1750 ,  +0.56992 ,  +0.00e+00 ,  -7.73e-01 ,  +5.78e-02 ,  +7.65e+00 ,  +2.45e+02 ,  -4.87e+03 ,  -1.97e+05 , 
 0.0200 ,  +0.06311 ,  +0.00e+00 ,  -7.84e-01 ,  -1.79e-01 ,  +1.03e+01 ,  +2.85e+02 ,  +1.72e+03 ,  -8.92e+04 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.78e-01 ,  -2.91e-01 ,  +1.61e+01 ,  +1.52e+02 ,  +1.02e+04 ,  -1.26e+06 , 
 0.0150 ,  +0.02872 ,  +0.00e+00 ,  -3.62e-01 ,  -2.32e+00 ,  +2.15e+01 ,  -6.06e+01 ,  +1.58e+04 ,  -9.82e+05 , 
 0.0200 ,  +0.02002 ,  +0.00e+00 ,  -1.07e-01 ,  -2.17e+00 ,  +1.25e+01 ,  -4.04e+01 ,  +6.15e+03 ,  -3.12e+05 , 
 0.0300 ,  +0.01197 ,  +0.00e+00 ,  -2.39e-02 ,  -9.04e-01 ,  +4.44e+00 ,  +9.75e+01 ,  -8.48e+02 ,  -3.29e+05 , 
 0.0320 ,  +0.00448 ,  +0.00e+00 ,  -4.59e-03 ,  -2.69e-01 ,  +9.33e-01 ,  +7.03e+01 ,  -1.99e+02 ,  -2.31e+05 , 
 0.0325 ,  +0.00345 ,  +4.96e-04 ,  -1.30e-03 ,  -1.35e-01 ,  -1.47e-01 ,  +3.33e+01 ,  +1.67e+03 ,  -1.06e+05 , 
