# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.3927785003741391e-01 +7.3648531444421383e+00 -2.3394977908559419e-01 -3.4215846842334861e+00 -1.9444477211598478e+03 -4.1135603704285095e+04 +8.5561103399294652e+06 
+1.9000000000000006e+00 -5.3927776342346945e-01 +7.3648708332824944e+00 -2.3886496858633419e-01 -3.7802572518040152e+00 -1.8428534162989706e+03 -3.9573000472729240e+04 +8.0861158809220735e+06 
+2.0000000000000004e+00 -5.3927769854718688e-01 +7.3648845618564120e+00 -2.4288931724125304e-01 -4.0652354239477448e+00 -1.7519274882361585e+03 -3.8362573706289710e+04 +7.6497226113125691e+06 
+2.1000000000000005e+00 -5.3927765601291722e-01 +7.3648941332095932e+00 -2.4596203452137325e-01 -4.2733422815203905e+00 -1.6725768624350940e+03 -3.7515946517695425e+04 +7.2502791400236785e+06 
+2.2000000000000006e+00 -5.3927763486423741e-01 +7.3648996699753377e+00 -2.4813212475349206e-01 -4.4064791847764591e+00 -1.6042341975486186e+03 -3.7022395893705529e+04 +6.8859649188117879e+06 
+2.3000000000000007e+00 -5.3927763375489601e-01 +7.3649013745290741e+00 -2.4947625976738841e-01 -4.4677944876678932e+00 -1.5459603799071276e+03 -3.6865814350548928e+04 +6.5536537880844921e+06 
+2.4000000000000008e+00 -5.3927765133867123e-01 +7.3648994492513653e+00 -2.5007110774913166e-01 -4.4604366780159195e+00 -1.4968163698058452e+03 -3.7030093661890416e+04 +6.2502199538691984e+06 
+2.5000000000000009e+00 -5.3927768626929862e-01 +7.3648940965224696e+00 -2.4999334248877331e-01 -4.3875542234825318e+00 -1.4558630215121577e+03 -3.7499125753937988e+04 +5.9725371188439270e+06 
+2.6000000000000010e+00 -5.3927773720055927e-01 +7.3648855187246181e+00 -2.4931963167062329e-01 -4.2522956261519793e+00 -1.4221613101678049e+03 -3.8256802419728709e+04 +5.7174795724593196e+06 
+2.7000000000000011e+00 -5.3927780278620208e-01 +7.3648739182471923e+00 -2.4812664710380772e-01 -4.0578095759739945e+00 -1.3947721372117355e+03 -3.9287014433929748e+04 +5.4819212674758928e+06 
+2.8000000000000012e+00 -5.3927788167999147e-01 +7.3648594974854262e+00 -2.4649105924704254e-01 -3.8072449012467113e+00 -1.3727564287323062e+03 -4.0573651879853387e+04 +5.2627362700590305e+06 
+2.9000000000000012e+00 -5.3927797253568766e-01 +7.3648424588380834e+00 -2.4448953901967424e-01 -3.5037504988275523e+00 -1.3551751066994630e+03 -4.2100604564547844e+04 +5.0567986391063230e+06 
+3.0000000000000013e+00 -5.3927807400708339e-01 +7.3648230047110683e+00 -2.4219875364668716e-01 -3.1504754436878923e+00 -1.3410891646070993e+03 -4.3851761377191513e+04 +4.8609827768171905e+06 
+3.1000000000000014e+00 -5.3927818474794598e-01 +7.3648013375205750e+00 -2.3969537429512172e-01 -2.7505690639261520e+00 -1.3295595208000032e+03 -4.5811009906918509e+04 +4.6721627267842209e+06 
+3.2000000000000015e+00 -5.3927830341207006e-01 +7.3647776596880883e+00 -2.3705606834878568e-01 -2.3071807981563857e+00 -1.3196471716037208e+03 -4.7962237274459651e+04 +4.4872129189083250e+06 
+3.3000000000000016e+00 -5.3927842865326137e-01 +7.3647521736472559e+00 -2.3435750320385748e-01 -1.8234603896879398e+00 -1.3104131101089615e+03 -5.0289329019303426e+04 +4.3030077599831130e+06 
+3.4000000000000017e+00 -5.3927855912532507e-01 +7.3647250818414705e+00 -2.3167634679008076e-01 -1.3025578128390489e+00 -1.3009183203000116e+03 -5.2776169549034283e+04 +4.1164216145800133e+06 
+3.5000000000000018e+00 -5.3927869348209068e-01 +7.3646965867237677e+00 -2.2908926413997649e-01 -7.4762326182843719e-01 -1.2902238451227593e+03 -5.5406642232177059e+04 +3.9243291375907869e+06 
+3.6000000000000019e+00 -5.3927883037740043e-01 +7.3646668907598212e+00 -2.2667292026451721e-01 -1.6180723741935729e-01 -1.2773907239721436e+03 -5.8164628904115998e+04 +3.7236049563018358e+06 
+3.7000000000000020e+00 -5.3927896846509293e-01 +7.3646361964292630e+00 -2.2450398073435271e-01 +4.5173941406283286e-01 -1.2614799894955879e+03 -6.1034009642471065e+04 +3.5111236739213737e+06 
+3.8000000000000020e+00 -5.3927910639906729e-01 +7.3646047062241280e+00 -2.2265910491503571e-01 +1.0898655649332740e+00 -1.2415527898230805e+03 -6.3998663204430093e+04 +3.2837604368836954e+06 
+3.9000000000000021e+00 -5.3927924283320183e-01 +7.3645726226537587e+00 -2.2121495553941564e-01 +1.7494196488120164e+00 -1.2166702102374197e+03 -6.7042466074491851e+04 +3.0383900943525624e+06 
+4.0000000000000018e+00 -5.3927937642140311e-01 +7.3645401482370607e+00 -2.2024819315981897e-01 +2.4272499100894973e+00 -1.1858933737269533e+03 -7.0149293999186528e+04 +2.7718876613923269e+06 
+4.1000000000000014e+00 -5.3927950600998831e-01 +7.3645074840089997e+00 -2.1981822133964760e-01 +3.1200451183329196e+00 -1.1485305471724225e+03 -7.3303430202579038e+04 +2.4821140844071247e+06 
+4.2000000000000011e+00 -5.3927963120992839e-01 +7.3644748231652786e+00 -2.1991607159584406e-01 +3.8238192563320288e+00 -1.1048598741686139e+03 -7.6490505315439528e+04 +2.1708136955853654e+06 
+4.3000000000000007e+00 -5.3927975182223709e-01 +7.3644423565062036e+00 -2.2051582846938803e-01 +4.5344072650827343e+00 -1.0553975091985703e+03 -7.9696420302592131e+04 +1.8406874779263975e+06 
+4.4000000000000004e+00 -5.3927986764793368e-01 +7.3644102748382290e+00 -2.2159157626423293e-01 +5.2476439343411458e+00 -1.0006595973274576e+03 -8.2907075478974875e+04 +1.4944363356225886e+06 
+4.5000000000000000e+00 -5.3927997848809173e-01 +7.3643787689667883e+00 -2.2311739468970146e-01 +5.9593641155910353e+00 -9.4116234925346021e+02 -8.6108371752926541e+04 +1.1347614339980707e+06 
+4.5999999999999996e+00 -5.3928008414374662e-01 +7.3643480296984301e+00 -2.2506736949135808e-01 +6.6654026492269143e+00 -8.7742184108530171e+02 -8.9286210176828550e+04 +7.6436324641471636e+05 
+4.6999999999999993e+00 -5.3928018441599335e-01 +7.3643182478465237e+00 -2.2741558024821129e-01 +7.3615942184965348e+00 -8.0995424896382235e+02 -9.2426491158641293e+04 +3.8594268273736845e+05 
+4.7999999999999989e+00 -5.3928027910593157e-01 +7.3642896142248739e+00 -2.3013610826547051e-01 +8.0437735092578446e+00 -7.3927568786912082e+02 -9.5515115329805092e+04 +2.2002895181300960e+03 
+4.8999999999999986e+00 -5.3928036801468726e-01 +7.3642623196481916e+00 -2.3320303296041031e-01 +8.7077752255018037e+00 -6.6590228921928576e+02 -9.8537983724201898e+04 -3.8416335451369133e+05 
+4.9999999999999982e+00 -5.3928045094341159e-01 +7.3642365549328090e+00 -2.3659043265112226e-01 +9.3494340452343643e+00 -5.9035017807520217e+02 -1.0148099745636481e+05 -7.7044776998133003e+05 
+5.0999999999999979e+00 -5.3928052769324697e-01 +7.3642125109007086e+00 -2.4027238813137600e-01 +9.9645845149534704e+00 -5.1313541067267852e+02 -1.0433005715836960e+05 -1.1539528573185729e+06 
+5.1999999999999975e+00 -5.3928059806541195e-01 +7.3641903783705986e+00 -2.4422297309402785e-01 +1.0549061315372226e+01 -4.3477414951929836e+02 -1.0707106453748116e+05 -1.5319780812852548e+06 
+5.2999999999999972e+00 -5.3928066186109114e-01 +7.3641703481676180e+00 -2.4841626764125146e-01 +1.1098698962116213e+01 -3.5578240455313784e+02 -1.0968992060940855e+05 -1.9018237110115346e+06 
+5.3999999999999968e+00 -5.3928071888155760e-01 +7.3641526111170483e+00 -2.5282634290353623e-01 +1.1609332006440102e+01 -2.7667632822795201e+02 -1.1217252690484643e+05 -2.2607894056336479e+06 
+5.4999999999999964e+00 -5.3928076892804366e-01 +7.3641373580464125e+00 -2.5742727682861904e-01 +1.2076794964043732e+01 -1.9797191765581937e+02 -1.1450478505174513e+05 -2.6061756251375028e+06 
+5.5999999999999961e+00 -5.3928081180186771e-01 +7.3641247797841434e+00 -2.6219313959425733e-01 +1.2496922359038109e+01 -1.2018527964142092e+02 -1.1667259703950214e+05 -2.9352824040600201e+06 
+5.6999999999999957e+00 -5.3928084730433279e-01 +7.3641150671598377e+00 -2.6709800493964519e-01 +1.2865548716022682e+01 -4.3832426396601157e+01 -1.1866186518517866e+05 -3.2454102919177669e+06 
+5.7999999999999954e+00 -5.3928087523678714e-01 +7.3641084110075230e+00 -2.7211594400240602e-01 +1.3178508462935977e+01 +3.0570618895598631e+01 -1.2045849156983288e+05 -3.5338598821257791e+06 
+5.8999999999999950e+00 -5.3928089540061919e-01 +7.3641050021600769e+00 -2.7722102525058778e-01 +1.3431636101870774e+01 +1.0250781566902482e+02 -1.2204837905457822e+05 -3.7979317672688165e+06 
+5.9999999999999947e+00 -5.3928090759723102e-01 +7.3641050314526826e+00 -2.8238731799780065e-01 +1.3620766091685544e+01 +1.7146317554109939e+02 -1.2341743056018013e+05 -4.0349268766693049e+06 
+6.0999999999999943e+00 -5.3928091174915238e-01 +7.3641086155065816e+00 -2.8759072374450689e-01 +1.3743110855559868e+01 +2.3702562114862366e+02 -1.2455596076357298e+05 -4.2428895100063924e+06 
+6.1999999999999940e+00 -5.3928090827095487e-01 +7.3641155867035764e+00 -2.9281043220805081e-01 +1.3800983548277166e+01 +2.9912767605727413e+02 -1.2546890295363939e+05 -4.4225641995167229e+06 
+6.2999999999999936e+00 -5.3928089770227483e-01 +7.3641257093549841e+00 -2.9802545138482694e-01 +1.3797870517707064e+01 +3.5776929109723488e+02 -1.2616405928232807e+05 -4.5753075499897674e+06 
+6.3999999999999932e+00 -5.3928088058272272e-01 +7.3641387477595153e+00 -3.0321479045187533e-01 +1.3737258404425763e+01 +4.1295042122076433e+02 -1.2664923299214318e+05 -4.7024761612962559e+06 
+6.4999999999999929e+00 -5.3928085745188858e-01 +7.3641544662035523e+00 -3.0835745853702395e-01 +1.3622634153513495e+01 +4.6467099829183564e+02 -1.2693222861540092e+05 -4.8054264825899517e+06 
+6.5999999999999925e+00 -5.3928082884936956e-01 +7.3641726289588885e+00 -3.1343246174332406e-01 +1.3457485064958838e+01 +5.1293087543417437e+02 -1.2702085220281009e+05 -4.8855145478948327e+06 
+6.6999999999999922e+00 -5.3928079531470718e-01 +7.3641930002887124e+00 -3.1841880980357207e-01 +1.3245298622719051e+01 +5.5772994586563050e+02 -1.2692291032572715e+05 -4.9440965246848809e+06 
+6.7999999999999918e+00 -5.3928075738746906e-01 +7.3642153444388052e+00 -3.2329550686144376e-01 +1.2989562752971533e+01 +5.9906797367397235e+02 -1.2664621156567874e+05 -4.9825279231542787e+06 
+6.8999999999999915e+00 -5.3928071560715096e-01 +7.3642394256384547e+00 -3.2804156303859960e-01 +1.2693765783792651e+01 +6.3694480995841764e+02 -1.2619856622567904e+05 -5.0021646170258876e+06 
+6.9999999999999911e+00 -5.3928067051324946e-01 +7.3642650081037093e+00 -3.3263598500018288e-01 +1.2361396350798897e+01 +6.7136020998505023e+02 -1.2558778577184623e+05 -5.0043619644763321e+06 
+7.0999999999999908e+00 -5.3928062264524046e-01 +7.3642918560376662e+00 -3.3705777891210947e-01 +1.1995943393976319e+01 +7.0231388947413575e+02 -1.2482168280409549e+05 -4.9904750758178802e+06 
+7.1999999999999904e+00 -5.3928057254258566e-01 +7.3643197336188324e+00 -3.4128594967918036e-01 +1.1600896478839866e+01 +7.2980551206321661e+02 -1.2390807286972749e+05 -4.9618587612969996e+06 
+7.2999999999999901e+00 -5.3928052074469013e-01 +7.3643484050168686e+00 -3.4529950537308096e-01 +1.1179745344251179e+01 +7.5383476653538980e+02 -1.2285477182444022e+05 -4.9198678795120250e+06 
+7.3999999999999897e+00 -5.3928046779096150e-01 +7.3643776343813725e+00 -3.4907745085766861e-01 +1.0735980230539218e+01 +7.7440125242381430e+02 -1.2166959774113589e+05 -4.8658568133364413e+06 
+7.4999999999999893e+00 -5.3928041422076090e-01 +7.3644071858409355e+00 -3.5259879223866836e-01 +1.0273091887879740e+01 +7.9150455156192186e+02 -1.2036037087655747e+05 -4.8011797748138802e+06 
+7.5999999999999890e+00 -5.3928036057344098e-01 +7.3644368235093607e+00 -3.5584253374799191e-01 +9.7945714063206335e+00 +8.0514418069095711e+02 -1.1893491270747397e+05 -4.7271906122500319e+06 
+7.6999999999999886e+00 -5.3928030738830612e-01 +7.3644663114797595e+00 -3.5878768093352548e-01 +9.3039103781422980e+00 +8.1531964090496729e+02 -1.1740104683133226e+05 -4.6452430181529839e+06 
+7.7999999999999883e+00 -5.3928025520463696e-01 +7.3644954138237857e+00 -3.6141323885915327e-01 +8.8046009222290635e+00 +8.2203038800989600e+02 -1.1576659909086644e+05 -4.5566903978688810e+06 
+7.8999999999999879e+00 -5.3928020456167947e-01 +7.3645238945954912e+00 -3.6369821223472565e-01 +8.3001355612242609e+00 +8.2527582973061214e+02 -1.1403939682481618e+05 -4.4628858458703198e+06 
+7.9999999999999876e+00 -5.3928015599865986e-01 +7.3645515178269658e+00 -3.6562160434385882e-01 +7.7940073384587265e+00 +8.2505530777673823e+02 -1.1222726956011276e+05 -4.3651820708216680e+06 
+8.0999999999999872e+00 -5.3928011014234556e-01 +7.3645780592424064e+00 -3.6716409020161656e-01 +7.2898514520146493e+00 +8.2132561772783208e+02 -1.1034070142118720e+05 -4.2644787426002026e+06 
+8.1999999999999869e+00 -5.3928006795586658e-01 +7.3646033396328558e+00 -3.6831563294393310e-01 +6.7923711740378430e+00 +8.1390236570867648e+02 -1.0840451418811656e+05 -4.1598924528358723e+06 
+8.2999999999999865e+00 -5.3928003048267681e-01 +7.3646271905672016e+00 -3.6906920120248521e-01 +6.3066706163912105e+00 +8.0257213165004407e+02 -1.0644812853660928e+05 -4.0500919161657444e+06 
+8.3999999999999861e+00 -5.3927999876617549e-01 +7.3646494436145264e+00 -3.6941776967744955e-01 +5.8378539522471753e+00 +7.8712158879730725e+02 -1.0450096581321971e+05 -3.9337462017177590e+06 
+8.4999999999999858e+00 -5.3927997384972814e-01 +7.3646699303379055e+00 -3.6935431615219544e-01 +5.3910255631840567e+00 +7.6733745090986508e+02 -1.0259244878297472e+05 -3.8095244972593393e+06 
+8.5999999999999854e+00 -5.3927995677662732e-01 +7.3646884823016485e+00 -3.6887182719448669e-01 +4.9712898175327549e+00 +7.4300658368306995e+02 -1.0075200032065799e+05 -3.6760966466416297e+06 
+8.6999999999999851e+00 -5.3927994859014117e-01 +7.3647049310651216e+00 -3.6796329107409853e-01 +4.5837512555385649e+00 +7.1391586443800406e+02 -9.9009044507055078e+04 -3.5321324665077403e+06 
+8.7999999999999847e+00 -5.3927995033344756e-01 +7.3647191081834293e+00 -3.6662170656646170e-01 +4.2335145789301345e+00 +6.7985235259412309e+02 -9.7393006596367239e+04 -3.3763025649748659e+06 
+8.8999999999999844e+00 -5.3927996304969605e-01 +7.3647308452155213e+00 -3.6484007503443194e-01 +3.9256844009586378e+00 +6.4060313804637372e+02 -9.5933311538339287e+04 -3.2072776163077950e+06 
+8.9999999999999840e+00 -5.3927998778197328e-01 +7.3647399737098240e+00 -3.6261140494058497e-01 +3.6653656781481594e+00 +5.9595542742496582e+02 -9.4659386520786415e+04 -3.0237287714043595e+06 
+9.0999999999999837e+00 -5.3928002557330812e-01 +7.3647463252209500e+00 -3.5992871093511680e-01 +3.4576632242433694e+00 +5.4569652366859771e+02 -9.3600658164237408e+04 -2.8243275514297057e+06 
+9.1999999999999833e+00 -5.3928007746667606e-01 +7.3647497312920871e+00 -3.5678501350572089e-01 +3.3076822092990890e+00 +4.8961382268367731e+02 -9.2786555376225180e+04 -2.6077458400269938e+06 
+9.2999999999999829e+00 -5.3928014450498019e-01 +7.3647500234727934e+00 -3.5317334131293826e-01 +3.2205276662607378e+00 +4.2749485472888114e+02 -9.2246506574313578e+04 -2.3726560717321564e+06 
+9.3999999999999826e+00 -5.3928022773107331e-01 +7.3647470333056440e+00 -3.4908672797622042e-01 +3.2013048590432462e+00 +3.5912722162895693e+02 -9.2009941761145281e+04 -2.1177309267421043e+06 
+9.4999999999999822e+00 -5.3928032818773719e-01 +7.3647405923328764e+00 -3.4451821555103967e-01 +3.2551191080025217e+00 +2.8429866776209525e+02 -9.2106291574834002e+04 -1.8416436820694068e+06 
+9.5999999999999819e+00 -5.3928044691768839e-01 +7.3647305320905261e+00 -3.3946085293471345e-01 +3.3870759450622665e+00 +2.0279704363641525e+02 -9.2564988150481469e+04 -1.5430680200177883e+06 
+9.6999999999999815e+00 -5.3928058496359554e-01 +7.3647166841185312e+00 -3.3390769442959267e-01 +3.6022808367432400e+00 +1.1441028299551888e+02 -9.3415463570012173e+04 -1.2206779303536655e+06 
+9.7999999999999812e+00 -5.3928074336804432e-01 +7.3646988799527078e+00 -3.2785180305076794e-01 +3.9058394042311742e+00 +1.8926459829244699e+01 -9.4687151100352799e+04 -8.7314796653490956e+05 
+9.8999999999999808e+00 -5.3928092317354359e-01 +7.3646769511248680e+00 -3.2128625129046995e-01 +4.3028574343188639e+00 -8.3866190876814869e+01 -9.6409485310692427e+04 -4.9915335649923823e+05 
+9.9999999999999805e+00 -5.3928112542254947e-01 +7.3646507291685488e+00 -3.1420411640752011e-01 +4.7984407066427099e+00 -1.9417936957467668e+02 -9.8611900863446121e+04 -9.7369511762905051e+04 
+1.0099999999999980e+01 -5.3928135086580897e-01 +7.3646201584988864e+00 -3.0660674406419103e-01 +5.3950512855381243e+00 -3.1209132723564761e+02 -1.0131024152675096e+05 +3.3301869296525070e+05 
+1.0199999999999980e+01 -5.3928159910946172e-01 +7.3645856259872113e+00 -2.9853300315616965e-01 +6.0845346129652560e+00 -4.3703002654022072e+02 -1.0446652204441435e+05 +7.9018373988360935e+05 
+1.0299999999999979e+01 -5.3928186947861478e-01 +7.3645476276311497e+00 -2.9003228973736084e-01 +6.8560487758267783e+00 -5.6823002888233373e+02 -1.0802931815450401e+05 +1.2714807293176786e+06 
+1.0399999999999979e+01 -5.3928216129846684e-01 +7.3645066594596322e+00 -2.8115399395770191e-01 +7.6987508416317993e+00 -7.0492594606321563e+02 -1.1194720009675226e+05 +1.7742648474687887e+06 
+1.0499999999999979e+01 -5.3928247389435424e-01 +7.3644632175177351e+00 -2.7194749403701535e-01 +8.6017973217135442e+00 -8.4635255872877281e+02 -1.1616873506744861e+05 +2.2958919147031941e+06 
+1.0599999999999978e+01 -5.3928280659175365e-01 +7.3644177978834522e+00 -2.6246215607754442e-01 +9.5543436673244990e+00 -9.9174481939196824e+02 -1.2064248425805983e+05 +2.8337183982951744e+06 
+1.0699999999999978e+01 -5.3928315871624288e-01 +7.3643708966585457e+00 -2.5274733937775162e-01 +1.0545544548447754e+01 -1.1403377481625419e+03 -1.2531700451826643e+05 +3.3851009076548894e+06 
+1.0799999999999978e+01 -5.3928352959355952e-01 +7.3643230099698433e+00 -2.4285238867730180e-01 +1.1564553796843507e+01 -1.2913665801159493e+03 -1.3014084798752233e+05 +3.9473968934564143e+06 
+1.0899999999999977e+01 -5.3928391854955948e-01 +7.3642746339758434e+00 -2.3282664026749841e-01 +1.2600524230796539e+01 -1.4440666453544179e+03 -1.3506256112410309e+05 +4.5179640673227329e+06 
+1.0999999999999977e+01 -5.3928432491026379e-01 +7.3642262648593926e+00 -2.2271941572237927e-01 +1.3642607848773542e+01 -1.5976734887303589e+03 -1.4003068579888393e+05 +5.0941609736757437e+06 
+1.1099999999999977e+01 -5.3928474800180970e-01 +7.3641783988292859e+00 -2.1258002757235253e-01 +1.4679955794582074e+01 -1.7514227634489275e+03 -1.4499375912784610e+05 +5.6733464841442406e+06 
+1.1199999999999976e+01 -5.3928518715049112e-01 +7.3641315321337828e+00 -2.0245777624667466e-01 +1.5701717946432577e+01 -1.9045502778784053e+03 -1.4990031105003817e+05 +6.2528799924954390e+06 
+1.1299999999999976e+01 -5.3928564168275472e-01 +7.3640861610413486e+00 -1.9240194858388607e-01 +1.6697043492389426e+01 -2.0562920343652177e+03 -1.5469886771735974e+05 +6.8301216250105817e+06 
+1.1399999999999975e+01 -5.3928611092519796e-01 +7.3640427818550291e+00 -1.8246181944596471e-01 +1.7655080499324502e+01 -2.2058841886806122e+03 -1.5933794897643526e+05 +7.4024320214800360e+06 
+1.1499999999999975e+01 -5.3928659420458358e-01 +7.3640018909110161e+00 -1.7268665037160544e-01 +1.8564975953329842e+01 -2.3525630731597657e+03 -1.6376606859587799e+05 +7.9671724384664511e+06 
+1.1599999999999975e+01 -5.3928709084781412e-01 +7.3639639845741423e+00 -1.6312569101818919e-01 +1.9415875887638347e+01 -2.4955651794867690e+03 -1.6793173502042305e+05 +8.5217046930914912e+06 
+1.1699999999999974e+01 -5.3928760018198441e-01 +7.3639295592443705e+00 -1.5382817525617484e-01 +2.0196925200786954e+01 -2.6341272151391008e+03 -1.7178345034518253e+05 +9.0633913853194918e+06 
+1.1799999999999974e+01 -5.3928812153432593e-01 +7.3638991113537173e+00 -1.4484332627628943e-01 +2.0897267729162881e+01 -2.7674860173963702e+03 -1.7526971069291243e+05 +9.5895955163254961e+06 
+1.1899999999999974e+01 -5.3928865423226202e-01 +7.3638731373681443e+00 -1.3622035090364648e-01 +2.1506046201936655e+01 -2.8948786526554313e+03 -1.7833900599981568e+05 +1.0097680938289069e+07 
+1.1999999999999973e+01 -5.3928919760337823e-01 +7.3638521337856258e+00 -1.2800844342334861e-01 +2.2012402342434076e+01 -3.0155423381854375e+03 -1.8093982094913509e+05 +1.0585011941887215e+07 
+1.2099999999999973e+01 -5.3928975096396070e-01 +7.3638364646010164e+00 -1.2025168940717300e-01 +2.2408150600295784e+01 -3.1287594386428764e+03 -1.8303333721004782e+05 +1.1048867355172189e+07 
+1.2199999999999973e+01 -5.3929031356732249e-01 +7.3638259623323625e+00 -1.1296539847629369e-01 +2.2695310757650734e+01 -3.2341558953243139e+03 -1.8462635671639457e+05 +1.1486919260768915e+07 
+1.2299999999999972e+01 -5.3929088464797381e-01 +7.3638203252427585e+00 -1.0615539151977160e-01 +2.2878346496178803e+01 -3.3314858768045319e+03 -1.8573582584651251e+05 +1.1897115605952468e+07 
+1.2399999999999972e+01 -5.3929146344035839e-01 +7.3638192515954426e+00 -9.9827490606843303e-02 +2.2961721388815810e+01 -3.4205035557232973e+03 -1.8637868917938528e+05 +1.2277404360912858e+07 
+1.2499999999999972e+01 -5.3929204917886020e-01 +7.3638224396305842e+00 -9.3987520133844107e-02 +2.2949899698983380e+01 -3.5009630935465043e+03 -1.8657189475956783e+05 +1.2625733508941699e+07 
+1.2599999999999971e+01 -5.3929264109777708e-01 +7.3638295875779836e+00 -8.8641309272819102e-02 +2.2847346020135728e+01 -3.5726185944453209e+03 -1.8633239201968879e+05 +1.2940050822789762e+07 
+1.2699999999999971e+01 -5.3929323843133137e-01 +7.3638403936559369e+00 -8.3794690287401857e-02 +2.2658525293994806e+01 -3.6352241436022014e+03 -1.8567713183232860e+05 +1.3218304066674301e+07 
+1.2799999999999971e+01 -5.3929384041368678e-01 +7.3638545560689321e+00 -7.9453497169724510e-02 +2.2387902895974285e+01 -3.6885338254372505e+03 -1.8462306703960022e+05 +1.3458441059841448e+07 
+1.2899999999999970e+01 -5.3929444627892431e-01 +7.3638717730046004e+00 -7.5623567507132602e-02 +2.2039944719300188e+01 -3.7323016970664758e+03 -1.8318715291867309e+05 +1.3658409575384883e+07 
