# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9138874324642551e-02 -5.6517688363931795e-01 +5.7567306291140983e-03
-1.0000000000000001e-01 +8.1529997167207657e+00 +0.0000000000000000e+00 -9.9999999999465017e-02 -2.9138975068729714e-02 -5.6517684512636024e-01 +5.7567475292589071e-03
-2.0000000000000001e-01 +8.1529988668830899e+00 +0.0000000000000000e+00 -1.9999999999572016e-01 -2.9139086395166207e-02 -5.6517682404975300e-01 +5.7567661693830648e-03
-3.0000000000000004e-01 +8.1529974504869944e+00 +0.0000000000000000e+00 -2.9999999998555554e-01 -2.9139206487292634e-02 -5.6517681967217848e-01 +5.7567863761870666e-03
-4.0000000000000002e-01 +8.1529954675324809e+00 +0.0000000000000000e+00 -3.9999999996576124e-01 -2.9139333528460733e-02 -5.6517683125632467e-01 +5.7568079763732662e-03
-5.0000000000000000e-01 +8.1529929180195388e+00 +0.0000000000000000e+00 -4.9999999993312744e-01 -2.9139465702030319e-02 -5.6517685806488005e-01 +5.7568307966458310e-03
-5.9999999999999998e-01 +8.1529898019481433e+00 +0.0000000000000000e+00 -5.9999999988444419e-01 -2.9139601191366566e-02 -5.6517689936053428e-01 +5.7568546637107639e-03
-6.9999999999999996e-01 +8.1529861193182516e+00 +0.0000000000000000e+00 -6.9999999981650163e-01 -2.9139738179837095e-02 -5.6517695440597682e-01 +5.7568794042758865e-03
-7.9999999999999993e-01 +8.1529818701298087e+00 +0.0000000000000000e+00 -7.9999999972608982e-01 -2.9139874850809114e-02 -5.6517702246389512e-01 +5.7569048450508316e-03
-8.9999999999999991e-01 +8.1529770543827453e+00 +0.0000000000000000e+00 -8.9999999960999899e-01 -2.9140009387646514e-02 -5.6517710279697275e-01 +5.7569308127470489e-03
-9.9999999999999989e-01 +8.1529716720769834e+00 +0.0000000000000000e+00 -9.9999999946501916e-01 -2.9140139973707079e-02 -5.6517719466788907e-01 +5.7569571340777915e-03
-1.0999999999999999e+00 +8.1529657232124286e+00 +0.0000000000000000e+00 -1.0999999992879406e+00 -2.9140264792339565e-02 -5.6517729733931676e-01 +5.7569836357581044e-03
-1.2000000000000000e+00 +8.1529592077889799e+00 +0.0000000000000000e+00 -1.1999999990755532e+00 -2.9140382026880834e-02 -5.6517741007392164e-01 +5.7570101445048360e-03
-1.3000000000000000e+00 +8.1529521258065252e+00 +0.0000000000000000e+00 -1.2999999988246471e+00 -2.9140489860653044e-02 -5.6517753213435995e-01 +5.7570364870366212e-03
-1.4000000000000001e+00 +8.1529444772649420e+00 +0.0000000000000000e+00 -1.3999999985320124e+00 -2.9140586476960714e-02 -5.6517766278327808e-01 +5.7570624900738759e-03
-1.5000000000000002e+00 +8.1529362621640988e+00 +0.0000000000000000e+00 -1.4999999981944392e+00 -2.9140670059087916e-02 -5.6517780128331019e-01 +5.7570879803387964e-03
-1.6000000000000003e+00 +8.1529274805038572e+00 +0.0000000000000000e+00 -1.5999999978087176e+00 -2.9140738790295349e-02 -5.6517794689707768e-01 +5.7571127845553478e-03
-1.7000000000000004e+00 +8.1529181322840731e+00 +0.0000000000000000e+00 -1.6999999973716378e+00 -2.9140790853817575e-02 -5.6517809888718751e-01 +5.7571367294492739e-03
-1.8000000000000005e+00 +8.1529082175045922e+00 +0.0000000000000000e+00 -1.7999999968799898e+00 -2.9140824432860046e-02 -5.6517825651623055e-01 +5.7571596417480709e-03
-1.9000000000000006e+00 +8.1528977361652579e+00 +0.0000000000000000e+00 -1.8999999963305636e+00 -2.9140837710596310e-02 -5.6517841904678079e-01 +5.7571813481809928e-03
-2.0000000000000004e+00 +8.1528866882659088e+00 +0.0000000000000000e+00 -1.9999999957201495e+00 -2.9140828870165111e-02 -5.6517858574139246e-01 +5.7572016754790503e-03
