# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +8.1526121901265505e+00 +0.0000000000000000e+00 -3.6999999729015136e+00 +2.0962727632084364e-04 +0.0000000000000000e+00 +9.9999997802820251e-01
-3.8000000000000020e+00 +8.1525909441173638e+00 +0.0000000000000000e+00 -3.7999999706444152e+00 +2.1529290764648131e-04 +0.0000000000000000e+00 +9.9999997682448194e-01
-3.9000000000000021e+00 +8.1525691315449755e+00 +0.0000000000000000e+00 -3.8999999682653397e+00 +2.2095854032437389e-04 +0.0000000000000000e+00 +9.9999997558866172e-01
-4.0000000000000018e+00 +8.1525467524092559e+00 +0.0000000000000000e+00 -3.9999999657610772e+00 +2.2662417428041657e-04 +0.0000000000000000e+00 +9.9999997432074172e-01
-4.1000000000000014e+00 +8.1525238067100805e+00 +0.0000000000000000e+00 -4.0999999631284183e+00 +2.3228980943521013e-04 +0.0000000000000000e+00 +9.9999997302072208e-01
-4.2000000000000011e+00 +8.1525002944473322e+00 +0.0000000000000000e+00 -4.1999999603641518e+00 +2.3795544571020931e-04 +0.0000000000000000e+00 +9.9999997168860277e-01
-4.3000000000000007e+00 +8.1524762156209025e+00 +0.0000000000000000e+00 -4.2999999574650687e+00 +2.4362108303387157e-04 +0.0000000000000000e+00 +9.9999997032438370e-01
-4.4000000000000004e+00 +8.1524515702306921e+00 +0.0000000000000000e+00 -4.3999999544279582e+00 +2.4928672134221614e-04 +0.0000000000000000e+00 +9.9999996892806498e-01
-4.5000000000000000e+00 +8.1524263582766032e+00 +0.0000000000000000e+00 -4.4999999512496114e+00 +2.5495236057882447e-04 +0.0000000000000000e+00 +9.9999996749964659e-01
-4.5999999999999996e+00 +8.1524005797585470e+00 +0.0000000000000000e+00 -4.5999999479268174e+00 +2.6061800069484024e-04 +0.0000000000000000e+00 +9.9999996603912844e-01
-4.6999999999999993e+00 +8.1523742346764365e+00 +0.0000000000000000e+00 -4.6999999444563665e+00 +2.6628364164896993e-04 +0.0000000000000000e+00 +9.9999996454651063e-01
-4.7999999999999989e+00 +8.1523473230301899e+00 +0.0000000000000000e+00 -4.7999999408350496e+00 +2.7194928340748304e-04 +0.0000000000000000e+00 +9.9999996302179306e-01
-4.8999999999999986e+00 +8.1523198448197292e+00 +0.0000000000000000e+00 -4.8999999370596559e+00 +2.7761492594421228e-04 +0.0000000000000000e+00 +9.9999996146497583e-01
-4.9999999999999982e+00 +8.1522918000449760e+00 +0.0000000000000000e+00 -4.9999999331269747e+00 +2.8328056924055428e-04 +0.0000000000000000e+00 +9.9999995987605883e-01
-5.0999999999999979e+00 +8.1522631887058559e+00 +0.0000000000000000e+00 -5.0999999290337970e+00 +2.8894621328546958e-04 +0.0000000000000000e+00 +9.9999995825504218e-01
-5.1999999999999975e+00 +8.1522340108022942e+00 +0.0000000000000000e+00 -5.1999999247769129e+00 +2.9461185807548324e-04 +0.0000000000000000e+00 +9.9999995660192575e-01
-5.2999999999999972e+00 +8.1522042663342162e+00 +0.0000000000000000e+00 -5.2999999203531125e+00 +3.0027750361468522e-04 +0.0000000000000000e+00 +9.9999995491670957e-01
-5.3999999999999968e+00 +8.1521739553015458e+00 +0.0000000000000000e+00 -5.3999999157591851e+00 +3.0594314991473084e-04 +0.0000000000000000e+00 +9.9999995319939361e-01
-5.4999999999999964e+00 +8.1521430777042063e+00 +0.0000000000000000e+00 -5.4999999109919209e+00 +3.1160879699484122e-04 +0.0000000000000000e+00 +9.9999995144997789e-01
-5.5999999999999961e+00 +8.1521116335421198e+00 +0.0000000000000000e+00 -5.5999999060481107e+00 +3.1727444488180369e-04 +0.0000000000000000e+00 +9.9999994966846228e-01
-5.6999999999999957e+00 +8.1520796228152026e+00 +0.0000000000000000e+00 -5.6999999009245439e+00 +3.2294009360997233e-04 +0.0000000000000000e+00 +9.9999994785484680e-01
-5.7999999999999954e+00 +8.1520470455233678e+00 +0.0000000000000000e+00 -5.7999998956180105e+00 +3.2860574322126853e-04 +0.0000000000000000e+00 +9.9999994600913145e-01
-5.8999999999999950e+00 +8.1520139016665265e+00 +0.0000000000000000e+00 -5.8999998901253008e+00 +3.3427139376518146e-04 +0.0000000000000000e+00 +9.9999994413131621e-01
-5.9999999999999947e+00 +8.1519801912445811e+00 +0.0000000000000000e+00 -5.9999998844432039e+00 +3.3993704529876860e-04 +0.0000000000000000e+00 +9.9999994222140109e-01
-6.0999999999999943e+00 +8.1519459142574302e+00 +0.0000000000000000e+00 -6.0999998785685108e+00 +3.4560269788652339e-04 +0.0000000000000000e+00 +9.9999994027938599e-01
-6.1999999999999940e+00 +8.1519110707049656e+00 +0.0000000000000000e+00 -6.1999998724980108e+00 +3.5126835159891249e-04 +0.0000000000000000e+00 +9.9999993830527090e-01
-6.2999999999999936e+00 +8.1518756605870699e+00 +0.0000000000000000e+00 -6.2999998662284948e+00 +3.5693400651091241e-04 +0.0000000000000000e+00 +9.9999993629905570e-01
-6.3999999999999932e+00 +8.1518396839036207e+00 +0.0000000000000000e+00 -6.3999998597567522e+00 +3.6259966270187619e-04 +0.0000000000000000e+00 +9.9999993426074041e-01
-6.4999999999999929e+00 +8.1518031406544846e+00 +0.0000000000000000e+00 -6.4999998530795731e+00 +3.6826532025553276e-04 +0.0000000000000000e+00 +9.9999993219032490e-01
-6.5999999999999925e+00 +8.1517660308395214e+00 +0.0000000000000000e+00 -6.5999998461937475e+00 +3.7393097925998643e-04 +0.0000000000000000e+00 +9.9999993008780919e-01
-6.6999999999999922e+00 +8.1517283544585819e+00 +0.0000000000000000e+00 -6.6999998390960647e+00 +3.7959663980771641e-04 +0.0000000000000000e+00 +9.9999992795319315e-01
-6.7999999999999918e+00 +8.1516901115115061e+00 +0.0000000000000000e+00 -6.7999998317833157e+00 +3.8526230199557610e-04 +0.0000000000000000e+00 +9.9999992578647678e-01
-6.8999999999999915e+00 +8.1516513019981254e+00 +0.0000000000000000e+00 -6.8999998242522897e+00 +3.9092796592479263e-04 +0.0000000000000000e+00 +9.9999992358765999e-01
-6.9999999999999911e+00 +8.1516119259182602e+00 +0.0000000000000000e+00 -6.9999998164997770e+00 +3.9659363170096610e-04 +0.0000000000000000e+00 +9.9999992135674276e-01
-7.0999999999999908e+00 +8.1515719832717206e+00 +0.0000000000000000e+00 -7.0999998085225675e+00 +4.0225929943406898e-04 +0.0000000000000000e+00 +9.9999991909372499e-01
-7.1999999999999904e+00 +8.1515314740583040e+00 +0.0000000000000000e+00 -7.1999998003174515e+00 +4.0792496923844541e-04 +0.0000000000000000e+00 +9.9999991679860656e-01
-7.2999999999999901e+00 +8.1514903982777991e+00 +0.0000000000000000e+00 -7.2999997918812189e+00 +4.1359064123281048e-04 +0.0000000000000000e+00 +9.9999991447138736e-01
-7.3999999999999897e+00 +8.1514487559299802e+00 +0.0000000000000000e+00 -7.3999997832106592e+00 +4.1925631554024959e-04 +0.0000000000000000e+00 +9.9999991211206740e-01
-7.4999999999999893e+00 +8.1514065470146093e+00 +0.0000000000000000e+00 -7.4999997743025624e+00 +4.2492199228821761e-04 +0.0000000000000000e+00 +9.9999990972064645e-01
-7.5999999999999890e+00 +8.1513637715314360e+00 +0.0000000000000000e+00 -7.5999997651537186e+00 +4.3058767160853811e-04 +0.0000000000000000e+00 +9.9999990729712451e-01
-7.6999999999999886e+00 +8.1513204294801973e+00 +0.0000000000000000e+00 -7.6999997557609170e+00 +4.3625335363740262e-04 +0.0000000000000000e+00 +9.9999990484150147e-01
-7.7999999999999883e+00 +8.1512765208606144e+00 +0.0000000000000000e+00 -7.7999997461209487e+00 +4.4191903851536964e-04 +0.0000000000000000e+00 +9.9999990235377723e-01
-7.8999999999999879e+00 +8.1512320456723941e+00 +0.0000000000000000e+00 -7.8999997362306029e+00 +4.4758472638736400e-04 +0.0000000000000000e+00 +9.9999989983395166e-01
-7.9999999999999876e+00 +8.1511870039152310e+00 +0.0000000000000000e+00 -7.9999997260866689e+00 +4.5325041740267583e-04 +0.0000000000000000e+00 +9.9999989728202465e-01
-8.0999999999999872e+00 +8.1511413955888035e+00 +0.0000000000000000e+00 -8.0999997156859376e+00 +4.5891611171448702e-04 +0.0000000000000000e+00 +9.9999989469799599e-01
-8.1999999999999869e+00 +8.1510952206927740e+00 +0.0000000000000000e+00 -8.1999997050251974e+00 +4.6458180947467033e-04 +0.0000000000000000e+00 +9.9999989208186568e-01
-8.2999999999999865e+00 +8.1510484792267892e+00 +0.0000000000000000e+00 -8.2999996941012402e+00 +4.7024751082858947e-04 +0.0000000000000000e+00 +9.9999988943363349e-01
-8.3999999999999861e+00 +8.1510011711904831e+00 +0.0000000000000000e+00 -8.3999996829108543e+00 +4.7591321591462679e-04 +0.0000000000000000e+00 +9.9999988675329943e-01
-8.4999999999999858e+00 +8.1509532965834772e+00 +0.0000000000000000e+00 -8.4999996714508299e+00 +4.8157892486418397e-04 +0.0000000000000000e+00 +9.9999988404086326e-01
-8.5999999999999854e+00 +8.1509048554053773e+00 +0.0000000000000000e+00 -8.5999996597179571e+00 +4.8724463780168268e-04 +0.0000000000000000e+00 +9.9999988129632489e-01
-8.6999999999999851e+00 +8.1508558476557802e+00 +0.0000000000000000e+00 -8.6999996477090242e+00 +4.9291035484456524e-04 +0.0000000000000000e+00 +9.9999987851968408e-01
-8.7999999999999847e+00 +8.1508062733342683e+00 +0.0000000000000000e+00 -8.7999996354208232e+00 +4.9857607610329514e-04 +0.0000000000000000e+00 +9.9999987571094084e-01
-8.8999999999999844e+00 +8.1507561324404154e+00 +0.0000000000000000e+00 -8.8999996228501423e+00 +5.0424180168135791e-04 +0.0000000000000000e+00 +9.9999987287009506e-01
-8.9999999999999840e+00 +8.1507054249737845e+00 +0.0000000000000000e+00 -8.9999996099937718e+00 +5.0990753167526196e-04 +0.0000000000000000e+00 +9.9999986999714652e-01
-9.0999999999999837e+00 +8.1506541509339296e+00 +0.0000000000000000e+00 -9.0999995968485017e+00 +5.1557326617453897e-04 +0.0000000000000000e+00 +9.9999986709209521e-01
-9.1999999999999833e+00 +8.1506023103203962e+00 +0.0000000000000000e+00 -9.1999995834111203e+00 +5.2123900526174487e-04 +0.0000000000000000e+00 +9.9999986415494091e-01
-9.2999999999999829e+00 +8.1505499031327222e+00 +0.0000000000000000e+00 -9.2999995696784197e+00 +5.2690474901246080e-04 +0.0000000000000000e+00 +9.9999986118568351e-01
-9.3999999999999826e+00 +8.1504969293704370e+00 +0.0000000000000000e+00 -9.3999995556471880e+00 +5.3257049749529356e-04 +0.0000000000000000e+00 +9.9999985818432291e-01
-9.4999999999999822e+00 +8.1504433890330645e+00 +0.0000000000000000e+00 -9.4999995413142155e+00 +5.3823625077187667e-04 +0.0000000000000000e+00 +9.9999985515085910e-01
-9.5999999999999819e+00 +8.1503892821201216e+00 +0.0000000000000000e+00 -9.5999995266762905e+00 +5.4390200889687127e-04 +0.0000000000000000e+00 +9.9999985208529185e-01
-9.6999999999999815e+00 +8.1503346086311215e+00 +0.0000000000000000e+00 -9.6999995117302031e+00 +5.4956777191796688e-04 +0.0000000000000000e+00 +9.9999984898762106e-01
-9.7999999999999812e+00 +8.1502793685655739e+00 +0.0000000000000000e+00 -9.7999994964727435e+00 +5.5523353987588231e-04 +0.0000000000000000e+00 +9.9999984585784663e-01
-9.8999999999999808e+00 +8.1502235619229815e+00 +0.0000000000000000e+00 -9.8999994809007017e+00 +5.6089931280436662e-04 +0.0000000000000000e+00 +9.9999984269596853e-01
-9.9999999999999805e+00 +8.1501671887028468e+00 +0.0000000000000000e+00 -9.9999994650108661e+00 +5.6656509073020004e-04 +0.0000000000000000e+00 +9.9999983950198656e-01
-1.0099999999999980e+01 +8.1501102489046691e+00 +0.0000000000000000e+00 -1.0099999448800029e+01 +5.7223087367356531e-04 +0.0000000000000000e+00 +9.9999983627590061e-01
-1.0199999999999980e+01 +8.1500527425279454e+00 +0.0000000000000000e+00 -1.0199999432264978e+01 +5.7789666165212073e-04 +0.0000000000000000e+00 +9.9999983301771067e-01
-1.0299999999999979e+01 +8.1499946695721714e+00 +0.0000000000000000e+00 -1.0299999415402501e+01 +5.8356245468507337e-04 +0.0000000000000000e+00 +9.9999982972741663e-01
-1.0399999999999979e+01 +8.1499360300368391e+00 +0.0000000000000000e+00 -1.0399999398209390e+01 +5.8922825279354870e-04 +0.0000000000000000e+00 +9.9999982640501839e-01
-1.0499999999999979e+01 +8.1498768239214421e+00 +0.0000000000000000e+00 -1.0499999380682434e+01 +5.9489405600059056e-04 +0.0000000000000000e+00 +9.9999982305051582e-01
-1.0599999999999978e+01 +8.1498170512254688e+00 +0.0000000000000000e+00 -1.0599999362818423e+01 +6.0055986433116086e-04 +0.0000000000000000e+00 +9.9999981966390883e-01
-1.0699999999999978e+01 +8.1497567119484042e+00 +0.0000000000000000e+00 -1.0699999344614145e+01 +6.0622567781213937e-04 +0.0000000000000000e+00 +9.9999981624519729e-01
-1.0799999999999978e+01 +8.1496958060897331e+00 +0.0000000000000000e+00 -1.0799999326066391e+01 +6.1189149647232315e-04 +0.0000000000000000e+00 +9.9999981279438110e-01
-1.0899999999999977e+01 +8.1496343336489367e+00 +0.0000000000000000e+00 -1.0899999307171951e+01 +6.1755732034242665e-04 +0.0000000000000000e+00 +9.9999980931146026e-01
-1.0999999999999977e+01 +8.1495722946254912e+00 +0.0000000000000000e+00 -1.0999999287927613e+01 +6.2322314945508124e-04 +0.0000000000000000e+00 +9.9999980579643455e-01
-1.1099999999999977e+01 +8.1495096890188705e+00 +0.0000000000000000e+00 -1.1099999268330167e+01 +6.2888898384483468e-04 +0.0000000000000000e+00 +9.9999980224930385e-01
-1.1199999999999976e+01 +8.1494465168285455e+00 +0.0000000000000000e+00 -1.1199999248376404e+01 +6.3455482354815129e-04 +0.0000000000000000e+00 +9.9999979867006805e-01
-1.1299999999999976e+01 +8.1493827780539831e+00 +0.0000000000000000e+00 -1.1299999228063111e+01 +6.4022066860341129e-04 +0.0000000000000000e+00 +9.9999979505872716e-01
-1.1399999999999975e+01 +8.1493184726946453e+00 +0.0000000000000000e+00 -1.1399999207387079e+01 +6.4588651905091046e-04 +0.0000000000000000e+00 +9.9999979141528095e-01
-1.1499999999999975e+01 +8.1492536007499918e+00 +0.0000000000000000e+00 -1.1499999186345097e+01 +6.5155237493286005e-04 +0.0000000000000000e+00 +9.9999978773972931e-01
-1.1599999999999975e+01 +8.1491881622194757e+00 +0.0000000000000000e+00 -1.1599999164933955e+01 +6.5721823629338611e-04 +0.0000000000000000e+00 +9.9999978403207213e-01
-1.1699999999999974e+01 +8.1491221571025481e+00 +0.0000000000000000e+00 -1.1699999143150441e+01 +6.6288410317852939e-04 +0.0000000000000000e+00 +9.9999978029230929e-01
-1.1799999999999974e+01 +8.1490555853986546e+00 +0.0000000000000000e+00 -1.1799999120991346e+01 +6.6854997563624481e-04 +0.0000000000000000e+00 +9.9999977652044059e-01
-1.1899999999999974e+01 +8.1489884471072340e+00 +0.0000000000000000e+00 -1.1899999098453460e+01 +6.7421585371640121e-04 +0.0000000000000000e+00 +9.9999977271646601e-01
-1.1999999999999973e+01 +8.1489207422277214e+00 +0.0000000000000000e+00 -1.1999999075533569e+01 +6.7988173747078097e-04 +0.0000000000000000e+00 +9.9999976888038533e-01
-1.2099999999999973e+01 +8.1488524707595484e+00 +0.0000000000000000e+00 -1.2099999052228466e+01 +6.8554762695269928e-04 +0.0000000000000000e+00 +9.9999976501219845e-01
-1.2199999999999973e+01 +8.1487836327021377e+00 +0.0000000000000000e+00 -1.2199999028534938e+01 +6.9121352221282223e-04 +0.0000000000000000e+00 +9.9999976111190525e-01
-1.2299999999999972e+01 +8.1487142280549119e+00 +0.0000000000000000e+00 -1.2299999004449775e+01 +6.9687942329498508e-04 +0.0000000000000000e+00 +9.9999975717950562e-01
-1.2399999999999972e+01 +8.1486442568172848e+00 +0.0000000000000000e+00 -1.2399998979969768e+01 +7.0254533023581228e-04 +0.0000000000000000e+00 +9.9999975321499945e-01
-1.2499999999999972e+01 +8.1485737189886684e+00 +0.0000000000000000e+00 -1.2499998955091705e+01 +7.0821124306471792e-04 +0.0000000000000000e+00 +9.9999974921838652e-01
-1.2599999999999971e+01 +8.1485026145684749e+00 +0.0000000000000000e+00 -1.2599998929812376e+01 +7.1387716180390602e-04 +0.0000000000000000e+00 +9.9999974518966683e-01
-1.2699999999999971e+01 +8.1484309435561109e+00 +0.0000000000000000e+00 -1.2699998904128568e+01 +7.1954308646837088e-04 +0.0000000000000000e+00 +9.9999974112884027e-01
-1.2799999999999971e+01 +8.1483587059509830e+00 +0.0000000000000000e+00 -1.2799998878037073e+01 +7.2520901706589751e-04 +0.0000000000000000e+00 +9.9999973703590661e-01
-1.2899999999999970e+01 +8.1482859017524998e+00 +0.0000000000000000e+00 -1.2899998851534679e+01 +7.3087495359706195e-04 +0.0000000000000000e+00 +9.9999973291086586e-01
-1.2999999999999970e+01 +8.1482125309600661e+00 +0.0000000000000000e+00 -1.2999998824618176e+01 +7.3654089605523158e-04 +0.0000000000000000e+00 +9.9999972875371790e-01
-1.3099999999999969e+01 +8.1481385935730906e+00 +0.0000000000000000e+00 -1.3099998797284353e+01 +7.4220684442656581e-04 +0.0000000000000000e+00 +9.9999972456446262e-01
-1.3199999999999969e+01 +8.1480640895909833e+00 +0.0000000000000000e+00 -1.3199998769530000e+01 +7.4787279869001615e-04 +0.0000000000000000e+00 +9.9999972034309992e-01
-1.3299999999999969e+01 +8.1479890190131563e+00 +0.0000000000000000e+00 -1.3299998741351903e+01 +7.5353875881732678e-04 +0.0000000000000000e+00 +9.9999971608962968e-01
-1.3399999999999968e+01 +8.1479133818390252e+00 +0.0000000000000000e+00 -1.3399998712746855e+01 +7.5920472477303475e-04 +0.0000000000000000e+00 +9.9999971180405189e-01
-1.3499999999999968e+01 +8.1478371780680092e+00 +0.0000000000000000e+00 -1.3499998683711643e+01 +7.6487069651447073e-04 +0.0000000000000000e+00 +9.9999970748636646e-01
-1.3599999999999968e+01 +8.1477604076995309e+00 +0.0000000000000000e+00 -1.3599998654243057e+01 +7.7053667399175926e-04 +0.0000000000000000e+00 +9.9999970313657338e-01
-1.3699999999999967e+01 +8.1476830707330201e+00 +0.0000000000000000e+00 -1.3699998624337887e+01 +7.7620265714781905e-04 +0.0000000000000000e+00 +9.9999969875467254e-01
-1.3799999999999967e+01 +8.1476051671679137e+00 +0.0000000000000000e+00 -1.3799998593992921e+01 +7.8186864591836352e-04 +0.0000000000000000e+00 +9.9999969434066394e-01
-1.3899999999999967e+01 +8.1475266970036522e+00 +0.0000000000000000e+00 -1.3899998563204949e+01 +7.8753464023190146e-04 +0.0000000000000000e+00 +9.9999968989454757e-01
-1.3999999999999966e+01 +8.1474476602396848e+00 +0.0000000000000000e+00 -1.3999998531970760e+01 +7.9320064000973714e-04 +0.0000000000000000e+00 +9.9999968541632334e-01
-1.4099999999999966e+01 +8.1473680568754698e+00 +0.0000000000000000e+00 -1.4099998500287144e+01 +7.9886664516651978e-04 +0.0000000000000000e+00 +9.9999968090599123e-01
-1.4199999999999966e+01 +8.1472878869104743e+00 +0.0000000000000000e+00 -1.4199998468150890e+01 +8.0453265561628267e-04 +0.0000000000000000e+00 +9.9999967636355114e-01
-1.4299999999999965e+01 +8.1472071503441725e+00 +0.0000000000000000e+00 -1.4299998435558784e+01 +8.1019867127848097e-04 +0.0000000000000000e+00 +9.9999967178900317e-01
-1.4399999999999965e+01 +8.1471258471760475e+00 +0.0000000000000000e+00 -1.4399998402507618e+01 +8.1586469207854055e-04 +0.0000000000000000e+00 +9.9999966718234723e-01
-1.4499999999999964e+01 +8.1470439774055876e+00 +0.0000000000000000e+00 -1.4499998368994182e+01 +8.2153071794785666e-04 +0.0000000000000000e+00 +9.9999966254358330e-01
-1.4599999999999964e+01 +8.1469615410322902e+00 +0.0000000000000000e+00 -1.4599998335015265e+01 +8.2719674882379354e-04 +0.0000000000000000e+00 +9.9999965787271139e-01
-1.4699999999999964e+01 +8.1468785380556579e+00 +0.0000000000000000e+00 -1.4699998300567655e+01 +8.3286278464968352e-04 +0.0000000000000000e+00 +9.9999965316973138e-01
-1.4799999999999963e+01 +8.1467949684751968e+00 +0.0000000000000000e+00 -1.4799998265648142e+01 +8.3852882537482605e-04 +0.0000000000000000e+00 +9.9999964843464328e-01
-1.4899999999999963e+01 +8.1467108322904203e+00 +0.0000000000000000e+00 -1.4899998230253514e+01 +8.4419487095448707e-04 +0.0000000000000000e+00 +9.9999964366744698e-01
-1.4999999999999963e+01 +8.1466261295008451e+00 +0.0000000000000000e+00 -1.4999998194380561e+01 +8.4986092134989798e-04 +0.0000000000000000e+00 +9.9999963886814247e-01
-1.5099999999999962e+01 +8.1465408601059917e+00 +0.0000000000000000e+00 -1.5099998158026072e+01 +8.5552697652825497e-04 +0.0000000000000000e+00 +9.9999963403672976e-01
