# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6517799797296420e-01 +7.7438638379994593e+00 -1.2978660038469853e-01 -5.6281814496944598e+01 -2.8552396454524353e+02 +6.7734264344151539e+04 -3.0988943191558374e+06 
-1.0000000000000001e-01 -5.6517800526678574e-01 +7.7439033538530220e+00 -1.3119161891495565e-01 -5.7354089110455256e+01 -2.3385345829857496e+02 +7.3257314134348082e+04 -3.4071719243335603e+06 
-2.0000000000000001e-01 -5.6517802511550264e-01 +7.7439430364502853e+00 -1.3168222436191385e-01 -5.8450855189178604e+01 -1.9558014988683220e+02 +7.8964340526933680e+04 -3.6604749965620912e+06 
-3.0000000000000004e-01 -5.6517805692659762e-01 +7.7439827602950304e+00 -1.3129621345510126e-01 -5.9567332738957660e+01 -1.7026859637164642e+02 +8.4826804076471293e+04 -3.8603664612315502e+06 
-4.0000000000000002e-01 -5.6517810010755709e-01 +7.7440223998919260e+00 -1.3007138263987539e-01 -6.0698741805472935e+01 -1.5748336093331523e+02 +9.0816165617444189e+04 -4.0084092154500228e+06 
-5.0000000000000000e-01 -5.6517815406589000e-01 +7.7440618297366157e+00 -1.2804552503123423e-01 -6.1840302191399395e+01 -1.5678907021157241e+02 +9.6903884634486370e+04 -4.1061658584689400e+06 
-5.9999999999999998e-01 -5.6517821820907799e-01 +7.7441009243278964e+00 -1.2525643686422977e-01 -6.2987233794780764e+01 -1.6775029636839801e+02 +1.0306142118204184e+05 -4.1551992363463626e+06 
-6.9999999999999996e-01 -5.6517829194462788e-01 +7.7441395581561183e+00 -1.2174191107263733e-01 -6.4134756267350980e+01 -1.8993167391560326e+02 +1.0926023389115246e+05 -4.1570719025687147e+06 
-7.9999999999999993e-01 -5.6517837468001120e-01 +7.7441776057102443e+00 -1.1753974491147116e-01 -6.5278089239738904e+01 -2.2289775776597591e+02 +1.1547178133150951e+05 -4.1133467823012630e+06 
-8.9999999999999991e-01 -5.6517846582271991e-01 +7.7442149414808412e+00 -1.1268773273423405e-01 -6.6412452369535359e+01 -2.6621316183668415e+02 +1.2166752218400344e+05 -4.0255865102073224e+06 
-9.9999999999999989e-01 -5.6517856478022377e-01 +7.7442514399534561e+00 -1.0722367158760365e-01 -6.7533065175715848e+01 -3.1944244951184271e+02 +1.2781891434968037e+05 -3.8953539593142085e+06 
-1.0999999999999999e+00 -5.6517867096000796e-01 +7.7442869756117041e+00 -1.0118535644697965e-01 -6.8635147100683369e+01 -3.8215022684756599e+02 +1.3389741524101485e+05 -3.7242117898393511e+06 
-1.2000000000000000e+00 -5.6517878376951813e-01 +7.7443214229441493e+00 -9.4610587242924191e-02 -6.9713917731230723e+01 -4.5390100822564102e+02 +1.3987448311238617e+05 -3.5137230889855879e+06 
-1.3000000000000000e+00 -5.6517890261623216e-01 +7.7443546564268271e+00 -8.7537159929231431e-02 -7.0764596263139808e+01 -5.3425938467102378e+02 +1.4572157388688484e+05 -3.2654505746036004e+06 
-1.4000000000000001e+00 -5.6517902690755328e-01 +7.7443865505482705e+00 -8.0002879088264381e-02 -7.1782402245999222e+01 -6.2278979109793283e+02 +1.5141014551946238e+05 -2.9809576828359533e+06 
-1.5000000000000002e+00 -5.6517915605093128e-01 +7.7444169797898414e+00 -7.2045544352683982e-02 -7.2762554983832700e+01 -7.1905675322203751e+02 +1.5691165444819728e+05 -2.6618074226209614e+06 
-1.6000000000000003e+00 -5.6517928945378215e-01 +7.7444458186331042e+00 -6.3702958669352328e-02 -7.3700273769680322e+01 -8.2262474345048417e+02 +1.6219755700001150e+05 -2.3095630263793119e+06 
-1.7000000000000004e+00 -5.6517942652349995e-01 +7.7444729415647826e+00 -5.5012928719654255e-02 -7.4590778018150331e+01 -9.3305816029976268e+02 +1.6723931015119399e+05 -1.9257880803588922e+06 
-1.8000000000000005e+00 -5.6517956666747693e-01 +7.7444982230688799e+00 -4.6013260667353055e-02 -7.5429287024252929e+01 -1.0499214207316079e+03 +1.7200837006688595e+05 -1.5120460544058031e+06 
-1.9000000000000006e+00 -5.6517970929306438e-01 +7.7445215376301810e+00 -3.6741766217384599e-02 -7.6211020070162718e+01 -1.1727788369640805e+03 +1.7647619275381367e+05 -1.0699009086058096e+06 
-2.0000000000000004e+00 -5.6517985380763092e-01 +7.7445427597384073e+00 -2.7236255060412412e-02 -7.6931196541647054e+01 -1.3011947641362001e+03 +1.8061423471394996e+05 -6.0091637961188180e+05 
-2.1000000000000005e+00 -5.6517999964400356e-01 +7.7445617844255690e+00 -1.7535542872868994e-02 -7.7585960494548061e+01 -1.4346945808644646e+03 +1.8439972103311835e+05 -1.0683780972438534e+05 
-2.2000000000000006e+00 -5.6518014634073566e-01 +7.7445785899207076e+00 -7.6822048441884819e-03 -7.8175182304949701e+01 -1.5726461221658603e+03 +1.8783302194779360e+05 +4.0983862810915807e+05 
-2.3000000000000007e+00 -5.6518029346366427e-01 +7.7445931755173181e+00 +2.2802953438139360e-03 -7.8699671336457016e+01 -1.7143771528138498e+03 +1.9092031475368002e+05 +9.4642173300534429e+05 
-2.4000000000000008e+00 -5.6518044057863237e-01 +7.7446055405066101e+00 +1.2308494363581866e-02 -7.9160236860352541e+01 -1.8592154430925018e+03 +1.9366777611252887e+05 +1.5002203279687308e+06 
-2.5000000000000009e+00 -5.6518058725146059e-01 +7.7446156841916336e+00 +2.2358927088851996e-02 -7.9557688471912115e+01 -2.0064887377522020e+03 +1.9608158448245024e+05 +2.0685431384351461e+06 
-2.6000000000000010e+00 -5.6518073304797045e-01 +7.7446236058753195e+00 +3.2388128398017732e-02 -7.9892835733052024e+01 -2.1555247843741390e+03 +1.9816791801632781e+05 +2.6486989119030586e+06 
-2.7000000000000011e+00 -5.6518087753395907e-01 +7.7446293048644437e+00 +4.2352630816532601e-02 -8.0166488299054762e+01 -2.3056512899613876e+03 +1.9993295531558545e+05 +3.2379962133657411e+06 
-2.8000000000000012e+00 -5.6518102027523476e-01 +7.7446327804735491e+00 +5.2208968403912100e-02 -8.0379456016898047e+01 -2.4561959952100251e+03 +2.0138287596446477e+05 +3.8337437808587952e+06 
-2.9000000000000012e+00 -5.6518116083759851e-01 +7.7446340320221783e+00 +6.1913674946485545e-02 -8.0532548869393906e+01 -2.6064866397197266e+03 +2.0252386027256519e+05 +4.4332503578913677e+06 
-3.0000000000000013e+00 -5.6518129878681755e-01 +7.7446330588311332e+00 +7.1423280215937038e-02 -8.0626576836150065e+01 -2.7558508911445269e+03 +2.0336208836530492e+05 +5.0338243574065696e+06 
-3.1000000000000014e+00 -5.6518143368867146e-01 +7.7446298602339469e+00 +8.0694316326807472e-02 -8.0662350244210472e+01 -2.9036164685869239e+03 +2.0390374228184592e+05 +5.6327744547662921e+06 
-3.2000000000000015e+00 -5.6518156510892725e-01 +7.7446244355650098e+00 +8.9683314161691743e-02 -8.0640679422458945e+01 -3.0491110709602808e+03 +2.0415500395068838e+05 +6.2274092376585035e+06 
-3.3000000000000016e+00 -5.6518169261334694e-01 +7.7446167841707378e+00 +9.8346804329537324e-02 -8.0562375024346011e+01 -3.1916623954217198e+03 +2.0412205706044502e+05 +6.8150372932861587e+06 
