# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0999999999999979e+00 -5.6468653860037843e-01 +7.7360763643286461e+00 +7.2836568827251411e-02 +4.0298666907015573e+01 -5.6176051996389006e+03 -2.8540382612722373e+05 +2.1911844431913141e+07 
-5.1999999999999975e+00 -5.6468671357869404e-01 +7.7360690979594473e+00 +6.5039392159021173e-02 +4.0533549363257542e+01 -5.5225182999746103e+03 -2.8716740315863554e+05 +2.1575296565226529e+07 
-5.2999999999999972e+00 -5.6468689809133987e-01 +7.7360615879076962e+00 +5.7520054131123988e-02 +4.0785604877853345e+01 -5.4326634697061827e+03 -2.8902189541613153e+05 +2.1262049861259263e+07 
-5.3999999999999968e+00 -5.6468709242909909e-01 +7.7360538931495562e+00 +5.0298558678659608e-02 +4.1053350163605316e+01 -5.3484346966136900e+03 -2.9095222111199790e+05 +2.0974094677500334e+07 
-5.4999999999999964e+00 -5.6468729688277197e-01 +7.7360460726542666e+00 +4.3394912373169219e-02 +4.1335302146830038e+01 -5.2702260349804274e+03 -2.9294329981318273e+05 +2.0713421722457193e+07 
-5.5999999999999961e+00 -5.6468751174319054e-01 +7.7360381853932090e+00 +3.6829125687928461e-02 +4.1629977723058829e+01 -5.1984316252969984e+03 -2.9498005108994961e+05 +2.0482022136201460e+07 
-5.6999999999999957e+00 -5.6468773730120714e-01 +7.7360302903285394e+00 +3.0621212626765169e-02 +4.1935894070841243e+01 -5.1334456951318534e+03 -2.9704739629223786e+05 +2.0281887516146109e+07 
-5.7999999999999954e+00 -5.6468797384768687e-01 +7.7360224464220710e+00 +2.4791188887827623e-02 +4.2251568408944649e+01 -5.0756625211041874e+03 -2.9913025718569692e+05 +2.0115009728269462e+07 
-5.8999999999999950e+00 -5.6468822167351862e-01 +7.7360147126349474e+00 +1.9359073498792755e-02 +4.2575518000679281e+01 -5.0254764581850977e+03 -3.0121355597105023e+05 +1.9983381038845129e+07 
-5.9999999999999947e+00 -5.6468848106964431e-01 +7.7360071479217991e+00 +1.4344892769875731e-02 +4.2906260322772020e+01 -4.9832820198682930e+03 -3.0328221629790531e+05 +1.9888994506801017e+07 
-6.0999999999999943e+00 -5.6468875224073700e-01 +7.7359997962793887e+00 +9.7609435438085028e-03 +4.3242577330008814e+01 -4.9492963417835526e+03 -3.0532440450385003e+05 +1.9832929748995677e+07 
-6.1999999999999940e+00 -5.6468903503057355e-01 +7.7359926482783861e+00 +5.5869370646188868e-03 +4.3584024576622426e+01 -4.9229908236766005e+03 -3.0733964222276292e+05 +1.9812510799367152e+07 
-6.2999999999999936e+00 -5.6468932918867820e-01 +7.7359856827570042e+00 +1.7939939777584853e-03 +4.3930280025089466e+01 -4.9036404446069437e+03 -3.0932991585642146e+05 +1.9824092366432168e+07 
-6.3999999999999932e+00 -5.6468963446455367e-01 +7.7359788785578285e+00 -1.6467674736996261e-03 +4.4281021409562058e+01 -4.8905201279874691e+03 -3.1129721024817170e+05 +1.9864028867845856e+07 
-6.4999999999999929e+00 -5.6468995060767890e-01 +7.7359722145250860e+00 -4.7642322230015714e-03 +4.4635926298893970e+01 -4.8829047248314409e+03 -3.1324350890971895e+05 +1.9928674339443427e+07 
-6.5999999999999925e+00 -5.6469027736754118e-01 +7.7359656695009340e+00 -7.5872843525595229e-03 +4.4994672227318944e+01 -4.8800690905725960e+03 -3.1517079484920431e+05 +2.0014382801518943e+07 
-6.6999999999999922e+00 -5.6469061449363323e-01 +7.7359592223331646e+00 -1.0144807418476509e-02 +4.5356936435955603e+01 -4.8812880754307016e+03 -3.1708104897373560e+05 +2.0117508201743513e+07 
-6.7999999999999918e+00 -5.6469096173538280e-01 +7.7359528518702936e+00 -1.2465692871105700e-02 +4.5722396024386654e+01 -4.8858363702180168e+03 -3.1897625099293597e+05 +2.0234403698610783e+07 
-6.8999999999999915e+00 -5.6469131884225221e-01 +7.7359465369602862e+00 -1.4578828220487257e-02 +4.6090727983315155e+01 -4.8929887236838213e+03 -3.2085837958800892e+05 +2.0361422674640488e+07 
-6.9999999999999911e+00 -5.6469168556367022e-01 +7.7359402564556703e+00 -1.6513105342551664e-02 +4.6461609045849670e+01 -4.9020197868449195e+03 -3.2272941155047022e+05 +2.0494918000935055e+07 
-7.0999999999999908e+00 -5.6469206164904417e-01 +7.7359339892119792e+00 -1.8297418637981275e-02 +4.6834715719557714e+01 -4.9122041495883786e+03 -3.2459132192795596e+05 +2.0631242216178920e+07 
-7.1999999999999904e+00 -5.6469244684779540e-01 +7.7359277140823206e+00 -1.9960661277898285e-02 +4.7209724439627259e+01 -4.9228164062449878e+03 -3.2644608490294445e+05 +2.0766747822105728e+07 
-7.2999999999999901e+00 -5.6469284090928606e-01 +7.7359214099254050e+00 -2.1531733347977158e-02 +4.7586311341994971e+01 -4.9331310071101379e+03 -3.2829567248414987e+05 +2.0897786594180014e+07 
-7.3999999999999897e+00 -5.6469324358290662e-01 +7.7359150556047434e+00 -2.3039532314292829e-02 +4.7964152269093027e+01 -4.9424224316423106e+03 -3.3014205449266953e+05 +2.1020710385290518e+07 
-7.4999999999999893e+00 -5.6469365461801113e-01 +7.7359086299794768e+00 -2.4512959358531660e-02 +4.8342923041007509e+01 -4.9499650741336718e+03 -3.3198720015155879e+05 +2.1131870593629275e+07 
-7.5999999999999890e+00 -5.6469407376393710e-01 +7.7359021119182385e+00 -2.5980918799225986e-02 +4.8722299048135163e+01 -4.9550332478658811e+03 -3.3383307569461479e+05 +2.1227618170222405e+07 
-7.6999999999999886e+00 -5.6469450076999905e-01 +7.7358954802869233e+00 -2.7472317421734064e-02 +4.9101955594926864e+01 -4.9569012022945608e+03 -3.3568164634351764e+05 +2.1304303706448048e+07 
-7.7999999999999883e+00 -5.6469493538548887e-01 +7.7358887139602244e+00 -2.9016064979196683e-02 +4.9481567560314588e+01 -4.9548431116501015e+03 -3.3753487430885847e+05 +2.1358277378449932e+07 
-7.8999999999999879e+00 -5.6469537735972031e-01 +7.7358817918074241e+00 -3.0641069053637116e-02 +4.9860809820612573e+01 -4.9481331681233414e+03 -3.3939472127525008e+05 +2.1385889376720715e+07 
-7.9999999999999876e+00 -5.6469582644194172e-01 +7.7358746927114703e+00 -3.2376244960342894e-02 +5.0239356661948577e+01 -4.9360454016870171e+03 -3.4126314490727684e+05 +2.1383489070465535e+07 
-8.0999999999999872e+00 -5.6469628230625102e-01 +7.7358674146580944e+00 -3.4247009849431416e-02 +5.0616326811315147e+01 -4.9179973038724338e+03 -3.4313815938287013e+05 +2.1348215448222034e+07 
-8.1999999999999869e+00 -5.6469674434430839e-01 +7.7358600166516744e+00 -3.6263140654386884e-02 +5.0989112116373306e+01 -4.8940058005700848e+03 -3.4500439578016684e+05 +2.1280427692252390e+07 
-8.2999999999999865e+00 -5.6469721188187505e-01 +7.7358525691031383e+00 -3.8430017669213931e-02 +5.1354794617861124e+01 -4.8642461515132145e+03 -3.4684370120761747e+05 +2.1181315280928120e+07 
-8.3999999999999861e+00 -5.6469768424472844e-01 +7.7358451424189081e+00 -4.0753018052597595e-02 +5.1710456618589703e+01 -4.8288936797419237e+03 -3.4863792450038326e+05 +2.1052067983883325e+07 
-8.4999999999999858e+00 -5.6469816075864332e-01 +7.7358378070165044e+00 -4.3237518074665290e-02 +5.2053180215949915e+01 -4.7881237247196414e+03 -3.5036891357899812e+05 +2.0893875634095859e+07 
-8.5999999999999854e+00 -5.6469864074947795e-01 +7.7358306333127933e+00 -4.5888883155888391e-02 +5.2380047673117922e+01 -4.7421118319223342e+03 -3.5201851768799813e+05 +2.0707929034854494e+07 
-8.6999999999999851e+00 -5.6469912354307727e-01 +7.7358236917324961e+00 -4.8712478965638281e-02 +5.2688141160384923e+01 -4.6910335444973289e+03 -3.5356858587207587e+05 +2.0495418972467359e+07 
-8.7999999999999847e+00 -5.6469960846535916e-01 +7.7358170527028651e+00 -5.1713661117660056e-02 +5.2974542918782596e+01 -4.6350645966164057e+03 -3.5500096793049260e+05 +2.0257537129558988e+07 
-8.8999999999999844e+00 -5.6470009484222405e-01 +7.7358107866567787e+00 -5.4897786250226142e-02 +5.3236335183897452e+01 -4.5743807040087277e+03 -3.5629751403149572e+05 +1.9995475091183145e+07 
-8.9999999999999840e+00 -5.6470058199963447e-01 +7.7358049640319519e+00 -5.8270202253959437e-02 +5.3470600198486530e+01 -4.5091577506767580e+03 -3.5744007474333310e+05 +1.9710425237095941e+07 
-9.0999999999999837e+00 -5.6470106926357777e-01 +7.7357996552737260e+00 -6.1836252730424562e-02 +5.3674420143327154e+01 -4.4395717015356513e+03 -3.5841050066912163e+05 +1.9403580316457368e+07 
-9.1999999999999833e+00 -5.6470155596010074e-01 +7.7357949308296012e+00 -6.5601272649090894e-02 +5.3844877319178700e+01 -4.3657986887809038e+03 -3.5919064356604696e+05 +1.9076133870822012e+07 
-9.2999999999999829e+00 -5.6470204141525671e-01 +7.7357908611517310e+00 -6.9570595089502585e-02 +5.3979054032721351e+01 -4.2880148798957289e+03 -3.5976235556728963e+05 +1.8729279594111640e+07 
-9.3999999999999826e+00 -5.6470252495512874e-01 +7.7357875167025609e+00 -7.3749548091852843e-02 +5.4074032491659842e+01 -4.2063965414287622e+03 -3.6010748873448488e+05 +1.8364211647696543e+07 
-9.4999999999999822e+00 -5.6470300590587763e-01 +7.7357849679448814e+00 -7.8143448840391719e-02 +5.4126895063048792e+01 -4.1211201464948927e+03 -3.6020789647247776e+05 +1.7982125162354436e+07 
-9.5999999999999819e+00 -5.6470348359365630e-01 +7.7357832853495196e+00 -8.2757614117153100e-02 +5.4134724064721780e+01 -4.0323621781275865e+03 -3.6004543235880288e+05 +1.7584215307919435e+07 
-9.6999999999999815e+00 -5.6470395734469248e-01 +7.7357825393947781e+00 -8.7597350244730046e-02 +5.4094601794260853e+01 -3.9402993180283465e+03 -3.5960195034334273e+05 +1.7171678184633471e+07 
-9.7999999999999812e+00 -5.6470442648523522e-01 +7.7357828005621325e+00 -9.2667959171806494e-02 +5.4003610641911322e+01 -3.8451083363745074e+03 -3.5885930537536764e+05 +1.6745710314246196e+07 
-9.8999999999999808e+00 -5.6470489034157723e-01 +7.7357841393417859e+00 -9.7974736363769091e-02 +5.3858832952405358e+01 -3.7469661255382407e+03 -3.5779935265495890e+05 +1.6307508782198077e+07 
-9.9999999999999805e+00 -5.6470534824006058e-01 +7.7357866262283963e+00 -1.0352296974452459e-01 +5.3657351162381168e+01 -3.6460497208309862e+03 -3.5640394831713475e+05 +1.5858271349938367e+07 
-1.0099999999999980e+01 -5.6470579985849123e-01 +7.7357903306711746e+00 -1.0930832914605543e-01 +5.3396896139988243e+01 -3.5425900607055910e+03 -3.5465932743590337e+05 +1.5399264092893466e+07 
-1.0199999999999980e+01 -5.6470624626482202e-01 +7.7357953402980231e+00 -1.1529036819426249e-01 +5.3077241822865638e+01 -3.4370276729487796e+03 -3.5256684758260008e+05 +1.4932078977656461e+07 
-1.0299999999999979e+01 -5.6470668887080366e-01 +7.7358017527498797e+00 -1.2142026988450920e-01 +5.2698548603103283e+01 -3.3298522324093392e+03 -3.5013112889381032e+05 +1.4458395372044884e+07 
-1.0399999999999979e+01 -5.6470712908817722e-01 +7.7358096656529369e+00 -1.2764922104644655e-01 +5.2260977101994122e+01 -3.2215533356102842e+03 -3.4735679244008340e+05 +1.3979892276006376e+07 
-1.0499999999999979e+01 -5.6470756832873770e-01 +7.7358191766082447e+00 -1.3392840589616367e-01 +5.1764688446862131e+01 -3.1126206104724397e+03 -3.4424846178105747e+05 +1.3498248807690270e+07 
-1.0599999999999978e+01 -5.6470800800427823e-01 +7.7358303832017414e+00 -1.4020901101055991e-01 +5.1209843969114637e+01 -3.0035436368933365e+03 -3.4081076117206790e+05 +1.3015143865976820e+07 
-1.0699999999999978e+01 -5.6470844952663501e-01 +7.7358433829962419e+00 -1.4644222163537438e-01 +5.0596605438867790e+01 -2.8948120025269641e+03 -3.3704831694735639e+05 +1.2532256358155601e+07 
-1.0799999999999978e+01 -5.6470889430766547e-01 +7.7358582735342640e+00 -1.5257922328416285e-01 +4.9925134963038509e+01 -2.7869152802314134e+03 -3.3296575687296456e+05 +1.2051265113012629e+07 
-1.0899999999999977e+01 -5.6470934375925563e-01 +7.7358751523331772e+00 -1.5857120163898852e-01 +4.9195595136155163e+01 -2.6803430264430676e+03 -3.2856771105144435e+05 +1.1573848865802681e+07 
-1.0999999999999977e+01 -5.6470979929332132e-01 +7.7358941168918411e+00 -1.6436934217974078e-01 +4.8408148831839682e+01 -2.5755847888163639e+03 -3.2385881067962211e+05 +1.1101686296150511e+07 
-1.1099999999999977e+01 -5.6471026232182109e-01 +7.7359152646865477e+00 -1.6992482842012901e-01 +4.7562959322425350e+01 -2.4731301410713691e+03 -3.1884368874492339e+05 +1.0636456197107464e+07 
-1.1199999999999976e+01 -5.6471073425669693e-01 +7.7359386931693557e+00 -1.7518885010542745e-01 +4.6660190317674456e+01 -2.3734685226791576e+03 -3.1352698023016733e+05 +1.0179836702489443e+07 
-1.1299999999999976e+01 -5.6471121650996836e-01 +7.7359644997664638e+00 -1.8011259052280446e-01 +4.5700005993922680e+01 -2.2770894860518115e+03 -3.0791332223959971e+05 +9.7335064777083546e+06 
-1.1399999999999975e+01 -5.6471171049366342e-01 +7.7359927818826177e+00 -1.8464723616934201e-01 +4.4682570891138582e+01 -2.1844825067752618e+03 -3.0200735347158695e+05 +9.2991438026898466e+06 
-1.1499999999999975e+01 -5.6471221761982804e-01 +7.7360236368964612e+00 -1.8874397499242582e-01 +4.3608050010010082e+01 -2.0961370205420030e+03 -2.9581371467967110e+05 +8.8784267566696014e+06 
-1.1599999999999975e+01 -5.6471273930056598e-01 +7.7360571621657375e+00 -1.9235399184202662e-01 +4.2476608670214723e+01 -2.0125425073096685e+03 -2.8933704788706574e+05 +8.4730336135438476e+06 
-1.1699999999999974e+01 -5.6471327694798767e-01 +7.7360934550130294e+00 -1.9542847492236581e-01 +4.1288412928960099e+01 -1.9341883692569193e+03 -2.8258199882570287e+05 +8.0846422634118591e+06 
-1.1799999999999974e+01 -5.6471383197424829e-01 +7.7361326127442727e+00 -1.9791861120656071e-01 +4.0043629012811095e+01 -1.8615640161367342e+03 -2.7555321356307884e+05 +7.7149306135726525e+06 
-1.1899999999999974e+01 -5.6471440579152821e-01 +7.7361747326342121e+00 -1.9977558808987678e-01 +3.8742423747584745e+01 -1.7951588398890037e+03 -2.6825534101392113e+05 +7.3655764852709919e+06 
-1.1999999999999973e+01 -5.6471499981203999e-01 +7.7362199119326389e+00 -2.0095059409072802e-01 +3.7384964356469027e+01 -1.7354621958306850e+03 -2.6069303214450323e+05 +7.0382574769787006e+06 
-1.2099999999999973e+01 -5.6471561498942047e-01 +7.7362681613251256e+00 -2.0141413684522538e-01 +3.5972831963704451e+01 -1.6827746620768237e+03 -2.5287752595169685e+05 +6.7340322816137234e+06 
-1.2199999999999973e+01 -5.6471625042717677e-01 +7.7363191201977850e+00 -2.0120891004792080e-01 +3.4514029353747304e+01 -1.6367200112456173e+03 -2.4484978621552716e+05 +6.4518335415351931e+06 
-1.2299999999999972e+01 -5.6471690476182368e-01 +7.7363723282728003e+00 -2.0039431887705977e-01 +3.3018360107534754e+01 -1.5967749001910965e+03 -2.3665907764425423e+05 +6.1901604232351230e+06 
-1.2399999999999972e+01 -5.6471757662972433e-01 +7.7364273252957405e+00 -1.9902978156733278e-01 +3.1495627448724523e+01 -1.5624157864909700e+03 -2.2835466356855354e+05 +5.9475112857976472e+06 
-1.2499999999999972e+01 -5.6471826466708108e-01 +7.7364836510459396e+00 -1.9717473138307753e-01 +2.9955633972100792e+01 -1.5331188870845315e+03 -2.1998580452780213e+05 +5.7223834819804560e+06 
-1.2599999999999971e+01 -5.6471896750991402e-01 +7.7365408453269966e+00 -1.9488861859031317e-01 +2.8408181925846840e+01 -1.5083601469114183e+03 -2.1160175991969247e+05 +5.5132732285353178e+06 
-1.2699999999999971e+01 -5.6471968379413739e-01 +7.7365984479751395e+00 -1.9223090109930330e-01 +2.6863072977234239e+01 -1.4876154145984262e+03 -2.0325178666660513e+05 +5.3186764342301888e+06 
-1.2799999999999971e+01 -5.6472041215544111e-01 +7.7366559988559667e+00 -1.8926105956199160e-01 +2.5330108316962122e+01 -1.4703601549617654e+03 -1.9498513984092209e+05 +5.1370873327286579e+06 
-1.2899999999999970e+01 -5.6472115122937738e-01 +7.7367130378678883e+00 -1.8603858562384679e-01 +2.3819088568630445e+01 -1.4560696772772681e+03 -1.8685107216644968e+05 +4.9669995810093898e+06 
