# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7999999999999998e+00 -5.3667235783961253e-01 +7.3566907134704795e+00 -3.2461219000503433e-01 +4.5622581586206813e+01 +2.6548478509881220e+03 -3.6146059813512908e+05 -1.6552970864772320e+07 
+3.8999999999999999e+00 -5.3667241559092227e-01 +7.3566893725507976e+00 -3.2759346560675467e-01 +4.5644447589801921e+01 +2.7075795112117244e+03 -3.6177360937290499e+05 -1.6770192262851460e+07 
+4.0000000000000000e+00 -5.3667247122707584e-01 +7.3566902482539982e+00 -3.3084077641969417e-01 +4.5584839270165034e+01 +2.7617317201417536e+03 -3.6164915289244009e+05 -1.6980179443388894e+07 
+4.0999999999999996e+00 -5.3667252445492530e-01 +7.3566935420587027e+00 -3.3435105228186129e-01 +4.5438098334701117e+01 +2.8171173743725021e+03 -3.6105897637967113e+05 -1.7181540475599553e+07 
+4.2000000000000002e+00 -5.3667257589048323e-01 +7.3566992525747041e+00 -3.3809456868066401e-01 +4.5207783262939095e+01 +2.8734927175712578e+03 -3.6002714023415977e+05 -1.7374082868717048e+07 
+4.2999999999999998e+00 -5.3667262637424806e-01 +7.3567073297274082e+00 -3.4203498362758250e-01 +4.4899681372409994e+01 +2.9305921774565140e+03 -3.5859021207066567e+05 -1.7557865340604462e+07 
+4.4000000000000004e+00 -5.3667267674687524e-01 +7.3567177234269545e+00 -3.4613595024671978e-01 +4.4519580363538310e+01 +2.9881500899295415e+03 -3.5678476141465886e+05 -1.7732946158473134e+07 
+4.5000000000000000e+00 -5.3667272784889686e-01 +7.3567303835800679e+00 -3.5036112968412442e-01 +4.4073268002718912e+01 +3.0459009479705537e+03 -3.5464735795310850e+05 -1.7899384326728869e+07 
+4.5999999999999996e+00 -5.3667278052088740e-01 +7.3567452600824392e+00 -3.5467418215983626e-01 +4.3566532311339898e+01 +3.1035792248098728e+03 -3.5221457252650725e+05 -1.8057238728865299e+07 
+4.7000000000000002e+00 -5.3667283560341073e-01 +7.3567623028205631e+00 -3.5903877502443821e-01 +4.3005161525649520e+01 +3.1609195325016326e+03 -3.4952297692449106e+05 -1.8206568893398136e+07 
+4.7999999999999998e+00 -5.3667289393702966e-01 +7.3567814616711082e+00 -3.6341857130745436e-01 +4.2394944109813885e+01 +3.2176564013703401e+03 -3.4660914393171930e+05 -1.8347433934243500e+07 
+4.9000000000000004e+00 -5.3667295636227053e-01 +7.3568026864993525e+00 -3.6777724325322142e-01 +4.1741668787911195e+01 +3.2735245341963018e+03 -3.4350964746643737e+05 -1.8479893754066430e+07 
+5.0000000000000000e+00 -5.3667302371965919e-01 +7.3568259271581535e+00 -3.7207846625346375e-01 +4.1051124587411010e+01 +3.3282586975134313e+03 -3.4026106285230786e+05 -1.8604008539025083e+07 
+5.0999999999999996e+00 -5.3667309684975750e-01 +7.3568511334918210e+00 -3.7628591655578930e-01 +4.0329100712087673e+01 +3.3815936732951927e+03 -3.3689996603755874e+05 -1.8719838517792143e+07 
+5.2000000000000002e+00 -5.3667317659306402e-01 +7.3568782553255510e+00 -3.8036327415142301e-01 +3.9581386846101978e+01 +3.4332643127442038e+03 -3.3346293533034861e+05 -1.8827444211071968e+07 
+5.2999999999999998e+00 -5.3667326379007041e-01 +7.3569072424772983e+00 -3.8427422571545522e-01 +3.8813772804445215e+01 +3.4830055956844817e+03 -3.2998654934927030e+05 -1.8926886723751228e+07 
+5.4000000000000004e+00 -5.3667335928129900e-01 +7.3569380447481718e+00 -3.8798245992260028e-01 +3.8032048824140666e+01 +3.5305525366851684e+03 -3.2650738873457140e+05 -1.9018227282651510e+07 
+5.5000000000000000e+00 -5.3667346390717219e-01 +7.3569706119231171e+00 -3.9145167103432382e-01 +3.7242005519098903e+01 +3.5756402582951405e+03 -3.2306203580159374e+05 -1.9101527597132616e+07 
+5.5999999999999996e+00 -5.3667357850823749e-01 +7.3570048937733032e+00 -3.9464555704066845e-01 +3.6449433818346634e+01 +3.6180039521413887e+03 -3.1968707419341413e+05 -1.9176849663446087e+07 
+5.7000000000000002e+00 -5.3667370392486369e-01 +7.3570408400521412e+00 -3.9752782086149691e-01 +3.5660125080960064e+01 +3.6573789002844892e+03 -3.1641908953072852e+05 -1.9244255861089222e+07 
+5.7999999999999998e+00 -5.3667384099753690e-01 +7.3570784005005274e+00 -4.0006217100101910e-01 +3.4879870939554927e+01 +3.6935004915937016e+03 -3.1329466848208627e+05 -1.9303809038227256e+07 
+5.9000000000000004e+00 -5.3667399056661547e-01 +7.3571175248375589e+00 -4.0221232118214967e-01 +3.4114463558059839e+01 +3.7261042105555061e+03 -3.1035040021184320e+05 -1.9355572448097460e+07 
+5.9999999999999902e+00 -5.3667415347258651e-01 +7.3571581627680169e+00 -4.0394198921529373e-01 +3.3369695404161639e+01 +3.7549256153075498e+03 -3.0762287504410424e+05 -1.9399609639253326e+07 
+6.0999999999999899e+00 -5.3667433022517763e-01 +7.3572002418183651e+00 -4.0522993257548495e-01 +3.2650398211483662e+01 +3.7798271288862529e+03 -3.0514045765334397e+05 -1.9436191390491750e+07 
+6.1999999999999904e+00 -5.3667452002776161e-01 +7.3572435898521427e+00 -4.0611183473920603e-01 +3.1958011294909230e+01 +3.8011695264400773e+03 -3.0290158860794129e+05 -1.9466510277761981e+07 
+6.2999999999999901e+00 -5.3667472176081399e-01 +7.3572880071553151e+00 -4.0663681191272788e-01 +3.1293227558667127e+01 +3.8194355336402423e+03 -3.0089789918751380e+05 -1.9492008904698532e+07 
+6.3999999999999897e+00 -5.3667493430479096e-01 +7.3573332940238476e+00 -4.0685397662021078e-01 +3.0656739723019513e+01 +3.8351077862550933e+03 -2.9912101991109509e+05 -1.9514129417271681e+07 
+6.4999999999999902e+00 -5.3667515654004361e-01 +7.3573792507655744e+00 -4.0681244440054282e-01 +3.0049240288838771e+01 +3.8486689530104522e+03 -2.9756258034333074e+05 -1.9534314080078226e+07 
+6.5999999999999899e+00 -5.3667538734705367e-01 +7.3574256776972460e+00 -4.0656132487615620e-01 +2.9471421613039457e+01 +3.8606015690814434e+03 -2.9621420951097645e+05 -1.9554004495243352e+07 
+6.6999999999999904e+00 -5.3667562560617232e-01 +7.3574723751515947e+00 -4.0614973059982745e-01 +2.8923975731360745e+01 +3.8713882011013498e+03 -2.9506753494915261e+05 -1.9574642378490202e+07 
+6.7999999999999901e+00 -5.3667587019775909e-01 +7.3575191434691716e+00 -4.0562677230550886e-01 +2.8407594583483700e+01 +3.8815113536193344e+03 -2.9411418398023391e+05 -1.9597669109790377e+07 
+6.8999999999999897e+00 -5.3667612000218368e-01 +7.3575657830058470e+00 -4.0504155628198740e-01 +2.7922969804059196e+01 +3.8914534225108805e+03 -2.9334578252235503e+05 -1.9624525518534373e+07 
+6.9999999999999902e+00 -5.3667637389979772e-01 +7.3576120941312810e+00 -4.0444319037500104e-01 +2.7470792777420538e+01 +3.9016968066281815e+03 -2.9275395543577528e+05 -1.9656652411916934e+07 
+7.0999999999999899e+00 -5.3667663077086780e-01 +7.3576578772257157e+00 -4.0388078217665602e-01 +2.7051754738244124e+01 +3.9127238705212690e+03 -2.9233032712957409e+05 -1.9695490390582599e+07 
+7.1999999999999904e+00 -5.3667688949569814e-01 +7.3577029326891070e+00 -4.0340343381043009e-01 +2.6666546500997033e+01 +3.9250168470520634e+03 -2.9206651997893152e+05 -1.9742479392503448e+07 
+7.2999999999999901e+00 -5.3667714895457364e-01 +7.3577470609320770e+00 -4.0306024903432580e-01 +2.6315858735577464e+01 +3.9390579707068346e+03 -2.9195415595885616e+05 -1.9799059320831150e+07 
+7.3999999999999897e+00 -5.3667740802768737e-01 +7.3577900623835539e+00 -4.0290032823236971e-01 +2.6000381755553185e+01 +3.9553293806398556e+03 -2.9198485544741398e+05 -1.9866669583965264e+07 
+7.4999999999999902e+00 -5.3667766559531582e-01 +7.3578317374857383e+00 -4.0297277339949361e-01 +2.5720805653707622e+01 +3.9743132136274921e+03 -2.9215023797741014e+05 -1.9946749530459709e+07 
+7.5999999999999899e+00 -5.3667792053759789e-01 +7.3578718867004129e+00 -4.0332667899782348e-01 +2.5477820143431600e+01 +3.9964914323216803e+03 -2.9244192139135051e+05 -2.0040737640798889e+07 
+7.6999999999999904e+00 -5.3667817173472154e-01 +7.3579103105060923e+00 -4.0401114181390335e-01 +2.5272114638073823e+01 +4.0223460098689588e+03 -2.9285152228913712e+05 -2.0150072398814544e+07 
+7.7999999999999901e+00 -5.3667841806684380e-01 +7.3579468093946883e+00 -4.0507525729965899e-01 +2.5104378347745762e+01 +4.0523588600503649e+03 -2.9337065659441217e+05 -2.0276191961763527e+07 
+7.8999999999999897e+00 -5.3667865841406803e-01 +7.3579811838827158e+00 -4.0656811544672639e-01 +2.4975299973034254e+01 +4.0870117547264072e+03 -2.9399093782381446e+05 -2.0420533754679587e+07 
+7.9999999999999902e+00 -5.3667889165650595e-01 +7.3580132345004063e+00 -4.0853880676104282e-01 +2.4885568024484581e+01 +4.1267864450384877e+03 -2.9470397900321841e+05 -2.0584535077666566e+07 
+8.0999999999999908e+00 -5.3667911694742809e-01 +7.3580428010796943e+00 -4.1102512311144945e-01 +2.4835333235348866e+01 +4.1720626468518694e+03 -2.9550104906128644e+05 -2.0769352561545305e+07 
+8.1999999999999904e+00 -5.3667933452368000e-01 +7.3580698916491096e+00 -4.1402324479033314e-01 +2.4822233933665689e+01 +4.2228715883159712e+03 -2.9637028333291423e+05 -2.0975189475467205e+07 
+8.2999999999999901e+00 -5.3667954489055703e-01 +7.3580945591846154e+00 -4.1751987184882933e-01 +2.4843191966643673e+01 +4.2791732386054164e+03 -2.9729865408866329e+05 -2.1202057332731444e+07 
+8.3999999999999897e+00 -5.3667974855336908e-01 +7.3581168566609572e+00 -4.2150170482218202e-01 +2.4895129134737626e+01 +4.3409275917174600e+03 -2.9827313331321679e+05 -2.1449967805604421e+07 
+8.4999999999999893e+00 -5.3667994601747526e-01 +7.3581368370501927e+00 -4.2595544037176886e-01 +2.4974967223057508e+01 +4.4080945832318557e+03 -2.9928069272226974e+05 -2.1718932340387695e+07 
+8.5999999999999908e+00 -5.3668013778817381e-01 +7.3581545533238968e+00 -4.3086777467766441e-01 +2.5079627939377620e+01 +4.4806341548849014e+03 -3.0030830339953501e+05 -2.2008962465751294e+07 
+8.6999999999999904e+00 -5.3668032437078961e-01 +7.3581700584508800e+00 -4.3622540259480563e-01 +2.5206032962656142e+01 +4.5585062379365590e+03 -3.0134293604672560e+05 -2.2320069711850930e+07 
+8.7999999999999794e+00 -5.3668050627065966e-01 +7.3581834053958177e+00 -4.4201501647257341e-01 +2.5351103996595644e+01 +4.6416707356260795e+03 -3.0237156132345658e+05 -2.2652265540771998e+07 
+8.8999999999999808e+00 -5.3668068399314939e-01 +7.3581946471233719e+00 -4.4822330716055714e-01 +2.5511762630109608e+01 +4.7300875399512943e+03 -3.0338114899455849e+05 -2.3005561419813711e+07 
+8.9999999999999805e+00 -5.3668085804356647e-01 +7.3582038365965632e+00 -4.5483696455828293e-01 +2.5684930389249899e+01 +4.8237165417551960e+03 -3.0435866823835071e+05 -2.3379968868445877e+07 
+9.0999999999999801e+00 -5.3668102892725766e-01 +7.3582110267726257e+00 -4.6184267574431609e-01 +2.5867528852359900e+01 +4.9225175966095921e+03 -3.0529108831216168e+05 -2.3775499299908467e+07 
+9.1999999999999797e+00 -5.3668119714957185e-01 +7.3582162706112628e+00 -4.6922712645113779e-01 +2.6056479410999536e+01 +5.0264505570973397e+03 -3.0616537716806948e+05 -2.4192164187689029e+07 
+9.2999999999999794e+00 -5.3668136321587601e-01 +7.3582196210631272e+00 -4.7697700208306837e-01 +2.6248703591769441e+01 +5.1354752879115304e+03 -3.0696850328058936e+05 -2.4629975124116771e+07 
+9.3999999999999808e+00 -5.3668152763152122e-01 +7.3582211310820300e+00 -4.8507898195117938e-01 +2.6441122701919237e+01 +5.2495515593619866e+03 -3.0768743360490585e+05 -2.5088943323926661e+07 
+9.4999999999999805e+00 -5.3668169090185969e-01 +7.3582208536130285e+00 -4.9351974748490679e-01 +2.6630658170262450e+01 +5.3686392053725649e+03 -3.0830913553843618e+05 -2.5569080380867615e+07 
+9.5999999999999801e+00 -5.3668185353226106e-01 +7.3582188416036827e+00 -5.0228597591185997e-01 +2.6814231225619043e+01 +5.4926979968576570e+03 -3.0882057506986550e+05 -2.6070397645894479e+07 
+9.6999999999999797e+00 -5.3668201602812637e-01 +7.3582151479933291e+00 -5.1136434326730462e-01 +2.6988763191644647e+01 +5.6216877116328023e+03 -3.0920871845253085e+05 -2.6592906597839341e+07 
+9.7999999999999794e+00 -5.3668217889480008e-01 +7.3582098257232413e+00 -5.2074152440609733e-01 +2.7151175194672952e+01 +5.7555681261823638e+03 -3.0946053052182705e+05 -2.7136618778329972e+07 
+9.8999999999999808e+00 -5.3668234263768178e-01 +7.3582029277240943e+00 -5.3040418893819496e-01 +2.7298388522028464e+01 +5.8942989404314176e+03 -3.0956297675176733e+05 -2.7701545441739552e+07 
+9.9999999999999805e+00 -5.3668250776217186e-01 +7.3581945069290500e+00 -5.4033900858867723e-01 +2.7427324278727738e+01 +6.0378399262364528e+03 -3.0950302116453956e+05 -2.8287698268906523e+07 
+1.0100000000000000e+01 -5.3668267475088027e-01 +7.3581846352944265e+00 -5.5052705667178015e-01 +2.7535596427458039e+01 +6.1860371917026014e+03 -3.0927224448768649e+05 -2.8894583282115474e+07 
+1.0199999999999999e+01 -5.3668284398976240e-01 +7.3581734496495645e+00 -5.6092905487787159e-01 +2.7623814106610766e+01 +6.3382502155973407e+03 -3.0888140375254466e+05 -2.9519447789842270e+07 
+1.0300000000000001e+01 -5.3668301583932698e-01 +7.3581610999299780e+00 -5.7150105969747578e-01 +2.7693415899548881e+01 +6.4937069468294476e+03 -3.0834633025515510e+05 -3.0158907964590415e+07 
+1.0400000000000000e+01 -5.3668319066012871e-01 +7.3581477360571821e+00 -5.8219912954456621e-01 +2.7745840858267627e+01 +6.6516353740232762e+03 -3.0768285778143286e+05 -3.0809580152894381e+07 
+1.0500000000000000e+01 -5.3668336881275003e-01 +7.3581335079398613e+00 -5.9297932900491346e-01 +2.7782528449390437e+01 +6.8112636184668590e+03 -3.0690682260410290e+05 -3.1468081315319899e+07 
+1.0600000000000000e+01 -5.3668355065776052e-01 +7.3581185654716954e+00 -6.0379772231713980e-01 +2.7804918611374617e+01 +6.9718198020608452e+03 -3.0603406379811332e+05 -3.2131028377398532e+07 
+1.0699999999999999e+01 -5.3668373655577384e-01 +7.3581030585347902e+00 -6.1461037785821782e-01 +2.7814451660066076e+01 +7.1325321411699651e+03 -3.0508042271085986e+05 -3.2795038696732745e+07 
+1.0800000000000001e+01 -5.3668392686742550e-01 +7.3580871369947731e+00 -6.2537336664386589e-01 +2.7812568423981755e+01 +7.2926289132752536e+03 -3.0406174372074252e+05 -3.3456729891421281e+07 
+1.0900000000000000e+01 -5.3668412195340076e-01 +7.3580709507083082e+00 -6.3604276318726971e-01 +2.7800710048948645e+01 +7.4513384758836173e+03 -3.0299387317012571e+05 -3.4112719932996556e+07 
+1.1000000000000000e+01 -5.3668432217435502e-01 +7.3580546495147967e+00 -6.4657464492797934e-01 +2.7780318215550135e+01 +7.6078892540986089e+03 -3.0189266055741429e+05 -3.4759627082634337e+07 
+1.1100000000000000e+01 -5.3668452789099486e-01 +7.3580383832326772e+00 -6.5692509238520225e-01 +2.7752835251022770e+01 +7.7615097444470584e+03 -3.0077395920187916e+05 -3.5394069911709830e+07 
+1.1199999999999999e+01 -5.3668473946406126e-01 +7.3580223016771260e+00 -6.6705018857653520e-01 +2.7719703641396627e+01 +7.9114285062777581e+03 -2.9965362348030001e+05 -3.6012667264204405e+07 
+1.1300000000000001e+01 -5.3668495725432253e-01 +7.3580065546396689e+00 -6.7690602275905998e-01 +2.7682366585453764e+01 +8.0568742298227944e+03 -2.9854751194064115e+05 -3.6612038570864774e+07 
+1.1400000000000000e+01 -5.3668518162253642e-01 +7.3579912918971075e+00 -6.8644868562621919e-01 +2.7642267769540439e+01 +8.1970756480097880e+03 -2.9747148608152953e+05 -3.7188803437502727e+07 
+1.1500000000000000e+01 -5.3668541292950556e-01 +7.3579766632128010e+00 -6.9563426896176173e-01 +2.7600851313765695e+01 +8.3312615266118592e+03 -2.9644140999976743e+05 -3.7739581586996995e+07 
+1.1600000000000000e+01 -5.3668565153612813e-01 +7.3579628183305230e+00 -7.0441887313062634e-01 +2.7559561961325446e+01 +8.4586608112658505e+03 -2.9547315151395788e+05 -3.8260993570218071e+07 
+1.1699999999999999e+01 -5.3668589780319742e-01 +7.3579499069796039e+00 -7.1275859887058279e-01 +2.7519844916417426e+01 +8.5785024703259878e+03 -2.9458258119136764e+05 -3.8749660013605587e+07 
+1.1800000000000001e+01 -5.3668615209166248e-01 +7.3579380788704380e+00 -7.2060955117821712e-01 +2.7483145996037308e+01 +8.6900155661765766e+03 -2.9378557328351372e+05 -3.9202201950197734e+07 
+1.1900000000000000e+01 -5.3668641476240875e-01 +7.3579274836996937e+00 -7.2792784065446492e-01 +2.7450911460561752e+01 +8.7924292850732272e+03 -2.9309800469634472e+05 -3.9615240971338809e+07 
+1.2000000000000000e+01 -5.3668668617639914e-01 +7.3579182711424451e+00 -7.3466957870780203e-01 +2.7424588142360044e+01 +8.8849728274021927e+03 -2.9253575561084761e+05 -3.9985398655277021e+07 
+1.2100000000000000e+01 -5.3668696663294135e-01 +7.3579105561614266e+00 -7.4080199977448902e-01 +2.7405078549296640e+01 +8.9670547415071269e+03 -2.9210912820960989e+05 -4.0310008852813795e+07 
+1.2199999999999999e+01 -5.3668725620321012e-01 +7.3579043259586125e+00 -7.4633142989467982e-01 +2.7390990531110347e+01 +9.0387919811481916e+03 -2.9180627814613556e+05 -4.0589437335230872e+07 
+1.2300000000000001e+01 -5.3668755490575504e-01 +7.3578995389112141e+00 -7.5127273659115501e-01 +2.7380287724201334e+01 +9.1004785804588591e+03 -2.9160960883227224e+05 -4.0824861445660733e+07 
+1.2400000000000000e+01 -5.3668786275905833e-01 +7.3578961533973324e+00 -7.5564078597093332e-01 +2.7370933595595449e+01 +9.1524085518746779e+03 -2.9150152286747954e+05 -4.1017458463962980e+07 
+1.2500000000000000e+01 -5.3668817978158712e-01 +7.3578941278041414e+00 -7.5945043578308102e-01 +2.7360891268055216e+01 +9.1948757408430120e+03 -2.9146442083860975e+05 -4.1168404904126242e+07 
+1.2600000000000000e+01 -5.3668850599189621e-01 +7.3578934205236584e+00 -7.6271654255305987e-01 +2.7348123651393500e+01 +9.2281739602665657e+03 -2.9148070210257865e+05 -4.1278877151994258e+07 
+1.2699999999999999e+01 -5.3668884140848139e-01 +7.3578939899515383e+00 -7.6545395662283622e-01 +2.7330593470481368e+01 +9.2525968981268506e+03 -2.9153276493569359e+05 -4.1350051032142282e+07 
+1.2800000000000001e+01 -5.3668918604988836e-01 +7.3578957944876242e+00 -7.6767752162324088e-01 +2.7306263249728499e+01 +9.2684381061449440e+03 -2.9160300645005546e+05 -4.1383101751873195e+07 
+1.2900000000000000e+01 -5.3668953993465962e-01 +7.3578987925427706e+00 -7.6940207766601221e-01 +2.7273095112117392e+01 +9.2759910579271946e+03 -2.9167382142364234e+05 -4.1379204171059653e+07 
