# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9273392019257110e-01 +8.1147268383417259e+00 +1.6329385694668497e-01 -3.2092281668621631e+01 -5.4605179776861714e+03 -9.8214145102902869e+04 +6.5444049894273868e+06 
+1.0999999999999999e+00 -5.9273375522046323e-01 +8.1147135317672081e+00 +1.5535396611074315e-01 -3.1793478232765050e+01 -5.3814866205755279e+03 -9.9427065499821489e+04 +6.3018609416779000e+06 
+1.2000000000000000e+00 -5.9273359867428732e-01 +8.1146994412866373e+00 +1.4775014235547962e-01 -3.1471592438072033e+01 -5.3048057330936335e+03 -1.0081968962015171e+05 +6.0601370728292689e+06 
+1.3000000000000000e+00 -5.9273345261628241e-01 +8.1146844310026047e+00 +1.4055775861935382e-01 -3.1124558502774459e+01 -5.2313237640536217e+03 -1.0240486335578006e+05 +5.8221615488222912e+06 
+1.4000000000000001e+00 -5.9273331910867588e-01 +8.1146683650113207e+00 +1.3385218683618211e-01 -3.0750310509333126e+01 -5.1618891425528491e+03 -1.0419543322133680e+05 +5.5908624423866868e+06 
+1.5000000000000002e+00 -5.9273320021368214e-01 +8.1146511074013912e+00 +1.2770879677685643e-01 -3.0346782384949343e+01 -5.0973502483690718e+03 -1.0620424641367992e+05 +5.3691675722103622e+06 
+1.6000000000000003e+00 -5.9273309799350382e-01 +8.1146325222556435e+00 +1.2220295736139464e-01 -2.9911907956927333e+01 -5.0385554460509975e+03 -1.0844415048118529e+05 +5.1600046902860180e+06 
+1.7000000000000004e+00 -5.9273301451030902e-01 +8.1146124736384717e+00 +1.1741003304432324e-01 -2.9443620600361349e+01 -4.9863530066593621e+03 -1.1092799533541765e+05 +4.9663010804610169e+06 
+1.8000000000000005e+00 -5.9273295182626251e-01 +8.1145908256139290e+00 +1.1340538841448312e-01 -2.8939853766027678e+01 -4.9415912039097566e+03 -1.1366863017277054e+05 +4.7909840441746684e+06 
+1.9000000000000006e+00 -5.9273291200353195e-01 +8.1145674422284468e+00 +1.1026438812508710e-01 -2.8398540475851654e+01 -4.9051183034827172e+03 -1.1667890642323815e+05 +4.6369808192949099e+06 
+2.0000000000000004e+00 -5.9273289710422239e-01 +8.1145421875172019e+00 +1.0806238963327941e-01 -2.7817613524953096e+01 -4.8777824323953455e+03 -1.1997167651568074e+05 +4.5072179819260128e+06 
+2.1000000000000005e+00 -5.9273290864340711e-01 +8.1145149984863778e+00 +1.0684493588627338e-01 -2.7196371577523720e+01 -4.8600394122988528e+03 -1.2355181553364910e+05 +4.4031971528672129e+06 
+2.2000000000000006e+00 -5.9273294595453041e-01 +8.1144861017658503e+00 +1.0653824506510008e-01 -2.6539484060762991e+01 -4.8507761064642864e+03 -1.2739298032644720e+05 +4.3207053096392248e+06 
+2.3000000000000007e+00 -5.9273300782718552e-01 +8.1144557958330648e+00 +1.0703867907738976e-01 -2.5852940119629000e+01 -4.8484870727952612e+03 -1.3146119211111093e+05 +4.2540966107653845e+06 
+2.4000000000000008e+00 -5.9273309305099331e-01 +8.1144243791653707e+00 +1.0824260335866599e-01 -2.5142728931080043e+01 -4.8516669356143848e+03 -1.3572247188715319e+05 +4.1977255276864981e+06 
+2.5000000000000009e+00 -5.9273320041560684e-01 +8.1143921502463972e+00 +1.1004638635352663e-01 -2.4414839911619534e+01 -4.8588103685174519e+03 -1.4014283917904575e+05 +4.1459467446886082e+06 
+2.6000000000000010e+00 -5.9273332871066131e-01 +8.1143594075639989e+00 +1.1234639372861284e-01 -2.3675262624487662e+01 -4.8684119886423177e+03 -1.4468831267894735e+05 +4.0931146681887521e+06 
+2.7000000000000011e+00 -5.9273347672582366e-01 +8.1143264496118199e+00 +1.1503899425320263e-01 -2.2929986855543717e+01 -4.8789664679213793e+03 -1.4932490973636578e+05 +4.0335839539978812e+06 
+2.8000000000000012e+00 -5.9273364325080169e-01 +8.1142935748917768e+00 +1.1802056096662859e-01 -2.2185002667545749e+01 -4.8889685526249359e+03 -1.5401864609228511e+05 +3.9617095922501660e+06 
+2.9000000000000012e+00 -5.9273382707531008e-01 +8.1142610819149024e+00 +1.2118746713368500e-01 -2.1446300423109797e+01 -4.8969129906243716e+03 -1.5873553577054283e+05 +3.8718465722330599e+06 
+3.0000000000000013e+00 -5.9273402698909783e-01 +8.1142292691983045e+00 +1.2443608901101064e-01 -2.0719870691644392e+01 -4.9012945788916168e+03 -1.6344159163472013e+05 +3.7583500953452769e+06 
+3.1000000000000014e+00 -5.9273424178194245e-01 +8.1141984352742558e+00 +1.2766280576984732e-01 -2.0011704533841289e+01 -4.9006081676387848e+03 -1.6810282369699224e+05 +3.6155756095986478e+06 
+3.2000000000000015e+00 -5.9273447024363890e-01 +8.1141688786818911e+00 +1.3076399747589351e-01 -1.9327793231174894e+01 -4.8933486158654832e+03 -1.7268524077257031e+05 +3.4378785804505665e+06 
+3.3000000000000016e+00 -5.9273471116405141e-01 +8.1141408979785297e+00 +1.3363605161812561e-01 -1.8674128631899791e+01 -4.8780109184323674e+03 -1.7715484843432182e+05 +3.2196151043909187e+06 
+3.4000000000000017e+00 -5.9273496333305031e-01 +8.1141147917273475e+00 +1.3617535568905381e-01 -1.8056702772085057e+01 -4.8530900667965216e+03 -1.8147765129320105e+05 +2.9551412502591177e+06 
+3.5000000000000018e+00 -5.9273522554056257e-01 +8.1140908585158318e+00 +1.3827830291648904e-01 -1.7481508444672329e+01 -4.8170811559904396e+03 -1.8561964959535620e+05 +2.6388135628100852e+06 
+3.6000000000000019e+00 -5.9273549657652802e-01 +8.1140693969391808e+00 +1.3984128614004213e-01 -1.6954538675443981e+01 -4.7684792612769597e+03 -1.8954684240471679e+05 +2.2649884566504858e+06 
+3.7000000000000020e+00 -5.9273577523099585e-01 +8.1140507056143605e+00 +1.4076071150685210e-01 -1.6481787163936666e+01 -4.7057797140759658e+03 -1.9322522495347320e+05 +1.8280235718682762e+06 
+3.8000000000000020e+00 -5.9273606029397619e-01 +8.1140350831733610e+00 +1.4093297828527460e-01 -1.6069248057599896e+01 -4.6274777040952367e+03 -1.9662079005407565e+05 +1.3222758416185675e+06 
+3.9000000000000021e+00 -5.9273635055560181e-01 +8.1140228282673910e+00 +1.4025449969460269e-01 -1.5722916099246026e+01 -4.5320686798720790e+03 -1.9969952717996080e+05 +7.4210340989079454e+05 
+4.0000000000000018e+00 -5.9273664480601784e-01 +8.1140142395671866e+00 +1.3862168891816840e-01 -1.5448786613204971e+01 -4.4180480843428631e+03 -2.0242742263539173e+05 +8.1864376135042898e+04 
+4.1000000000000014e+00 -5.9273694199001048e-01 +8.1140095419298603e+00 +1.3596306705229769e-01 -1.5251402140655721e+01 -4.2844909819987706e+03 -2.0477781178625871e+05 -6.6166283826742566e+05 
+4.2000000000000011e+00 -5.9273724166379038e-01 +8.1140086515433918e+00 +1.3233663870528758e-01 -1.5129303507235898e+01 -4.1328108728185398e+03 -2.0675343498045916e+05 -1.4819185331465683e+06 
+4.3000000000000007e+00 -5.9273754353494612e-01 +8.1140114040489824e+00 +1.2783310579732432e-01 -1.5079483358587293e+01 -3.9650119813045094e+03 -2.0836438761845086e+05 -2.3698687330240663e+06 
+4.4000000000000004e+00 -5.9273784731101664e-01 +8.1140176350797120e+00 +1.2254316416898643e-01 -1.5098933963796139e+01 -3.7830984232995352e+03 -2.0962076751162898e+05 -3.3164799655820667e+06 
+4.5000000000000000e+00 -5.9273815269957875e-01 +8.1140271802579953e+00 +1.1655751566538938e-01 -1.5184647123139332e+01 -3.5890744420402311e+03 -2.1053267544647280e+05 -4.3127181234935187e+06 
+4.5999999999999996e+00 -5.9273845940819569e-01 +8.1140398752052878e+00 +1.0996686044955904e-01 -1.5333614425435353e+01 -3.3849442554134871e+03 -2.1111021375451711e+05 -5.3495492076958129e+06 
+4.6999999999999993e+00 -5.9273876714443574e-01 +8.1140555555290632e+00 +1.0286190064543915e-01 -1.5542826876617180e+01 -3.1727121335168213e+03 -2.1136348843844284e+05 -6.4179389358892506e+06 
+4.7999999999999989e+00 -5.9273907561584882e-01 +8.1140740568320133e+00 +9.5333336877036934e-02 -1.5809275149642545e+01 -2.9543823302899455e+03 -2.1130260775065894e+05 -7.5088530763556967e+06 
+4.8999999999999986e+00 -5.9273938453000963e-01 +8.1140952147123819e+00 +8.7471873757695037e-02 -1.6129949577790519e+01 -2.7319591882308073e+03 -2.1093768226259001e+05 -8.6132569476000294e+06 
+4.9999999999999982e+00 -5.9273969359448275e-01 +8.1141188647482831e+00 +7.9368215397844444e-02 -1.6501839691062521e+01 -2.5074470525000879e+03 -2.1027882756712948e+05 -9.7221158298721109e+06 
+5.0999999999999979e+00 -5.9274000251680259e-01 +8.1141448425187797e+00 +7.1113063934260062e-02 -1.6921934828698429e+01 -2.2828502499795190e+03 -2.0933616071263098e+05 -1.0826395045906104e+07 
+5.1999999999999975e+00 -5.9274031100454849e-01 +8.1141729835849699e+00 +6.2797127768296532e-02 -1.7387223560331311e+01 -2.0601732401671989e+03 -2.0811980362123754e+05 -1.1917059257609384e+07 
+5.2999999999999972e+00 -5.9274061876523876e-01 +8.1142031234997969e+00 +5.4511108716852809e-02 -1.7894693976017834e+01 -1.8414203722878171e+03 -2.0663988138106035e+05 -1.2985073619227471e+07 
+5.3999999999999968e+00 -5.9274092550642465e-01 +8.1142350978032081e+00 +4.6345714437960685e-02 -1.8441333523267545e+01 -1.6285961245990864e+03 -2.0490652324905698e+05 -1.4021402631758284e+07 
+5.4999999999999964e+00 -5.9274123093564623e-01 +8.1142687420217872e+00 +3.8391652499983213e-02 -1.9024128993421147e+01 -1.4237049946027739e+03 -2.0292986270986876e+05 -1.5017010654532164e+07 
+5.5999999999999961e+00 -5.9274153476042113e-01 +8.1143038916726002e+00 +3.0739628931147182e-02 -1.9640066626722557e+01 -1.2287514650409087e+03 -2.0072003687837094e+05 -1.5962862088468727e+07 
+5.6999999999999957e+00 -5.9274183668825375e-01 +8.1143403822561169e+00 +2.3480349703646385e-02 -2.0286131876247694e+01 -1.0457400402010053e+03 -1.9828718794197679e+05 -1.6849921178074677e+07 
+5.7999999999999954e+00 -5.9274213642667006e-01 +8.1143780492551016e+00 +1.6704525424298396e-02 -2.0959309383689941e+01 -8.7667533445158369e+02 -1.9564146326045893e+05 -1.7669151594542980e+07 
+5.8999999999999950e+00 -5.9274243368315405e-01 +8.1144167281444215e+00 +1.0502862453760257e-02 -2.1656583247014140e+01 -7.2356189674031612e+02 -1.9279301385220140e+05 -1.8411517289563481e+07 
+5.9999999999999947e+00 -5.9274272816519658e-01 +8.1144562543810679e+00 +4.9660699268506293e-03 -2.2374936728594896e+01 -5.8840435470467503e+02 -1.8975199604056805e+05 -1.9067981775714312e+07 
+6.0999999999999943e+00 -5.9274301974813726e-01 +8.1144964506451736e+00 +1.7035923351360103e-04 -2.3110910680230624e+01 -4.7280546756693593e+02 -1.8653247473164674e+05 -1.9631447000744339e+07 
+6.1999999999999940e+00 -5.9274330896495109e-01 +8.1145371163089095e+00 -3.8676341447925655e-03 -2.3859955490521660e+01 -3.7673521322639721e+02 -1.8316168296624153e+05 -2.0102619341662440e+07 
+6.2999999999999936e+00 -5.9274359650941288e-01 +8.1145780518538970e+00 -7.1466554217375078e-03 -2.4617416169782334e+01 -2.9974695338581051e+02 -1.7966956811339949e+05 -2.0484176919028159e+07 
+6.3999999999999932e+00 -5.9274388307524517e-01 +8.1146190577563981e+00 -9.6654565028681007e-03 -2.5378637675565908e+01 -2.4139391957144773e+02 -1.7608607771195515e+05 -2.0778798456911836e+07 
+6.4999999999999929e+00 -5.9274416935610297e-01 +8.1146599344778920e+00 -1.1422796201802178e-02 -2.6138964668707473e+01 -2.0122921555304822e+02 -1.7244116069638077e+05 -2.0989163268523697e+07 
+6.5999999999999925e+00 -5.9274445604563164e-01 +8.1147004824789715e+00 -1.2417435049863314e-02 -2.6893741919782180e+01 -1.7880590777053121e+02 -1.6876476503530747e+05 -2.1117950840632543e+07 
+6.6999999999999922e+00 -5.9274474383739051e-01 +8.1147405022058017e+00 -1.2648142838385439e-02 -2.7638313914449558e+01 -1.7367688811644743e+02 -1.6508684003832194e+05 -2.1167841476775579e+07 
+6.7999999999999918e+00 -5.9274503342492146e-01 +8.1147797940966591e+00 -1.2113691089971075e-02 -2.8368025066408734e+01 -1.8539501625768764e+02 -1.6143733504707253e+05 -2.1141515616119284e+07 
+6.8999999999999915e+00 -5.9274532550169434e-01 +8.1148181585812615e+00 -1.0812859758288754e-02 -2.9078219706365672e+01 -2.1351298790294211e+02 -1.5784619949110618e+05 -2.1041654474294528e+07 
+6.9999999999999911e+00 -5.9274562076112502e-01 +8.1148553960746543e+00 -8.7444352966332285e-03 -2.9764241882007187e+01 -2.5758337230876577e+02 -1.5434338411617302e+05 -2.0870939860558428e+07 
+7.0999999999999908e+00 -5.9274591989658254e-01 +8.1148913069890298e+00 -5.9072082469942312e-03 -3.0421435760227677e+01 -3.1715866637434766e+02 -1.5095883847998825e+05 -2.0632053899164170e+07 
+7.1999999999999904e+00 -5.9274622360135887e-01 +8.1149256917215613e+00 -2.2999789107087348e-03 -3.1045145234351466e+01 -3.9179117337249806e+02 -1.4772251335939488e+05 -2.0327679641800940e+07 
+7.2999999999999901e+00 -5.9274653256871790e-01 +8.1149583506613450e+00 +2.0784494833620583e-03 -3.1630714163511591e+01 -4.8103313944214074e+02 -1.4466435925090729e+05 -1.9960500397841230e+07 
+7.3999999999999897e+00 -5.9274684749181905e-01 +8.1149890841828451e+00 +7.2292623100887864e-03 -3.2173486174274792e+01 -5.8443659760270907e+02 -1.4181432755403611e+05 -1.9533200464819368e+07 
+7.4999999999999893e+00 -5.9274716906379232e-01 +8.1150176926564868e+00 +1.3153641084103510e-02 -3.2668804980655459e+01 -7.0155349901294596e+02 -1.3920236868519787e+05 -1.9048464534435540e+07 
+7.5999999999999890e+00 -5.9274749797767645e-01 +8.1150439764331725e+00 +1.9852757309876658e-02 -3.3112013953722624e+01 -8.3193560704643312e+02 -1.3685843451613013e+05 -1.8508978166410118e+07 
+7.6999999999999886e+00 -5.9274783492647543e-01 +8.1150677358564529e+00 +2.7327778529044243e-02 -3.3498456464945406e+01 -9.7513460235328228e+02 -1.3481247643412536e+05 -1.7917427316383194e+07 
+7.7999999999999883e+00 -5.9274818060308376e-01 +8.1150887712597743e+00 +3.5579859658200291e-02 -3.3823475815344771e+01 -1.1307019277218078e+03 -1.3309444571322927e+05 -1.7276499043767005e+07 
+7.8999999999999879e+00 -5.9274853570034980e-01 +8.1151068829610793e+00 +4.4610150598581290e-02 -3.4082415114646928e+01 -1.2981889244958013e+03 -1.3173429412585826e+05 -1.6588880889153538e+07 
+7.9999999999999876e+00 -5.9274890091103483e-01 +8.1151218712709134e+00 +5.4419791372752623e-02 -3.4270617509004481e+01 -1.4771467486970193e+03 -1.3076197263115624e+05 -1.5857261241793005e+07 
+8.0999999999999872e+00 -5.9274927676758449e-01 +8.1151335952457302e+00 +6.4997097487307393e-02 -3.4385011319418084e+01 -1.6670282189117333e+03 -1.3019747902068976e+05 -1.5084426559021963e+07 
+8.1999999999999869e+00 -5.9274966318823763e-01 +8.1151421421323793e+00 +7.6279772088322442e-02 -3.4428275526407241e+01 -1.8668883759192288e+03 -1.3002487337525822e+05 -1.4273685299800362e+07 
+8.2999999999999865e+00 -5.9275005994400443e-01 +8.1151476547236960e+00 +8.8192996329654383e-02 -3.4404387920984590e+01 -2.0756823657394052e+03 -1.3022011516044755e+05 -1.3428502697897093e+07 
+8.3999999999999861e+00 -5.9275046680589338e-01 +8.1151502758366973e+00 +1.0066195127974135e-01 -3.4317326999435714e+01 -2.2923653320599424e+03 -1.3075916004128003e+05 -1.2552344027704807e+07 
+8.4999999999999858e+00 -5.9275088354496974e-01 +8.1151501483153332e+00 +1.1361182505194665e-01 -3.4171072053014562e+01 -2.5158925517878156e+03 -1.3161795948508644e+05 -1.1648673948413037e+07 
+8.5999999999999854e+00 -5.9275130993230718e-01 +8.1151474150412053e+00 +1.2696780765163712e-01 -3.3969603485494922e+01 -2.7452193409040715e+03 -1.3277245891313703e+05 -1.0720956942736901e+07 
+8.6999999999999851e+00 -5.9275174573903033e-01 +8.1151422189114601e+00 +1.4065509471396592e-01 -3.3716902170187872e+01 -2.9793011146322024e+03 -1.3419860145367665e+05 -9.7726570606579091e+06 
+8.7999999999999847e+00 -5.9275219073627639e-01 +8.1151347028673939e+00 +1.5459888428986049e-01 -3.3416950268886872e+01 -3.2170933392252196e+03 -1.3587232322634142e+05 -8.8072381139065102e+06 
+8.8999999999999844e+00 -5.9275264469524402e-01 +8.1151250098780778e+00 +1.6872438184894425e-01 -3.3073730773274278e+01 -3.4575516177320533e+03 -1.3776955598139158e+05 -7.8281632947167158e+06 
+8.9999999999999840e+00 -5.9275310738715303e-01 +8.1151132829441099e+00 +1.8295679580454413e-01 -3.2691227605792967e+01 -3.6996316075490649e+03 -1.3986622653993728e+05 -6.8388955614267075e+06 
+9.0999999999999837e+00 -5.9275357858324762e-01 +8.1150996650988692e+00 +1.9722133782918966e-01 -3.2273425657393673e+01 -3.9422890293092869e+03 -1.4213825659026706e+05 -5.8428975877180379e+06 
+9.1999999999999833e+00 -5.9275405805483838e-01 +8.1150842994139119e+00 +2.1144322770759627e-01 -3.1824310938112994e+01 -4.1844797529490543e+03 -1.4456156184493372e+05 -4.8436313725459659e+06 
+9.2999999999999829e+00 -5.9275454557325546e-01 +8.1150673289966928e+00 +2.2554768816769988e-01 -3.1347870530674172e+01 -4.4251597058588113e+03 -1.4711205226674458e+05 -3.8445586584067969e+06 
+9.3999999999999826e+00 -5.9275504090987108e-01 +8.1150488969863606e+00 +2.3945994722797864e-01 -3.0848092441626438e+01 -4.6632849130769673e+03 -1.4976563302043220e+05 -2.8491407542920033e+06 
+9.4999999999999822e+00 -5.9275554383610418e-01 +8.1150291465640780e+00 +2.5310523863687495e-01 -3.0328965917599646e+01 -4.8978115077466873e+03 -1.5249820260938021e+05 -1.8608384789370394e+06 
+9.5999999999999819e+00 -5.9275605412342303e-01 +8.1150082209506298e+00 +2.6640880259591870e-01 -2.9794481383796221e+01 -5.1276957416274699e+03 -1.5528565321344053e+05 -8.8311212286358385e+05 
+9.6999999999999815e+00 -5.9275657154334682e-01 +8.1149862634042833e+00 +2.7929588564578184e-01 -2.9248630357282899e+01 -5.3518939872299516e+03 -1.5810387128563403e+05 +8.0578576463044534e+04 
+9.7999999999999812e+00 -5.9275709586740433e-01 +8.1149634172220377e+00 +2.9169173569949070e-01 -2.8695405501662432e+01 -5.5693626393107270e+03 -1.6092873719967782e+05 +1.0267739496616630e+06 
+9.8999999999999808e+00 -5.9275762686722544e-01 +8.1149398257446066e+00 +3.0352161349903017e-01 -2.8138800775945032e+01 -5.7790583372772353e+03 -1.6373612436393020e+05 +1.9520154704747165e+06 
+9.9999999999999805e+00 -5.9275816431443662e-01 +8.1149156323537479e+00 +3.1471077917880963e-01 -2.7582811257616775e+01 -5.9799376931626921e+03 -1.6650190064853133e+05 +2.8528443960419437e+06 
+1.0099999999999980e+01 -5.9275870792118623e-01 +8.1148909782339480e+00 +3.2519557746276667e-01 -2.7030957510867736e+01 -6.1710672226999604e+03 -1.6920598351116769e+05 +3.7258861608905359e+06 
+1.0199999999999980e+01 -5.9275925714636091e-01 +8.1148659899036648e+00 +3.3495472182275871e-01 -2.6485498460434975e+01 -6.3519357727932984e+03 -1.7183859476993591e+05 +4.5681088523244066e+06 
+1.0299999999999979e+01 -5.9275981138283718e-01 +8.1148407887342895e+00 +3.4397720794834319e-01 -2.5948531754941150e+01 -6.5221340295641794e+03 -1.7439110917517255e+05 +5.3765593556545293e+06 
+1.0399999999999979e+01 -5.9276037002349535e-01 +8.1148154960906069e+00 +3.5225203101149316e-01 -2.5422154954160348e+01 -6.6812526515187137e+03 -1.7685490116789468e+05 +6.1482843701535231e+06 
+1.0499999999999979e+01 -5.9276093246126893e-01 +8.1147902333320552e+00 +3.5976819048262981e-01 -2.4908465491916999e+01 -6.8288823616328909e+03 -1.7922134530625655e+05 +6.8803308588306820e+06 
+1.0599999999999978e+01 -5.9276149808910183e-01 +8.1147651218025469e+00 +3.6651468589224068e-01 -2.4409560385561864e+01 -6.9646138694006004e+03 -1.8148181791651182e+05 +7.5697456798241865e+06 
+1.0699999999999978e+01 -5.9276206630000006e-01 +8.1147402828489881e+00 +3.7248052221142258e-01 -2.3927536771258968e+01 -7.0880379720062419e+03 -1.8362769396712322e+05 +8.2135760699928952e+06 
+1.0799999999999978e+01 -5.9276263648697836e-01 +8.1147158378005688e+00 +3.7765470370961995e-01 -2.3464491311831381e+01 -7.1987454347215462e+03 -1.8565035047993864e+05 +8.8088690646838713e+06 
+1.0899999999999977e+01 -5.9276320804309302e-01 +8.1146919079851028e+00 +3.8202623810981318e-01 -2.3022520660484904e+01 -7.2963270752295311e+03 -1.8754116384604992e+05 +9.3526719146217443e+06 
+1.0999999999999977e+01 -5.9276378036143040e-01 +8.1146686147162121e+00 +3.8558413493995664e-01 -2.2603721100206513e+01 -7.3803737281307613e+03 -1.8929151186552321e+05 +9.8420319065566733e+06 
+1.1099999999999977e+01 -5.9276435283512707e-01 +8.1146460793027551e+00 +3.8831740779130475e-01 -2.2210188812339783e+01 -7.4504762862117968e+03 -1.9089277219362874e+05 +1.0273996554339098e+07 
+1.1199999999999976e+01 -5.9276492485733756e-01 +8.1146244230424323e+00 +3.9021507039360787e-01 -2.1844019687823387e+01 -7.5062256271061797e+03 -1.9233632343509770e+05 +1.0645613253642002e+07 
+1.1299999999999976e+01 -5.9276549582126259e-01 +8.1146037672170586e+00 +3.9126614051470820e-01 -2.1507309191926090e+01 -7.5472126903116387e+03 -1.9361354588933045e+05 +1.0953929657297755e+07 
+1.1399999999999975e+01 -5.9276606512014074e-01 +8.1145842331069353e+00 +3.9145963790194049e-01 -2.1202152800117094e+01 -7.5730284297319922e+03 -1.9471581897438984e+05 +1.1195993425238283e+07 
+1.1499999999999975e+01 -5.9276663214723913e-01 +8.1145659419792082e+00 +3.9078458438095054e-01 -2.0930645624150930e+01 -7.5832638259657379e+03 -1.9563452346671440e+05 +1.1368852314263053e+07 
+1.1599999999999975e+01 -5.9276719629588936e-01 +8.1145490150869328e+00 +3.8923000685898501e-01 -2.0694882421787000e+01 -7.5775099302808530e+03 -1.9636104133195267e+05 +1.1469554347631412e+07 
+1.1699999999999974e+01 -5.9276775695942518e-01 +8.1145335736759936e+00 +3.8678493066116809e-01 -2.0496957775698561e+01 -7.5553577488001511e+03 -1.9688675473234945e+05 +1.1495147297671420e+07 
+1.1799999999999974e+01 -5.9276831353126758e-01 +8.1145197389791068e+00 +3.8343838952299436e-01 -2.0338965934847135e+01 -7.5163984256901731e+03 -1.9720304688513171e+05 +1.1442679536590120e+07 
+1.1899999999999974e+01 -5.9276886540482177e-01 +8.1145076322170411e+00 +3.7917941310883779e-01 -2.0223000836915428e+01 -7.4602230103364063e+03 -1.9730130195655042e+05 +1.1309198942220144e+07 
+1.1999999999999973e+01 -5.9276941197359811e-01 +8.1144973746012727e+00 +3.7399704111390464e-01 -2.0151156240292266e+01 -7.3864227237444074e+03 -1.9717290407438338e+05 +1.1091754171333630e+07 
+1.2099999999999973e+01 -5.9276995278394706e-01 +8.1144890604286193e+00 +3.6789269903039329e-01 -2.0124984145759438e+01 -7.2948568280281734e+03 -1.9681168700724171e+05 +1.0788819848723611e+07 
+1.2199999999999973e+01 -5.9277048798752130e-01 +8.1144826576006714e+00 +3.6091888641810149e-01 -2.0142999255815123e+01 -7.1864926898443246e+03 -1.9622727437551095e+05 +1.0404751419792522e+07 
+1.2299999999999972e+01 -5.9277101788544440e-01 +8.1144780973813937e+00 +3.5314130219920337e-01 -2.0202728644258496e+01 -7.0625871056202668e+03 -1.9543479599725205e+05 +9.9454440167670585e+06 
+1.2399999999999972e+01 -5.9277154277881694e-01 +8.1144753110180439e+00 +3.4462564096683523e-01 -2.0301698755001926e+01 -6.9243967934197126e+03 -1.9444938585086371e+05 +9.4167924387411214e+06 
+1.2499999999999972e+01 -5.9277206296867557e-01 +8.1144742297380521e+00 +3.3543758967194742e-01 -2.0437435344385882e+01 -6.7731783317828313e+03 -1.9328618230388785e+05 +8.8246908524787202e+06 
+1.2599999999999971e+01 -5.9277257875607592e-01 +8.1144747847559824e+00 +3.2564283610599537e-01 -2.0607463688565133e+01 -6.6101883112660034e+03 -1.9196032688029029e+05 +8.1750334909142517e+06 
+1.2699999999999971e+01 -5.9277309044200033e-01 +8.1144769072736924e+00 +3.1530705822475508e-01 -2.0809308598579872e+01 -6.4366831342583237e+03 -1.9048696415892665e+05 +7.4737137059641164e+06 
+1.2799999999999971e+01 -5.9277359832745036e-01 +8.1144805284704322e+00 +3.0449593581689005e-01 -2.1040494116508317e+01 -6.2539192403259649e+03 -1.8888124357528592e+05 +6.7266250521305734e+06 
+1.2899999999999970e+01 -5.9277410271335562e-01 +8.1144855795149038e+00 +2.9327513837612346e-01 -2.1298543866604629e+01 -6.0631528695577554e+03 -1.8715831739682250e+05 +5.9396601438639136e+06 
