--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40599 ,  +0.0000e+00 ,  -7.7518e-01 ,  -2.1104e-02 ,  +5.8710e-01 ,  +4.4358e+02 ,  +2.5051e+04 ,  +3.5471e+04 , 
 0.0550 ,  +0.17948 ,  +0.0000e+00 ,  -7.7358e-01 ,  -8.7265e-03 ,  -8.8263e-01 ,  -1.0717e+02 ,  +3.0319e+04 ,  +2.1277e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6988e-01 ,  -2.7325e-02 ,  +5.9661e-01 ,  -4.0634e+02 ,  +2.2428e+04 ,  +2.8551e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6367e-01 ,  -5.4774e-02 ,  -1.4048e+00 ,  -3.6784e+02 ,  +2.9331e+04 ,  +2.6978e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5523e-01 ,  -1.4372e-01 ,  -1.9602e+00 ,  -5.9376e+02 ,  +3.0594e+04 ,  +3.1181e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4832e-01 ,  -2.7329e-01 ,  -1.5418e+00 ,  -6.5736e+02 ,  +3.3747e+04 ,  +3.5408e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5001e-01 ,  -2.4762e-01 ,  -4.2141e-01 ,  -6.0041e+02 ,  +2.7170e+04 ,  +3.3918e+06 , 
 0.0100 ,  +0.03246 ,  +0.0000e+00 ,  -7.6207e-01 ,  -6.8817e-02 ,  +7.2331e-01 ,  -4.9592e+02 ,  +1.7153e+04 ,  +3.1004e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7040e-01 ,  -3.7051e-02 ,  +1.9657e+00 ,  -1.7084e+02 ,  +1.3694e+04 ,  +1.7850e+06 , 
 0.1750 ,  +0.56977 ,  +0.0000e+00 ,  -7.7336e-01 ,  +4.9255e-02 ,  +2.5625e+00 ,  +1.3454e+02 ,  +1.2149e+04 ,  +8.7221e+04 , 
 0.1750 ,  +0.56935 ,  +0.0000e+00 ,  -7.7236e-01 ,  +8.0000e-02 ,  +4.6136e+00 ,  +3.2762e+01 ,  +7.4578e+03 ,  +8.0531e+05 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8337e-01 ,  -1.9994e-01 ,  +6.4896e+00 ,  -1.4202e+02 ,  +2.7301e+04 ,  +1.1527e+06 , 
 0.0100 ,  +0.02761 ,  +0.0000e+00 ,  -6.9133e-01 ,  -2.7962e-01 ,  +1.4547e+01 ,  -2.7035e+02 ,  +2.9599e+04 ,  +6.4737e+04 , 
 0.0150 ,  +0.02950 ,  +0.0000e+00 ,  -3.8064e-01 ,  -2.2963e+00 ,  +2.0362e+01 ,  -2.6793e+02 ,  +2.6518e+04 ,  -4.0781e+05 , 
 0.0200 ,  +0.02057 ,  +0.0000e+00 ,  -1.1305e-01 ,  -2.2365e+00 ,  +1.1267e+01 ,  -1.2867e+02 ,  +1.2326e+04 ,  -1.1423e+05 , 
 0.0300 ,  +0.01225 ,  +0.0000e+00 ,  -2.4678e-02 ,  -9.2186e-01 ,  +3.8315e+00 ,  -6.7177e+01 ,  +1.5049e+03 ,  +2.9866e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.6645e-03 ,  -2.6931e-01 ,  +9.4764e-01 ,  -1.8925e+01 ,  -7.3231e+02 ,  +1.0572e+05 , 
 0.0325 ,  +0.00348 ,  +1.0198e-03 ,  -1.3659e-03 ,  -1.3463e-01 ,  +2.8161e-01 ,  +5.4061e+01 ,  +2.2654e+02 ,  -2.1713e+05 , 
