# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168001658e+00 +0.0000000000000000e+00 +9.9999999999465322e-02 -5.6639965034862622e-06 +0.0000000000000000e+00 +9.9999999998395961e-01
2.0000000000000001e-01 +8.1649988672007350e+00 +0.0000000000000000e+00 +1.9999999999572254e-01 -1.1327991920442087e-05 +0.0000000000000000e+00 +9.9999999993583832e-01
3.0000000000000004e-01 +8.1649974512018222e+00 +0.0000000000000000e+00 +2.9999999998556359e-01 -1.6991986112301730e-05 +0.0000000000000000e+00 +9.9999999985563626e-01
4.0000000000000002e-01 +8.1649954688035571e+00 +0.0000000000000000e+00 +3.9999999996578040e-01 -2.2655978960955546e-05 +0.0000000000000000e+00 +9.9999999974335341e-01
5.0000000000000000e-01 +8.1649929200060782e+00 +0.0000000000000000e+00 +4.9999999993316491e-01 -2.8319970368749981e-05 +0.0000000000000000e+00 +9.9999999959898977e-01
5.9999999999999998e-01 +8.1649898048095348e+00 +0.0000000000000000e+00 +5.9999999988450903e-01 -3.3983960258487529e-05 +0.0000000000000000e+00 +9.9999999942254536e-01
6.9999999999999996e-01 +8.1649861232140797e+00 +0.0000000000000000e+00 +6.9999999981660466e-01 -3.9647948573426691e-05 +0.0000000000000000e+00 +9.9999999921402027e-01
7.9999999999999993e-01 +8.1649818752198744e+00 +0.0000000000000000e+00 +7.9999999972624369e-01 -4.5311935277281912e-05 +0.0000000000000000e+00 +9.9999999897341441e-01
8.9999999999999991e-01 +8.1649770608270789e+00 +0.0000000000000000e+00 +8.9999999961021815e-01 -5.0975920354223530e-05 +0.0000000000000000e+00 +9.9999999870072787e-01
9.9999999999999989e-01 +8.1649716800358565e+00 +0.0000000000000000e+00 +9.9999999946531992e-01 -5.6639903808877685e-05 +0.0000000000000000e+00 +9.9999999839596077e-01
1.0999999999999999e+00 +8.1649657328463690e+00 +0.0000000000000000e+00 +1.0999999992883409e+00 -6.2303885666326237e-05 +0.0000000000000000e+00 +9.9999999805911299e-01
1.2000000000000000e+00 +8.1649592192587743e+00 +0.0000000000000000e+00 +1.1999999990760730e+00 -6.7967865972106640e-05 +0.0000000000000000e+00 +9.9999999769018466e-01
